Loading modules.
Loading easybuild, site, slurm/wulver
0.128219489930503,0.014301017896482,5.720407158592682
0.128242937818211,0.014301072282493,5.720428912997176
0.128266385705919,0.014301157330623,5.720462932249243
0.128289833593626,0.014301121814436,5.720448725774284
0.128313281481334,0.014301181490051,5.720472596020314
0.128336729369042,0.014301240276808,5.720496110723397
0.128360177256750,0.014301297380200,5.720518952079853
0.128383625144458,0.014301354539638,5.720541815855155
0.128407073032166,0.014301411328942,5.720564531576779
0.128430520919874,0.014301467389786,5.720586955914404
0.128453968807582,0.014301522825996,5.720609130398304
0.128477416695290,0.014301577964718,5.720631185887049
0.128500864582998,0.014301632956345,5.720653182537806
0.128524312470706,0.014301687835941,5.720675134376423
0.128547760358414,0.014301742588668,5.720697035467276
0.128571208246121,0.014301797222315,5.720718888926158
0.128594656133829,0.014301851744232,5.720740697692664
0.128618104021537,0.014301906180037,5.720762472014601
0.128641551909245,0.014301960525028,5.720784210011138
0.128664999796953,0.014302014789069,5.720805915627688
0.128688447684661,0.014302068970664,5.720827588265463
0.128711895572369,0.014302121845721,5.720848738288253
0.128735343460077,0.014302174050480,5.720869620192071
0.128758791347785,0.014302229097999,5.720891639199492
0.128782239235493,0.014302284544941,5.720913817976430
0.128805687123201,0.014302339951966,5.720935980786340
0.128829135010909,0.014302395247608,5.720958099043196
0.128852582898616,0.014302482290652,5.720992916260909
0.128876030786324,0.014302454888459,5.720981955383411
0.128899478674032,0.014302513971851,5.721005588740327
0.128922926561740,0.014302572877837,5.721029151134712
0.128946374449448,0.014302630439596,5.721052175838444
0.128969822337156,0.014302688087015,5.721075234805978
0.128993270224864,0.014302745420786,5.721098168314482
0.129016718112572,0.014302802060300,5.721120824119934
0.129040166000280,0.014302858126190,5.721143250476138
0.129063613887988,0.014302913878591,5.721165551436282
0.129087061775696,0.014302969474637,5.721187789854982
0.129110509663404,0.014303024943383,5.721209977353179
0.129133957551111,0.014303080282362,5.721232112944949
0.129157405438819,0.014303135481740,5.721254192696090
0.129180853326527,0.014303223953925,5.721289581570122
0.129204301214235,0.014303203111192,5.721281244476932
0.129227749101943,0.014303261423991,5.721304569596505
0.129251196989651,0.014303319335795,5.721327734318044
0.129274644877359,0.014303376296859,5.721350518743566
0.129298092765067,0.014303433440953,5.721373376381316
0.129321540652775,0.014303490328361,5.721396131344227
0.129344988540483,0.014303546596773,5.721418638709006
0.129368436428191,0.014303637019387,5.721454807754777
0.129391884315899,0.014303622845704,5.721449138281756
0.129415332203606,0.014303680956969,5.721472382787421
0.129438780091314,0.014303738650282,5.721495460112683
0.129462227979022,0.014303795149287,5.721518059714652
0.129485675866730,0.014303849975712,5.721539990284631
0.129509123754438,0.014303908006013,5.721563202405203
0.129532571642146,0.014303966074758,5.721586429903044
0.129556019529854,0.014304023704325,5.721609481729844
0.129579467417562,0.014304115839914,5.721646335965570
0.129602915305270,0.014304109389316,5.721643755726200
0.129626363192978,0.014304167683243,5.721667073297259
0.129649811080686,0.014304226859471,5.721690743788503
0.129673258968394,0.014304285297451,5.721714118980289
0.129696706856101,0.014304343870457,5.721737548182958
0.129720154743809,0.014304402174575,5.721760869830061
0.129743602631517,0.014304495350330,5.721798140132033
0.129767050519225,0.014304493519653,5.721797407861312
0.129790498406933,0.014304551524251,5.721820609700595
0.129813946294641,0.014304610219690,5.721844087875906
0.129837394182349,0.014304668387072,5.721867354828704
0.129860842070057,0.014304726683824,5.721890673529593
0.129884289957765,0.014304820757542,5.721928303016989
0.129907737845473,0.014304823079339,5.721929231735657
0.129931185733181,0.014304880916488,5.721952366595338
0.129954633620889,0.014304939265567,5.721975706226663
0.129978081508596,0.014304997173780,5.721998869511852
0.130001529396304,0.014305055244004,5.722022097601684
0.130024977284012,0.014305113094295,5.722045237718140
0.130048425171720,0.014305206983208,5.722082793283166
0.130071873059428,0.014305211648977,5.722084659590738
0.130095320947136,0.014305268857836,5.722107543134417
0.130118768834844,0.014305326624830,5.722130649932006
0.130142216722552,0.014305384091569,5.722153636627771
0.130165664610260,0.014305441720731,5.722176688292330
0.130189112497968,0.014305499148282,5.722199659312887
0.130212560385676,0.014305582413696,5.722232965478234
0.130236008273384,0.014305588743710,5.722235497484044
0.130259456161091,0.014305646008953,5.722258403581047
0.130282904048799,0.014305705589646,5.722282235858349
0.130306351936507,0.014305764920053,5.722305968021254
0.130329799824215,0.014305860386564,5.722344154625597
0.130353247711923,0.014305874664267,5.722349865706922
0.130376695599631,0.014305932727960,5.722373091183999
0.130400143487339,0.014305992063215,5.722396825286101
0.130423591375047,0.014306051038477,5.722420415390865
0.130447039262755,0.014306110092712,5.722444037084631
0.130470487150463,0.014306168945146,5.722467578058590
0.130493935038171,0.014306263365940,5.722505346376006
0.130517382925879,0.014306278549199,5.722511419679573
0.130540830813586,0.014306335612769,5.722534245107793
0.130564278701294,0.014306394018055,5.722557607221887
0.130587726589002,0.014306488436325,5.722595374530074
0.130611174476710,0.014306507390124,5.722602956049635
0.130634622364418,0.014306564714517,5.722625885806741
0.130658070252126,0.014306623084537,5.722649233814737
0.130681518139834,0.014306681186934,5.722672474773440
0.130704966027542,0.014306739324200,5.722695729680004
0.130728413915250,0.014306833491465,5.722733396585873
0.130751861802958,0.014306852855598,5.722741142239332
0.130775309690666,0.014306909228992,5.722763691596612
0.130798757578374,0.014306966696260,5.722786678503926
0.130822205466081,0.014307060432838,5.722824173135078
0.130845653353789,0.014307082699919,5.722833079967717
0.130869101241497,0.014307139059350,5.722855623740054
0.130892549129205,0.014307196407263,5.722878562905110
0.130915997016913,0.014307289991328,5.722915996531130
0.130939444904621,0.014307314076223,5.722925630489215
0.130962892792329,0.014307370063937,5.722948025574697
0.130986340680037,0.014307427026156,5.722970810462466
0.131009788567745,0.014307520307630,5.723008123051931
0.131033236455453,0.014307545864880,5.723018345952116
0.131056684343161,0.014307601425939,5.723040570375698
0.131080132230869,0.014307657976456,5.723063190582586
0.131103580118576,0.014307750886044,5.723100354417763
0.131127028006284,0.014307777758125,5.723111103250086
0.131150475893992,0.014307828672456,5.723131468982318
0.131173923781700,0.014307881876292,5.723152750516891
0.131197371669408,0.014307974417352,5.723189766940857
0.131220819557116,0.014308005329811,5.723202131924354
0.131244267444824,0.014308061691448,5.723224676579130
0.131267715332532,0.014308119543295,5.723247817317940
0.131291163220240,0.014308212537992,5.723285015196602
0.131314611107948,0.014308244403940,5.723297761575940
0.131338058995656,0.014308300298870,5.723320119548085
0.131361506883364,0.014308357642518,5.723343057007129
0.131384954771071,0.014308450028717,5.723380011486802
0.131408402658779,0.014308482635775,5.723393054309898
0.131431850546487,0.014308538069812,5.723415227924857
0.131455298434195,0.014308629913713,5.723451965485111
0.131478746321903,0.014308664310150,5.723465724059927
0.131502194209611,0.014308719328963,5.723487731585125
0.131525642097319,0.014308810656955,5.723524262781976
0.131549089985027,0.014308845865189,5.723538346075504
0.131572537872735,0.014308900563770,5.723560225508027
0.131595985760443,0.014308956728870,5.723582691547910
0.131619433648151,0.014309047629680,5.723619051872035
0.131642881535859,0.014309116621482,5.723646648592765
0.131666329423566,0.014309150130497,5.723660052198910
0.131689777311274,0.014309203828084,5.723681531233527
0.131713225198982,0.014309293673873,5.723717469549035
0.131736673086690,0.014309331947314,5.723732778925664
0.131760120974398,0.014309385832459,5.723754332983452
0.131783568862106,0.014309441129660,5.723776451863992
0.131807016749814,0.014309530798257,5.723812319302978
0.131830464637522,0.014309568119023,5.723827247609298
0.131853912525230,0.014309621438631,5.723848575452220
0.131877360412938,0.014309710126110,5.723884050443884
0.131900808300646,0.014309781650065,5.723912660025839
0.131924256188354,0.014309818003097,5.723927201238975
0.131947704076061,0.014309903686865,5.723961474745924
0.131971151963769,0.014309944540887,5.723977816354748
0.131994599851477,0.014309996834485,5.723998733794105
0.132018047739185,0.014310084332106,5.724033732842241
0.132041495626893,0.014310124182947,5.724049673178800
0.132064943514601,0.014310209439287,5.724083775714767
0.132088391402309,0.014310250063170,5.724100025267878
0.132111839290017,0.014310301734788,5.724120693915048
0.132135287177725,0.014310388055152,5.724155222060824
0.132158735065433,0.014310460982692,5.724184393076813
0.132182182953141,0.014310531869537,5.724212747814989
0.132205630840849,0.014310574142167,5.724229656866886
0.132229078728556,0.014310620675196,5.724248270078278
0.132252526616264,0.014310705115558,5.724282046223179
0.132275974503972,0.014310779945386,5.724311978154329
0.132299422391680,0.014310822036503,5.724328814601133
0.132322870279388,0.014310904653623,5.724361861449281
0.132346318167096,0.014310948959250,5.724379583700029
0.132369766054804,0.014311031390712,5.724412556284760
0.132393213942512,0.014311106020505,5.724442408202066
0.132416661830220,0.014311178921985,5.724471568794180
0.132440109717928,0.014311221749364,5.724488699745595
0.132463557605636,0.014311302174424,5.724520869769701
0.132487005493344,0.014311376477744,5.724550591097733
0.132510453381051,0.014311449230556,5.724579692222328
0.132533901268759,0.014311492342373,5.724596936949239
0.132557349156467,0.014311571343034,5.724628537213579
0.132580797044175,0.014311644986435,5.724657994574173
0.132604244931883,0.014311717307564,5.724686923025421
0.132627692819591,0.014311789248630,5.724715699451801
0.132651140707299,0.014311860866120,5.724744346448174
0.132674588595007,0.014311932186025,5.724772874410041
0.132698036482715,0.014312003238920,5.724801295567876
0.132721484370423,0.014312074037056,5.724829614822332
0.132744932258131,0.014312144585588,5.724857834235353
0.132768380145839,0.014312214894246,5.724885957698377
0.132791828033546,0.014312284952999,5.724913981199657
0.132815275921254,0.014312327841742,5.724931136696629
0.132838723808962,0.014312401867640,5.724960747055854
0.132862171696670,0.014312472651999,5.724989060799545
0.132885619584378,0.014312542702856,5.725017081142346
0.132909067472086,0.014312612183828,5.725044873531161
0.132932515359794,0.014312681151356,5.725072460542387
0.132955963247502,0.014312749709059,5.725099883623776
0.132979411135210,0.014312817985647,5.725127194258624
0.133002859022918,0.014312886029445,5.725154411778092
0.133026306910626,0.014312953830156,5.725181532062459
0.133049754798334,0.014313021385453,5.725208554181185
0.133073202686041,0.014313088691054,5.725235476421551
0.133096650573749,0.014313155748065,5.725262299226128
0.133120098461457,0.014313222607123,5.725289042849078
0.133143546349165,0.014313289200183,5.725315680073214
0.133166994236873,0.014313355578962,5.725342231584611
0.133190442124581,0.014313421741234,5.725368696493628
0.133213890012289,0.014313487686206,5.725395074482574
0.133237337899997,0.014313553396024,5.725421358409581
0.133260785787705,0.014313618915462,5.725447566184761
0.133284233675413,0.014313684216771,5.725473686708443
0.133307681563121,0.014313749330191,5.725499732076206
0.133331129450829,0.014313814210197,5.725525684078795
0.133354577338536,0.014313878918666,5.725551567466332
0.133378025226244,0.014313943432374,5.725577372949404
0.133401473113952,0.014314007745781,5.725603098312479
0.133424921001660,0.014314071881378,5.725628752551031
0.133448368889368,0.014314135825368,5.725654330147202
0.133471816777076,0.014314199596145,5.725679838457888
0.133495264664784,0.014314263182307,5.725705272922859
0.133518712552492,0.014314326594924,5.725730637969789
0.133542160440200,0.014314389862889,5.725755945155586
0.133565608327908,0.014314452934067,5.725781173626978
0.133589056215616,0.014314515844535,5.725806337813827
0.133612504103324,0.014314578603813,5.725831441525022
0.133635951991031,0.014314641194715,5.725856477885984
0.133659399878739,0.014314703637790,5.725881455116031
0.133682847766447,0.014314765921780,5.725906368712138
0.133706295654155,0.014314828064310,5.725931225723837
0.133729743541863,0.014314890050264,5.725956020105449
0.133753191429571,0.014314951902532,5.725980761012712
0.133776639317279,0.014315013605385,5.726005442153883
0.133800087204987,0.014315075173680,5.726030069472022
0.133823535092695,0.014315136599942,5.726054639976981
0.133846982980403,0.014315197900009,5.726079160003750
0.133870430868111,0.014315259061299,5.726103624519528
0.133893878755819,0.014315320104042,5.726128041616687
0.133917326643526,0.014315381021623,5.726152408649239
0.133940774531234,0.014315441809344,5.726176723737705
0.133964222418942,0.014315502459277,5.726200983710799
0.133987670306650,0.014315563009787,5.726225203914875
0.134011118194358,0.014315623432206,5.726249372882428
0.134034566082066,0.014315683750301,5.726273500120469
0.134058013969774,0.014315743962142,5.726297584856971
0.134081461857482,0.014315804018367,5.726321607346843
0.134104909745190,0.014315864010848,5.726345604339362
0.134128357632898,0.014315923886848,5.726369554739104
0.134151805520606,0.014315983647852,5.726393459140630
0.134175253408314,0.014316043316844,5.726417326737599
0.134198701296021,0.014316102875838,5.726441150335382
0.134222149183729,0.014316162343557,5.726464937422802
0.134245597071437,0.014316221706420,5.726488682568195
0.134269044959145,0.014316280981436,5.726512392574311
0.134292492846853,0.014316340153370,5.726536061347895
0.134315940734561,0.014316399245049,5.726559698019734
0.134339388622269,0.014316458244320,5.726583297728125
0.134362836509977,0.014316517141944,5.726606856777714
0.134386284397685,0.014316575957399,5.726630382959442
0.134409732285393,0.014316634695036,5.726653878014249
0.134433180173101,0.014316693338960,5.726677335584013
0.134456628060809,0.014316751908286,5.726700763314571
0.134480075948516,0.014316810387869,5.726724155147542
0.134503523836224,0.014316868797120,5.726747518848055
0.134526971723932,0.014316927118804,5.726770847521761
0.134550419611640,0.014316985372730,5.726794149091976
0.134573867499348,0.014317043544331,5.726817417732297
0.134597315387056,0.014317101655385,5.726840662153820
0.134620763274764,0.014317159669562,5.726863867824801
0.134644211162472,0.014317217629440,5.726887051775984
0.134667659050180,0.014317275511540,5.726910204615929
0.134691106937888,0.014317333329830,5.726933331932130
0.134714554825596,0.014317388837009,5.726955534803744
0.134738002713304,0.014317446752380,5.726978700952188
0.134761450601011,0.014317502241877,5.727000896750633
0.134784898488719,0.014317557704831,5.727023081932307
0.134808346376427,0.014317612903513,5.727045161405203
0.134831794264135,0.014317670575380,5.727068230152192
0.134855242151843,0.014317725815734,5.727090326293451
0.134878690039551,0.014317781066655,5.727112426661955
0.134902137927259,0.014317836069285,5.727134427714192
0.134925585814967,0.014317893496013,5.727157398405151
0.134949033702675,0.014317948546298,5.727179418519322
0.134972481590383,0.014318003593613,5.727201437445077
0.134995929478091,0.014318058354456,5.727223341782259
0.135019377365799,0.014318113055371,5.727245222148334
0.135042825253506,0.014318167713333,5.727267085333231
0.135066273141214,0.014318222335749,5.727288934299461
0.135089721028922,0.014318279388234,5.727311755293695
0.135113168916630,0.014318334130833,5.727333652333195
0.135136616804338,0.014318388838773,5.727355535509366
0.135160064692046,0.014318443285445,5.727377314178053
0.135183512579754,0.014318497638425,5.727399055369897
0.135206960467462,0.014318551961079,5.727420784431720
0.135230408355170,0.014318606227121,5.727442490848398
0.135253856242878,0.014318662942545,5.727465177017809
0.135277304130586,0.014318717455206,5.727486982082272
0.135300752018294,0.014318771860679,5.727508744271758
0.135324199906002,0.014318826037852,5.727530415140746
0.135347647793709,0.014318880106544,5.727552042617640
0.135371095681417,0.014318934135731,5.727573654292597
0.135394543569125,0.014318988127063,5.727595250825123
0.135417991456833,0.014319044577828,5.727617831131312
0.135441439344541,0.014319098861649,5.727639544659439
0.135464887232249,0.014319153020304,5.727661208121684
0.135488335119957,0.014319206926183,5.727682770473129
0.135511783007665,0.014319260738687,5.727704295474981
0.135535230895373,0.014319314503367,5.727725801346632
0.135558678783081,0.014319370734785,5.727748293913836
0.135582126670789,0.014319424844865,5.727769937945903
0.135605574558497,0.014319478795176,5.727791518070529
0.135629022446204,0.014319532494999,5.727812997999577
0.135652470333912,0.014319586100852,5.727834440340635
0.135675918221620,0.014319639683458,5.727855873383018
0.135699366109328,0.014319693175104,5.727877270041652
0.135722813997036,0.014319746681658,5.727898672663113
0.135746261884744,0.014319800155081,5.727920062032206
0.135769709772452,0.014319856083100,5.727942433240018
0.135793157660160,0.014319909966123,5.727963986449396
0.135816605547868,0.014319963649044,5.727985459617409
0.135840053435576,0.014320017084145,5.728006833657875
0.135863501323284,0.014320070428306,5.728028171322220
0.135886949210992,0.014320123731092,5.728049492436829
0.135910397098699,0.014320176991067,5.728070796426638
0.135933844986407,0.014320230212959,5.728092085183564
0.135957292874115,0.014320283422168,5.728113368867299
0.135980740761823,0.014320336570328,5.728134628131182
0.136004188649531,0.014320389728287,5.728155891314701
0.136027636537239,0.014320445359662,5.728178143864668
0.136051084424947,0.014320498978196,5.728199591278263
0.136074532312655,0.014320552373169,5.728220949267652
0.136097980200363,0.014320605523492,5.728242209396819
0.136121428088071,0.014320658563764,5.728263425505414
0.136144875975779,0.014320711602778,5.728284641111319
0.136168323863487,0.014320764585307,5.728305834122950
0.136191771751194,0.014320817521505,5.728327008601857
0.136215219638902,0.014320870425646,5.728348170258593
0.136238667526610,0.014320923311424,5.728369324569533
0.136262115414318,0.014320978677152,5.728391470860636
0.136285563302026,0.014321032072043,5.728412828817301
0.136309011189734,0.014321085212643,5.728434085057075
0.136332459077442,0.014321138124484,5.728455249793780
0.136355906965150,0.014321190954066,5.728476381626458
0.136379354852858,0.014321243730791,5.728497492316529
0.136402802740566,0.014321296492025,5.728518596809924
0.136426250628274,0.014321349202523,5.728539681009021
0.136449698515982,0.014321401869453,5.728560747781300
0.136473146403689,0.014321457023341,5.728582809336343
0.136496594291397,0.014321510149531,5.728604059812310
0.136520042179105,0.014321563112754,5.728625245101770
0.136543490066813,0.014321615829541,5.728646331816397
0.136566937954521,0.014321668482875,5.728667393149899
0.136590385842229,0.014321721044209,5.728688417683777
0.136613833729937,0.014321773629267,5.728709451706928
0.136637281617645,0.014321826135482,5.728730454192610
0.136660729505353,0.014321878608780,5.728751443511961
0.136684177393061,0.014321931048291,5.728772419316440
0.136707625280769,0.014321983466584,5.728793386633567
0.136731073168477,0.014322038403626,5.728815361450587
0.136754521056184,0.014322091263416,5.728836505366537
0.136777968943892,0.014322144017647,5.728857607058737
0.136801416831600,0.014322196523864,5.728878609545725
0.136824864719308,0.014322248938837,5.728899575534921
0.136848312607016,0.014322301315171,5.728920526068388
0.136871760494724,0.014322353660395,5.728941464157840
0.136895208382432,0.014322405963347,5.728962385338875
0.136918656270140,0.014322458226538,5.728983290615179
0.136942104157848,0.014322510446075,5.729004178429907
0.136965552045556,0.014322562639071,5.729025055628592
0.136988999933264,0.014322614828459,5.729045931383522
0.137012447820972,0.014322669527220,5.729067810888165
0.137035895708679,0.014322722146962,5.729088858784713
0.137059343596387,0.014322774681837,5.729109872734670
0.137082791484095,0.014322826972637,5.729130789054893
0.137106239371803,0.014322879179467,5.729151671786646
0.137129687259511,0.014322931334998,5.729172533999254
0.137153135147219,0.014322983474096,5.729193389638477
0.137176583034927,0.014323035567997,5.729214227198946
0.137200030922635,0.014323087621242,5.729235048496969
0.137223478810343,0.014323139630148,5.729255852059239
0.137246926698051,0.014323191603935,5.729276641574198
0.137270374585759,0.014323243556617,5.729297422646752
0.137293822473467,0.014323298048288,5.729319219315292
0.137317270361174,0.014323350431114,5.729340172445601
0.137340718248882,0.014323402765970,5.729361106387907
0.137364166136590,0.014323454857292,5.729381942916669
0.137387614024298,0.014323506864365,5.729402745746166
0.137411061912006,0.014323558819221,5.729423527688261
0.137434509799714,0.014323610760610,5.729444304243826
0.137457957687422,0.014323662654993,5.729465061997261
0.137481405575130,0.014323714510290,5.729485804115806
0.137504853462838,0.014323766322296,5.729506528918468
0.137528301350546,0.014323818094774,5.729527237909617
0.137551749238254,0.014323869836494,5.729547934597500
0.137575197125962,0.014323921560455,5.729568624182095
0.137598645013669,0.014323973289652,5.729589315860989
0.137622092901377,0.014324027537548,5.729611015019191
0.137645540789085,0.014324079665542,5.729631866216731
0.137668988676793,0.014324131789978,5.729652715991213
0.137692436564501,0.014324183673452,5.729673469381000
0.137715884452209,0.014324235457196,5.729694182878207
0.137739332339917,0.014324287216085,5.729714886434124
0.137762780227625,0.014324338939442,5.729735575776869
0.137786228115333,0.014324390620020,5.729756248008012
0.137809676003041,0.014324442264094,5.729776905637646
0.137833123890749,0.014324493864860,5.729797545943916
0.137856571778457,0.014324545426683,5.729818170673279
0.137880019666164,0.014324596946984,5.729838778793593
0.137903467553872,0.014324648446391,5.729859378556582
0.137926915441580,0.014324702487792,5.729880995116715
0.137950363329288,0.014324754388265,5.729901755306052
0.137973811216996,0.014324806323751,5.729922529500459
0.137997259104704,0.014324858006444,5.729943202577778
0.138020706992412,0.014324909612228,5.729963844891006
0.138044154880120,0.014324961177040,5.729984470815879
0.138067602767828,0.014325012707593,5.730005083037000
0.138091050655536,0.014325064191068,5.730025676427070
0.138114498543244,0.014325115648550,5.730046259419880
0.138137946430952,0.014325167060508,5.730066824203062
0.138161394318659,0.014325218429576,5.730087371830569
0.138184842206367,0.014325269759827,5.730107903930828
0.138208290094075,0.014325321051610,5.730128420644005
0.138231737981783,0.014325372330660,5.730148932264119
0.138255185869491,0.014325423596269,5.730169438507681
0.138278633757199,0.014325477422468,5.730190968987308
0.138302081644907,0.014325529079842,5.730211631936625
0.138325529532615,0.014325580790070,5.730232316028076
0.138348977420323,0.014325632278845,5.730252911537958
0.138372425308031,0.014325683672261,5.730273468904381
0.138395873195739,0.014325735025079,5.730294010031571
0.138419321083447,0.014325786348188,5.730314539275342
0.138442768971154,0.014325837622538,5.730335049015325
0.138466216858862,0.014325888870467,5.730355548186827
0.138489664746570,0.014325940071810,5.730376028723946
0.138513112634278,0.014325991233049,5.730396493219730
0.138536560521986,0.014326042350268,5.730416940107044
0.138560008409694,0.014326093429418,5.730437371767341
0.138583456297402,0.014326144479439,5.730457791775782
0.138606904185110,0.014326198097096,5.730479238838246
0.138630352072818,0.014326249510552,5.730499804220612
0.138653799960526,0.014326301047225,5.730520418889852
0.138677247848234,0.014326352338800,5.730540935520014
0.138700695735942,0.014326403540172,5.730561416068926
0.138724143623649,0.014326454700696,5.730581880278476
0.138747591511357,0.014326505833264,5.730602333305436
0.138771039399065,0.014326556915455,5.730622766181960
0.138794487286773,0.014326607970844,5.730643188337537
0.138817935174481,0.014326658979257,5.730663591702938
0.138841383062189,0.014326709946919,5.730683978767552
0.138864830949897,0.014326760870941,5.730704348376371
0.138888278837605,0.014326811755599,5.730724702239639
0.138911726725313,0.014326862599542,5.730745039816856
0.138935174613021,0.014326916009038,5.730766403615115
0.138958622500729,0.014326967192368,5.730786876947270
0.138982070388437,0.014327018541657,5.730807416662641
0.139005518276144,0.014327069645691,5.730827858276387
0.139028966163852,0.014327120658905,5.730848263562171
0.139052414051560,0.014327171631331,5.730868652532225
0.139075861939268,0.014327222571852,5.730889028740743
0.139099309826976,0.014327273472013,5.730909388805013
0.139122757714684,0.014327324336779,5.730929734711681
0.139146205602392,0.014327375147505,5.730950059002186
0.139169653490100,0.014327425928730,5.730970371491868
0.139193101377808,0.014327476662353,5.730990664941264
0.139216549265516,0.014327527355460,5.731010942184105
0.139239997153224,0.014327578004742,5.731031201896737
0.139263445040932,0.014327628626027,5.731051450410933
0.139286892928639,0.014327679234005,5.731071693601896
0.139310340816347,0.014327729834174,5.731091933669512
0.139333788704055,0.014327782977430,5.731113190972196
0.139357236591763,0.014327833897083,5.731133558833329
0.139380684479471,0.014327885042630,5.731154017051966
0.139404132367179,0.014327935929586,5.731174371834411
0.139427580254887,0.014327986729668,5.731194691867031
0.139451028142595,0.014328037482570,5.731214993027809
0.139474476030303,0.014328088209672,5.731235283868873
0.139497923918011,0.014328138897387,5.731255558954897
0.139521371805719,0.014328189539852,5.731275815940882
0.139544819693427,0.014328240141248,5.731296056499093
0.139568267581134,0.014328290700403,5.731316280161026
0.139591715468842,0.014328341210654,5.731336484261482
0.139615163356550,0.014328391685467,5.731356674186619
0.139638611244258,0.014328442116126,5.731376846450274
0.139662059131966,0.014328492502300,5.731397000920185
0.139685507019674,0.014328542869830,5.731417147931915
0.139708954907382,0.014328593223613,5.731437289445142
0.139732402795090,0.014328646138496,5.731458455398495
0.139755850682798,0.014328696790625,5.731478716249859
0.139779298570506,0.014328747710068,5.731499084027075
0.139802746458214,0.014328798384442,5.731519353776632
0.139826194345922,0.014328848962697,5.731539585078696
0.139849642233629,0.014328899512403,5.731559804961226
0.139873090121337,0.014328950011542,5.731580004616644
0.139896538009045,0.014329000478086,5.731600191234287
0.139919985896753,0.014329050897953,5.731620359181331
0.139943433784461,0.014329101280543,5.731640512217152
0.139966881672169,0.014329151617220,5.731660646888175
0.139990329559877,0.014329201907308,5.731680762923045
0.140013777447585,0.014329252155536,5.731700862214559
0.140037225335293,0.014329302358035,5.731720943213809
0.140060673223001,0.014329352520570,5.731741008228055
0.140084121110709,0.014329402643932,5.731761057572924
0.140107568998417,0.014329452756758,5.731781102703344
0.140131016886124,0.014329505400025,5.731802160010081
0.140154464773832,0.014329555787966,5.731822315186593
0.140177912661540,0.014329606490829,5.731842596331440
0.140201360549248,0.014329656952438,5.731862780975070
0.140224808436956,0.014329707315706,5.731882926282249
0.140248256324664,0.014329757643951,5.731903057580312
0.140271704212372,0.014329807924370,5.731923169748079
0.140295152100080,0.014329858176713,5.731943270685081
0.140318599987788,0.014329908380251,5.731963352100579
0.140342047875496,0.014329958540884,5.731983416353471
0.140365495763204,0.014330008654143,5.732003461657331
0.140388943650912,0.014330058724911,5.732023489964265
0.140412391538619,0.014330108748403,5.732043499361040
0.140435839426327,0.014330158730511,5.732063492204436
0.140459287314035,0.014330208664941,5.732083465976386
0.140482735201743,0.014330258557480,5.732103422991847
0.140506183089451,0.014330308421932,5.732123368772665
0.140529630977159,0.014330360822757,5.732144329102670
0.140553078864867,0.014330410935518,5.732164374207148
0.140576526752575,0.014330461417879,5.732184567151615
0.140599974640283,0.014330511656680,5.732204662671823
0.140623422527991,0.014330561804688,5.732224721875216
0.140646870415699,0.014330611898874,5.732244759549501
0.140670318303407,0.014330661969611,5.732264787844564
0.140693766191114,0.014330711992823,5.732284797129376
0.140717214078822,0.014330761973811,5.732304789524466
0.140740661966530,0.014330811907000,5.732324762799969
0.140764109854238,0.014330861796064,5.732344718425476
0.140787557741946,0.014330911637105,5.732364654842070
0.140811005629654,0.014330961435108,5.732384574043028
0.140834453517362,0.014331011184360,5.732404473744174
0.140857901405070,0.014331060890307,5.732424356122982
0.140881349292778,0.014331110548611,5.732444219444446
0.140904797180486,0.014331160227404,5.732464090961540
0.140928245068194,0.014331209839475,5.732483935790147
0.140951692955902,0.014331261758448,5.732504703379150
0.140975140843609,0.014331311559501,5.732524623800378
0.140998588731317,0.014331361796814,5.732544718725793
0.141022036619025,0.014331411786087,5.732564714434623
0.141045484506733,0.014331461679831,5.732584671932286
0.141068932394441,0.014331511529084,5.732604611633729
0.141092380282149,0.014331561342547,5.732624537018629
0.141115828169857,0.014331611112686,5.732644445074490
0.141139276057565,0.014331660839305,5.732664335721904
0.141162723945273,0.014331710516804,5.732684206721541
0.141186171832981,0.014331760149876,5.732704059950358
0.141209619720689,0.014331809733344,5.732723893337556
0.141233067608397,0.014331859271891,5.732743708756479
0.141256515496104,0.014331908762196,5.732763504878455
0.141279963383812,0.014331958207545,5.732783283018039
0.141303411271520,0.014332007607542,5.732803043016701
0.141326859159228,0.014332056956016,5.732822782406569
0.141350307046936,0.014332106278411,5.732842511364509
0.141373754934644,0.014332155589964,5.732862235985797
0.141397202822352,0.014332207194688,5.732882877875181
0.141420650710060,0.014332256697263,5.732902678905147
0.141444098597768,0.014332306682903,5.732922673161289
0.141467546485476,0.014332356432034,5.732942572813760
0.141490994373184,0.014332406082763,5.732962433105194
0.141514442260892,0.014332455692459,5.732982276983489
0.141537890148599,0.014332505262128,5.733002104851241
0.141561338036307,0.014332554791706,5.733021916682353
0.141584785924015,0.014332604272160,5.733041708864186
0.141608233811723,0.014332653707022,5.733061482808716
0.141631681699431,0.014332703094031,5.733081237612299
0.141655129587139,0.014332752427159,5.733100970863553
0.141678577474847,0.014332801717194,5.733120686877567
0.141702025362555,0.014332850959373,5.733140383749185
0.141725473250263,0.014332900151420,5.733160060568181
0.141748921137971,0.014332949298133,5.733179719253386
0.141772369025679,0.014332998395540,5.733199358216114
0.141795816913387,0.014333047450627,5.733218980250959
0.141819264801094,0.014333098762886,5.733239505154502
0.141842712688802,0.014333147969402,5.733259187760916
