Loading modules.
Loading easybuild, site, slurm/wulver
0.226837537032646,0.014717487655413,5.886995062165211
0.226860984920354,0.014717483582628,5.886993433051223
0.226884432808062,0.014717479510608,5.886991804243027
0.226907880695770,0.014717475438226,5.886990175290551
0.226931328583478,0.014717471371301,5.886988548520481
0.226954776471186,0.014717467298035,5.886986919214067
0.226978224358894,0.014717463229806,5.886985291922493
0.227001672246602,0.014717459155570,5.886983662228083
0.227025120134310,0.014717455083745,5.886982033498116
0.227048568022017,0.014717451012199,5.886980404879727
0.227072015909725,0.014717446933155,5.886978773262128
0.227095463797433,0.014717442851543,5.886977140617065
0.227118911685141,0.014717438772127,5.886975508850684
0.227142359572849,0.014717434698403,5.886973879361202
0.227165807460557,0.014717430627273,5.886972250909031
0.227189255348265,0.014717426537805,5.886970615121964
0.227212703235973,0.014717422461930,5.886968984771893
0.227236151123681,0.014717418385071,5.886967354028419
0.227259599011389,0.014717414311071,5.886965724428250
0.227283046899097,0.014717410229516,5.886964091806450
0.227306494786805,0.014717406154939,5.886962461975402
0.227329942674512,0.014717402073085,5.886960829234176
0.227353390562220,0.014717397997457,5.886959198982725
0.227376838449928,0.014717393912181,5.886957564872469
0.227400286337636,0.014717389832281,5.886955932912507
0.227423734225344,0.014717385749925,5.886954299970123
0.227447182113052,0.014717381668174,5.886952667269625
0.227470630000760,0.014717377580235,5.886951032094101
0.227494077888468,0.014717373499239,5.886949399695490
0.227517525776176,0.014717369410422,5.886947764168710
0.227540973663884,0.014717365327339,5.886946130935479
0.227564421551592,0.014717361236861,5.886944494744458
0.227587869439300,0.014717357151030,5.886942860411851
0.227611317327007,0.014717353063441,5.886941225376331
0.227634765214715,0.014717348972918,5.886939589167363
0.227658213102423,0.014717344884108,5.886937953643197
0.227681660990131,0.014717340794913,5.886936317965195
0.227705108877839,0.014717336692044,5.886934676817659
0.227728556765547,0.014717332600112,5.886933040044887
0.227752004653255,0.014717328504138,5.886931401655138
0.227775452540963,0.014717324413687,5.886929765474767
0.227798900428671,0.014717320318946,5.886928127578290
0.227822348316379,0.014717316222549,5.886926489019494
0.227845796204087,0.014717312126616,5.886924850646340
0.227869244091795,0.014717308028559,5.886923211423799
0.227892691979502,0.014717303916752,5.886921566700622
0.227916139867210,0.014717299819035,5.886919927614181
0.227939587754918,0.014717295712555,5.886918285021952
0.227963035642626,0.014717291612918,5.886916645167107
0.227986483530334,0.014717287508718,5.886915003487285
0.228009931418042,0.014717283404727,5.886913361890717
0.228033379305750,0.014717279293833,5.886911717533223
0.228056827193458,0.014717275188228,5.886910075291234
0.228080275081166,0.014717271082838,5.886908433135178
0.228103722968874,0.014717266976648,5.886906790659017
0.228127170856582,0.014717262855523,5.886905142209102
0.228150618744290,0.014717258744834,5.886903497933482
0.228174066631997,0.014717254632122,5.886901852848855
0.228197514519705,0.014717250513730,5.886900205492164
0.228220962407413,0.014717246403593,5.886898561437116
0.228244410295121,0.014717242291786,5.886896916714217
0.228267858182829,0.014717238165578,5.886895266231166
0.228291306070537,0.014717234050052,5.886893620020869
0.228314753958245,0.014717229927439,5.886891970975705
0.228338201845953,0.014717225809481,5.886890323792458
0.228361649733661,0.014717221695497,5.886888678198890
0.228385097621369,0.014717217574260,5.886887029703925
0.228408545509077,0.014717213439443,5.886885375777255
0.228431993396785,0.014717209318101,5.886883727240280
0.228455441284492,0.014717205190594,5.886882076237745
0.228478889172200,0.014717201067303,5.886880426921302
0.228502337059908,0.014717196944426,5.886878777770326
0.228525784947616,0.014717192816559,5.886877126623600
0.228549232835324,0.014717188680130,5.886875472052011
0.228572680723032,0.014717184545500,5.886873818199873
0.228596128610740,0.014717180410075,5.886872164029994
0.228619576498448,0.014717176280472,5.886870512188649
0.228643024386156,0.014717172143855,5.886868857541938
0.228666472273864,0.014717168007580,5.886867203031835
0.228689920161572,0.014717163895099,5.886865558039558
0.228713368049280,0.014717159793264,5.886863917305496
0.228736815936987,0.014717155682355,5.886862272941954
0.228760263824695,0.014717151557608,5.886860623043376
0.228783711712403,0.014717147430638,5.886858972255111
0.228807159600111,0.014717143301796,5.886857320718209
0.228830607487819,0.014717139153107,5.886855661242770
0.228854055375527,0.014717135008239,5.886854003295422
0.228877503263235,0.014717130852931,5.886852341172469
0.228900951150943,0.014717126697360,5.886850678944084
0.228924399038651,0.014717122537649,5.886849015059478
0.228947846926359,0.014717118378009,5.886847351203771
0.228971294814067,0.014717114207016,5.886845682806450
0.228994742701775,0.014717110039172,5.886844015668630
0.229018190589482,0.014717105863253,5.886842345301035
0.229041638477190,0.014717101689715,5.886840675886121
0.229065086364898,0.014717097508839,5.886839003535402
0.229088534252606,0.014717093329814,5.886837331925653
0.229111982140314,0.014717089149591,5.886835659836550
0.229135430028022,0.014717084965177,5.886833986070847
0.229158877915730,0.014717080778502,5.886832311400732
0.229182325803438,0.014717076600255,5.886830640101854
0.229205773691146,0.014717072418123,5.886828967249218
0.229229221578854,0.014717068236829,5.886827294731519
0.229252669466562,0.014717064046635,5.886825618654103
0.229276117354270,0.014717059856508,5.886823942603009
0.229299565241977,0.014717055666486,5.886822266594471
0.229323013129685,0.014717051470795,5.886820588317986
0.229346461017393,0.014717047270134,5.886818908053573
0.229369908905101,0.014717043085520,5.886817234207873
0.229393356792809,0.014717038878087,5.886815551234916
0.229416804680517,0.014717034662059,5.886813864823504
0.229440252568225,0.014717030486724,5.886812194689711
0.229463700455933,0.014717026312233,5.886810524893185
0.229487148343641,0.014717022099585,5.886808839833890
0.229510596231349,0.014717017906471,5.886807162588553
0.229534044119057,0.014717013711328,5.886805484531036
0.229557492006765,0.014717009517610,5.886803807043933
0.229580939894472,0.014717005316578,5.886802126631080
0.229604387782180,0.014717001136551,5.886800454620207
0.229627835669888,0.014716996960850,5.886798784340067
0.229651283557596,0.014716992790831,5.886797116332333
0.229674731445304,0.014716988617859,5.886795447143792
0.229698179333012,0.014716984446122,5.886793778448941
0.229721627220720,0.014716980273405,5.886792109361815
0.229745075108428,0.014716976103253,5.886790441301126
0.229768522996136,0.014716971934284,5.886788773713746
0.229791970883844,0.014716967766891,5.886787106756324
0.229815418771552,0.014716963590324,5.886785436129699
0.229838866659260,0.014716959419866,5.886783767946225
0.229862314546967,0.014716955254719,5.886782101887656
0.229885762434675,0.014716951085159,5.886780434063554
0.229909210322383,0.014716946915120,5.886778766047883
0.229932658210091,0.014716942748902,5.886777099560927
0.229956106097799,0.014716938577479,5.886775430991511
0.229979553985507,0.014716934406630,5.886773762651802
0.230003001873215,0.014716930234587,5.886772093834932
0.230026449760923,0.014716926060882,5.886770424352949
0.230049897648631,0.014716921891627,5.886768756650679
0.230073345536339,0.014716917711300,5.886767084519859
0.230096793424047,0.014716913536021,5.886765414408276
0.230120241311755,0.014716909360850,5.886763744339868
0.230143689199462,0.014716905183065,5.886762073226071
0.230167137087170,0.014716901003981,5.886760401592489
0.230190584974878,0.014716896827492,5.886758730996832
0.230214032862586,0.014716892646238,5.886757058495088
0.230237480750294,0.014716888460442,5.886755384176963
0.230260928638002,0.014716884273872,5.886753709548619
0.230284376525710,0.014716880087344,5.886752034937575
0.230307824413418,0.014716875905937,5.886750362374626
0.230331272301126,0.014716871715142,5.886748686056863
0.230354720188834,0.014716867530682,5.886747012272823
0.230378168076542,0.014716863336948,5.886745334779281
0.230401615964250,0.014716859148327,5.886743659330602
0.230425063851957,0.014716854954402,5.886741981760612
0.230448511739665,0.014716850762377,5.886740304950647
0.230471959627373,0.014716846570657,5.886738628262735
0.230495407515081,0.014716842375157,5.886736950062676
0.230518855402789,0.014716838169920,5.886735267968068
0.230542303290497,0.014716833975824,5.886733590329733
0.230565751178205,0.014716829776819,5.886731910727732
0.230589199065913,0.014716825578311,5.886730231324217
0.230612646953621,0.014716821379242,5.886728551696825
0.230636094841329,0.014716817178388,5.886726871355270
0.230659542729037,0.014716812975562,5.886725190224646
0.230682990616745,0.014716808775536,5.886723510214441
0.230706438504452,0.014716804560468,5.886721824187243
0.230729886392160,0.014716800354935,5.886720141974096
0.230753334279868,0.014716796147277,5.886718458910778
0.230776782167576,0.014716791942291,5.886716776916367
0.230800230055284,0.014716787736756,5.886715094702317
0.230823677942992,0.014716783526823,5.886713410729100
0.230847125830700,0.014716779320124,5.886711728049561
0.230870573718408,0.014716775111711,5.886710044684235
0.230894021606116,0.014716770891240,5.886708356496087
0.230917469493824,0.014716766679293,5.886706671717174
0.230940917381532,0.014716762461806,5.886704984722526
0.230964365269240,0.014716758248961,5.886703299584339
0.230987813156947,0.014716754036271,5.886701614508506
0.231011261044655,0.014716749819133,5.886699927653179
0.231034708932363,0.014716745604823,5.886698241929046
0.231058156820071,0.014716741389109,5.886696555643478
0.231081604707779,0.014716737160602,5.886694864240764
0.231105052595487,0.014716732938997,5.886693175598910
0.231128500483195,0.014716728715697,5.886691486278838
0.231151948370903,0.014716724492722,5.886689797088813
0.231175396258611,0.014716720272600,5.886688109039876
0.231198844146319,0.014716716046592,5.886686418636939
0.231222292034027,0.014716711821009,5.886684728403648
0.231245739921735,0.014716707594534,5.886683037813632
0.231269187809442,0.014716703367305,5.886681346921872
0.231292635697150,0.014716699138907,5.886679655562736
0.231316083584858,0.014716694909473,5.886677963789351
0.231339531472566,0.014716690678019,5.886676271207405
0.231362979360274,0.014716686450882,5.886674580352636
0.231386427247982,0.014716682214233,5.886672885693038
0.231409875135690,0.014716677985402,5.886671194160862
0.231433323023398,0.014716673754613,5.886669501845188
0.231456770911106,0.014716669512729,5.886667805091681
0.231480218798814,0.014716665275922,5.886666110368760
0.231503666686522,0.014716661042739,5.886664417095732
0.231527114574230,0.014716656805596,5.886662722238408
0.231550562461937,0.014716652564234,5.886661025693514
0.231574010349645,0.014716648325047,5.886659330018976
0.231597458237353,0.014716644082716,5.886657633086566
0.231620906125061,0.014716639843308,5.886655937323081
0.231644354012769,0.014716635599201,5.886654239680305
0.231667801900477,0.014716631357426,5.886652542970200
0.231691249788185,0.014716627111566,5.886650844626339
0.231714697675893,0.014716622866337,5.886649146534978
0.231738145563601,0.014716618622929,5.886647449171607
0.231761593451309,0.014716614370643,5.886645748257011
0.231785041339017,0.014716610125723,5.886644050289259
0.231808489226725,0.014716605879736,5.886642351894207
0.231831937114432,0.014716601623302,5.886640649320817
0.231855385002140,0.014716597375680,5.886638950271958
0.231878832889848,0.014716593122676,5.886637249070205
0.231902280777556,0.014716588871018,5.886635548407331
0.231925728665264,0.014716584621053,5.886633848421373
0.231949176552972,0.014716580365768,5.886632146307173
0.231972624440680,0.014716576108853,5.886630443541390
0.231996072328388,0.014716571854900,5.886628741959864
0.232019520216096,0.014716567597055,5.886627038822097
0.232042968103804,0.014716563341011,5.886625336404448
0.232066415991512,0.014716559081768,5.886623632707296
0.232089863879220,0.014716554821447,5.886621928578696
0.232113311766927,0.014716550565670,5.886620226267845
0.232136759654635,0.014716546300813,5.886618520325288
0.232160207542343,0.014716542040133,5.886616816053252
0.232183655430051,0.014716537778413,5.886615111365310
0.232207103317759,0.014716533514748,5.886613405899239
0.232230551205467,0.014716529250307,5.886611700122665
0.232253999093175,0.014716524985179,5.886609994071513
0.232277446980883,0.014716520718107,5.886608287242892
0.232300894868591,0.014716516455079,5.886606582031705
0.232324342756299,0.014716512183107,5.886604873242854
0.232347790644007,0.014716507915075,5.886603166029834
0.232371238531715,0.014716503646169,5.886601458467691
0.232394686419422,0.014716499375560,5.886599750223923
0.232418134307130,0.014716495104135,5.886598041654081
0.232441582194838,0.014716490831811,5.886596332724203
0.232465030082546,0.014716486557584,5.886594623033550
0.232488477970254,0.014716482287314,5.886592914925542
0.232511925857962,0.014716478008226,5.886591203290287
0.232535373745670,0.014716473733031,5.886589493212242
0.232558821633378,0.014716469457155,5.886587782862106
0.232582269521086,0.014716465179579,5.886586071831448
0.232605717408794,0.014716460900809,5.886584360323704
0.232629165296502,0.014716456624934,5.886582649973799
0.232652613184210,0.014716452346208,5.886580938483163
0.232676061071917,0.014716448062884,5.886579225153714
0.232699508959625,0.014716443778773,5.886577511509009
0.232722956847333,0.014716439495311,5.886575798124215
0.232746404735041,0.014716435214532,5.886574085812785
0.232769852622749,0.014716430929461,5.886572371784275
0.232793300510457,0.014716426646670,5.886570658668054
0.232816748398165,0.014716422359868,5.886568943947009
0.232840196285873,0.014716418073527,5.886567229410880
0.232863644173581,0.014716413788931,5.886565515572347
0.232887092061289,0.014716409496261,5.886563798504396
0.232910539948997,0.014716405207656,5.886562083062386
0.232933987836705,0.014716400918756,5.886560367502364
0.232957435724412,0.014716396628096,5.886558651238383
0.232980883612120,0.014716392337133,5.886556934853244
0.233004331499828,0.014716388045233,5.886555218093218
0.233027779387536,0.014716383751777,5.886553500710717
0.233051227275244,0.014716379462108,5.886551784843314
0.233074675162952,0.014716375163282,5.886550065312941
0.233098123050660,0.014716370872070,5.886548348828103
0.233121570938368,0.014716366579278,5.886546631711078
0.233145018826076,0.014716362276241,5.886544910496410
0.233168466713784,0.014716357979274,5.886543191709486
0.233191914601492,0.014716353679884,5.886541471953509
0.233215362489200,0.014716349381923,5.886539752769088
0.233238810376907,0.014716345085745,5.886538034298104
0.233262258264615,0.014716340781384,5.886536312553508
0.233285706152323,0.014716336485047,5.886534594018683
0.233309154040031,0.014716332186005,5.886532874402028
0.233332601927739,0.014716327876324,5.886531150529644
0.233356049815447,0.014716323574933,5.886529429973264
0.233379497703155,0.014716319267807,5.886527707122957
0.233402945590863,0.014716314963982,5.886525985592892
0.233426393478571,0.014716310661637,5.886524264654681
0.233449841366279,0.014716306352832,5.886522541132857
0.233473289253987,0.014716302045993,5.886520818397079
0.233496737141695,0.014716297741400,5.886519096559915
0.233520185029402,0.014716293431900,5.886517372760197
0.233543632917110,0.014716289122902,5.886515649160696
0.233567080804818,0.014716284812768,5.886513925107372
0.233590528692526,0.014716280501442,5.886512200576890
0.233613976580234,0.014716276193623,5.886510477449074
0.233637424467942,0.014716271877890,5.886508751156056
0.233660872355650,0.014716267565490,5.886507026195830
0.233684320243358,0.014716263253023,5.886505301209074
0.233707768131066,0.014716258938338,5.886503575335376
0.233731216018774,0.014716254623038,5.886501849215341
0.233754663906482,0.014716250310153,5.886500124061290
0.233778111794190,0.014716245995058,5.886498398023043
0.233801559681898,0.014716241674856,5.886496669942511
0.233825007569605,0.014716237353892,5.886494941556709
0.233848455457313,0.014716233033878,5.886493213551373
0.233871903345021,0.014716228716672,5.886491486668924
0.233895351232729,0.014716224399457,5.886489759782667
0.233918799120437,0.014716220081430,5.886488032571974
0.233942247008145,0.014716215753490,5.886486301395937
0.233965694895853,0.014716211431754,5.886484572701645
0.233989142783561,0.014716207109789,5.886482843915636
0.234012590671269,0.014716202782805,5.886481113121842
0.234036038558977,0.014716198455762,5.886479382304746
0.234059486446685,0.014716194132486,5.886477652994337
0.234082934334393,0.014716189804595,5.886475921837890
0.234106382222100,0.014716185479739,5.886474191895754
0.234129830109808,0.014716181150793,5.886472460317082
0.234153277997516,0.014716176821871,5.886470728748232
0.234176725885224,0.014716172496683,5.886468998673140
0.234200173772932,0.014716168163144,5.886467265257609
0.234223621660640,0.014716163837489,5.886465534995637
0.234247069548348,0.014716159510221,5.886463804088481
0.234270517436056,0.014716155172584,5.886462069033689
0.234293965323764,0.014716150842429,5.886460336971585
0.234317413211472,0.014716146508319,5.886458603327658
0.234340861099180,0.014716142176392,5.886456870556617
0.234364308986888,0.014716137845340,5.886455138135871
0.234387756874595,0.014716133509989,5.886453403995674
0.234411204762303,0.014716129173875,5.886451669550126
0.234434652650011,0.014716124840334,5.886449936133724
0.234458100537719,0.014716120502437,5.886448200974675
0.234481548425427,0.014716116164629,5.886446465851741
0.234504996313135,0.014716111829576,5.886444731830366
0.234528444200843,0.014716107493015,5.886442997205918
0.234551892088551,0.014716103150256,5.886441260102590
0.234575339976259,0.014716098816811,5.886439526724218
0.234598787863967,0.014716094472761,5.886437789104252
0.234622235751675,0.014716090131733,5.886436052693082
0.234645683639383,0.014716085793397,5.886434317358863
0.234669131527090,0.014716081453949,5.886432581579650
0.234692579414798,0.014716077102467,5.886430840986766
0.234716027302506,0.014716072762134,5.886429104853569
0.234739475190214,0.014716068419554,5.886427367821709
0.234762923077922,0.014716064075084,5.886425630033404
0.234786370965630,0.014716059725873,5.886423890349349
0.234809818853338,0.014716055380934,5.886422152373749
0.234833266741046,0.014716051032020,5.886420412808080
0.234856714628754,0.014716046686172,5.886418674468969
0.234880162516462,0.014716042335288,5.886416934115024
0.234903610404170,0.014716037986035,5.886415194414121
0.234927058291878,0.014716033642738,5.886413457095143
0.234950506179585,0.014716029291753,5.886411716701129
0.234973954067293,0.014716024934117,5.886409973646842
0.234997401955001,0.014716020584988,5.886408233995017
0.235020849842709,0.014716016230327,5.886406492130925
0.235044297730417,0.014716011879203,5.886404751681021
0.235067745618125,0.014716007524970,5.886403009987933
0.235091193505833,0.014716003171868,5.886401268747385
0.235114641393541,0.014715998819739,5.886399527895594
0.235138089281249,0.014715994462680,5.886397785072176
0.235161537168957,0.014715990106771,5.886396042708503
0.235184985056665,0.014715985750529,5.886394300211790
0.235208432944373,0.014715981394369,5.886392557747516
0.235231880832080,0.014715977036891,5.886390814756591
0.235255328719788,0.014715972680043,5.886389072017046
0.235278776607496,0.014715968320345,5.886387328138038
0.235302224495204,0.014715963966387,5.886385586554779
0.235325672382912,0.014715959602448,5.886383840979183
0.235349120270620,0.014715955244061,5.886382097624568
0.235372568158328,0.014715950883816,5.886380353526489
0.235396016046036,0.014715946523245,5.886378609298064
0.235419463933744,0.014715942160560,5.886376864224136
0.235442911821452,0.014715937802120,5.886375120848199
0.235466359709160,0.014715933440080,5.886373376031837
0.235489807596868,0.014715929074439,5.886371629775504
0.235513255484575,0.014715924708103,5.886369883241351
0.235536703372283,0.014715920342586,5.886368137034270
0.235560151259991,0.014715915979531,5.886366391812285
0.235583599147699,0.014715911612527,5.886364645010716
0.235607047035407,0.014715907247945,5.886362899178160
0.235630494923115,0.014715902879805,5.886361151922079
0.235653942810823,0.014715898511888,5.886359404755180
0.235677390698531,0.014715894146547,5.886357658618778
0.235700838586239,0.014715889772040,5.886355908816076
0.235724286473947,0.014715885403646,5.886354161458519
0.235747734361655,0.014715881033332,5.886352413332755
0.235771182249363,0.014715876663057,5.886350665222795
0.235794630137070,0.014715872290634,5.886348916253704
0.235818078024778,0.014715867922521,5.886347169008333
0.235841525912486,0.014715863550937,5.886345420374631
0.235864973800194,0.014715859175784,5.886343670313404
0.235888421687902,0.014715854799753,5.886341919901295
0.235911869575610,0.014715850424729,5.886340169891712
0.235935317463318,0.014715846051990,5.886338420796023
0.235958765351026,0.014715841675669,5.886336670267609
0.235982213238734,0.014715837300875,5.886334920350161
0.236005661126442,0.014715832927141,5.886333170856248
0.236029109014150,0.014715828366722,5.886331346688863
0.236052556901858,0.014715823968320,5.886329587328160
0.236076004789565,0.014715819672493,5.886327868997360
0.236099452677273,0.014715815404950,5.886326161980015
0.236122900564981,0.014715811139345,5.886324455737800
0.236146348452689,0.014715806886304,5.886322754521543
0.236169796340397,0.014715802638983,5.886321055593092
0.236193244228105,0.014715798399030,5.886319359612071
0.236216692115813,0.014715794165361,5.886317666144423
0.236240140003521,0.014715789933070,5.886315973228093
0.236263587891229,0.014715785710531,5.886314284212520
0.236287035778937,0.014715781484157,5.886312593662980
0.236310483666645,0.014715777272871,5.886310909148576
0.236333931554353,0.014715773055261,5.886309222104486
0.236357379442060,0.014715768843974,5.886307537589770
0.236380827329768,0.014715764627208,5.886305850883066
0.236404275217476,0.014715760418976,5.886304167590493
0.236427723105184,0.014715756207078,5.886302482831036
0.236451170992892,0.014715751998745,5.886300799498048
0.236474618880600,0.014715747788002,5.886299115200906
0.236498066768308,0.014715743582532,5.886297433012947
0.236521514656016,0.014715739371745,5.886295748698170
0.236544962543724,0.014715735161792,5.886294064716922
0.236568410431432,0.014715730951532,5.886292380612726
0.236591858319140,0.014715726740759,5.886290696303522
0.236615306206848,0.014715722532574,5.886289013029637
0.236638754094555,0.014715718322273,5.886287328909096
0.236662201982263,0.014715714103958,5.886285641583312
0.236685649869971,0.014715709892848,5.886283957139140
0.236709097757679,0.014715705675480,5.886282270192192
0.236732545645387,0.014715701461440,5.886280584576068
0.236755993533095,0.014715697240599,5.886278896239523
0.236779441420803,0.014715693029602,5.886277211840683
0.236802889308511,0.014715688804414,5.886275521765606
0.236826337196219,0.014715684584340,5.886273833735965
0.236849785083927,0.014715680361413,5.886272144565019
0.236873232971635,0.014715676137811,5.886270455124451
0.236896680859343,0.014715671912020,5.886268764808190
0.236920128747050,0.014715667685046,5.886267074018385
0.236943576634758,0.014715663458125,5.886265383249826
0.236967024522466,0.014715659234572,5.886263693828916
0.236990472410174,0.014715654995469,5.886261998187794
0.237013920297882,0.014715650766094,5.886260306437536
0.237037368185590,0.014715646529429,5.886258611771433
0.237060816073298,0.014715642295810,5.886256918324051
0.237084263961006,0.014715638057742,5.886255223096637
0.237107711848714,0.014715633821055,5.886253528421884
0.237131159736422,0.014715629579622,5.886251831848699
0.237154607624130,0.014715625341545,5.886250136618000
0.237178055511838,0.014715621097584,5.886248439033491
0.237201503399545,0.014715616853199,5.886246741279726
0.237224951287253,0.014715612607002,5.886245042800762
0.237248399174961,0.014715608360491,5.886243344196516
0.237271847062669,0.014715604112164,5.886241644865754
0.237295294950377,0.014715599860389,5.886239944155538
0.237318742838085,0.014715595614352,5.886238245740882
0.237342190725793,0.014715591356996,5.886236542798403
0.237365638613501,0.014715587104124,5.886234841649642
0.237389086501209,0.014715582849447,5.886233139778613
0.237412534388917,0.014715578595371,5.886231438148210
0.237435982276625,0.014715574338215,5.886229735285856
0.237459430164333,0.014715570073472,5.886228029388898
0.237482878052040,0.014715565812608,5.886226325043393
0.237506325939748,0.014715561551851,5.886224620740377
0.237529773827456,0.014715557285024,5.886222914009448
0.237553221715164,0.014715553019742,5.886221207896751
0.237576669602872,0.014715548755620,5.886219502247885
0.237600117490580,0.014715544486391,5.886217794556442
0.237623565378288,0.014715540217220,5.886216086887858
0.237647013265996,0.014715535944892,5.886214377956970
0.237670461153704,0.014715531677891,5.886212671156379
0.237693909041412,0.014715527392896,5.886210957158561
0.237717356929120,0.014715523129862,5.886209251944647
0.237740804816828,0.014715518843096,5.886207537238470
0.237764252704535,0.014715514572060,5.886205828823849
0.237787700592243,0.014715510288051,5.886204115220350
0.237811148479951,0.014715506012394,5.886202404957583
0.237834596367659,0.014715501730412,5.886200692164815
0.237858044255367,0.014715497453524,5.886198981409779
0.237881492143075,0.014715493160515,5.886197264206088
0.237904940030783,0.014715488883926,5.886195553570507
0.237928387918491,0.014715484590881,5.886193836352308
0.237951835806199,0.014715480309006,5.886192123602328
0.237975283693907,0.014715476014052,5.886190405620716
0.237998731581615,0.014715471730035,5.886188692013961
0.238022179469323,0.014715467434923,5.886186973969235
0.238045627357030,0.014715463147454,5.886185258981495
0.238069075244738,0.014715458853393,5.886183541357305
0.238092523132446,0.014715454561956,5.886181824782556
0.238115971020154,0.014715450261322,5.886180104528747
0.238139418907862,0.014715445967872,5.886178387148773
0.238162866795570,0.014715441664527,5.886176665810748
0.238186314683278,0.014715437371753,5.886174948701099
0.238209762570986,0.014715433066117,5.886173226446602
0.238233210458694,0.014715428770449,5.886171508179410
0.238256658346402,0.014715424462674,5.886169785069412
0.238280106234110,0.014715420162556,5.886168065022250
0.238303554121818,0.014715415856852,5.886166342740665
0.238327002009525,0.014715411551677,5.886164620670976
0.238350449897233,0.014715407239916,5.886162895966568
0.238373897784941,0.014715402937675,5.886161175070195
0.238397345672649,0.014715398623214,5.886159449285688
0.238420793560357,0.014715394316979,5.886157726791696
0.238444241448065,0.014715390001382,5.886156000552965
0.238467689335773,0.014715385692048,5.886154276819123
0.238491137223481,0.014715381375792,5.886152550316882
0.238514585111189,0.014715377067972,5.886150827188692
0.238538032998897,0.014715372745774,5.886149098309713
0.238561480886605,0.014715368435152,5.886147374060918
0.238584928774313,0.014715364109725,5.886145643889956
0.238608376662020,0.014715359791923,5.886143916769016
0.238631824549728,0.014715355475668,5.886142190267358
0.238655272437436,0.014715351151419,5.886140460567405
0.238678720325144,0.014715346829587,5.886138731834791
0.238702168212852,0.014715342504704,5.886137001881434
0.238725616100560,0.014715338180253,5.886135272101109
0.238749063988268,0.014715333856151,5.886133542460377
0.238772511875976,0.014715329529863,5.886131811945200
0.238795959763684,0.014715325202668,5.886130081067059
0.238819407651392,0.014715320876996,5.886128350798396
0.238842855539100,0.014715316549473,5.886126619789246
0.238866303426808,0.014715312216381,5.886124886552542
0.238889751314515,0.014715307884598,5.886123153839010
0.238913199202223,0.014715303556558,5.886121422623202
0.238936647089931,0.014715299220304,5.886119688121613
0.238960094977639,0.014715294886812,5.886117954724600
0.238983542865347,0.014715290553165,5.886116221265805
0.239006990753055,0.014715286217002,5.886114486800637
0.239030438640763,0.014715281880467,5.886112752186879
0.239053886528471,0.014715277542454,5.886111016981690
0.239077334416179,0.014715273201959,5.886109280783678
0.239100782303887,0.014715268866545,5.886107546618092
0.239124230191595,0.014715264521510,5.886105808604012
0.239147678079303,0.014715260180024,5.886104072009511
0.239171125967010,0.014715255837531,5.886102335012324
0.239194573854718,0.014715251493579,5.886100597431466
0.239218021742426,0.014715247148880,5.886098859551969
0.239241469630134,0.014715242803217,5.886097121286860
0.239264917517842,0.014715238456654,5.886095382661416
0.239288365405550,0.014715234107361,5.886093642944353
0.239311813293258,0.014715229763264,5.886091905305666
0.239335261180966,0.014715225411033,5.886090164413297
0.239358709068674,0.014715221060172,5.886088424068734
0.239382156956382,0.014715216711543,5.886086684617118
0.239405604844090,0.014715212360758,5.886084944303184
0.239429052731798,0.014715208004047,5.886083201618836
0.239452500619505,0.014715203652021,5.886081460808358
0.239475948507213,0.014715199296199,5.886079718479661
0.239499396394921,0.014715194942998,5.886077977199310
0.239522844282629,0.014715190585639,5.886076234255791
0.239546292170337,0.014715186228616,5.886074491446312
0.239569740058045,0.014715181870849,5.886072748339443
0.239593187945753,0.014715177510717,5.886071004286934
0.239616635833461,0.014715173153375,5.886069261350181
0.239640083721169,0.014715168791510,5.886067516604150
0.239663531608877,0.014715164428834,5.886065771533689
0.239686979496585,0.014715160065792,5.886064026316881
0.239710427384293,0.014715155700450,5.886062280179896
0.239733875272000,0.014715151337198,5.886060534879288
0.239757323159708,0.014715146972402,5.886058788960853
0.239780771047416,0.014715142606708,5.886057042683109
0.239804218935124,0.014715138239755,5.886055295902064
0.239827666822832,0.014715133870351,5.886053548140531
0.239851114710540,0.014715129504912,5.886051801964872
0.239874562598248,0.014715125132176,5.886050052870205
0.239898010485956,0.014715120761701,5.886048304680530
0.239921458373664,0.014715116390659,5.886046556263750
0.239944906261372,0.014715112018482,5.886044807392915
0.239968354149080,0.014715107645248,5.886043058099196
0.239991802036788,0.014715103273417,5.886041309366707
0.240015249924495,0.014715098901629,5.886039560651783
0.240038697812203,0.014715094517158,5.886037806863389
0.240062145699911,0.014715090146659,5.886036058663622
0.240085593587619,0.014715085763460,5.886034305383872
0.240109041475327,0.014715081390691,5.886032556276412
0.240132489363035,0.014715077007457,5.886030802982829
0.240155937250743,0.014715072634096,5.886029053638403
0.240179385138451,0.014715068247502,5.886027299000627
0.240202833026159,0.014715063875737,5.886025550294987
0.240226280913867,0.014715059488422,5.886023795368866
0.240249728801575,0.014715055112426,5.886022044970523
0.240273176689283,0.014715050722500,5.886020289000048
0.240296624576990,0.014715046343335,5.886018537333819
0.240320072464698,0.014715041954115,5.886016781646163
0.240343520352406,0.014715037574309,5.886015029723763
0.240366968240114,0.014715033184415,5.886013273765860
0.240390416127822,0.014715028801558,5.886011520623161
0.240413864015530,0.014715024413875,5.886009765550129
0.240437311903238,0.014715020027664,5.886008011065765
0.240460759790946,0.014715015636595,5.886006254638058
