Loading modules.
Loading easybuild, site, slurm/wulver
0.258892343891252,0.013429652938753,5.371861175501189
0.258900633971454,0.013439941406250,5.375976562500000
0.258908924051655,0.013431254522031,5.372501808812400
0.258917214131857,0.013433747908787,5.373499163514932
0.258925504212058,0.013428999556599,5.371599822639586
0.258933794292259,0.013433638066202,5.373455226480610
0.258942084372461,0.013428655358992,5.371462143596789
0.258950374452662,0.013430771320210,5.372308528084014
0.258958664532863,0.013433127563646,5.373251025458413
0.258966954613065,0.013429090759906,5.371636303962399
0.258975244693266,0.013434680989076,5.373872395630288
0.258983534773467,0.013428228607234,5.371291442893647
0.258991824853669,0.013429259979212,5.371703991684839
0.259000114933870,0.013431589012944,5.372635605177776
0.259008405014072,0.013430714894424,5.372285957769579
0.259016695094273,0.013434239092930,5.373695637171857
0.259024985174474,0.013428472022718,5.371388809087342
0.259033275254676,0.013430486679647,5.372194671858750
0.259041565334877,0.013434764338767,5.373905735506756
0.259049855415078,0.013428370780010,5.371348312004018
0.259058145495280,0.013429994783451,5.371997913380383
0.259066435575481,0.013439941406250,5.375976562500000
0.259074725655683,0.013431215883764,5.372486353505741
0.259083015735884,0.013433914671218,5.373565868487248
0.259091305816085,0.013428878911090,5.371551564436140
0.259099595896287,0.013432284238935,5.372913695573985
0.259107885976488,0.013429700668493,5.371880267397279
0.259116176056689,0.013439941406250,5.375976562500000
0.259124466136891,0.013431610736045,5.372644294417830
0.259132756217092,0.013432494045831,5.372997618332213
0.259141046297293,0.013430225234012,5.372090093604879
0.259149336377495,0.013439941406250,5.375976562500000
0.259157626457696,0.013431377886209,5.372551154483448
0.259165916537898,0.013433610827972,5.373444331188924
0.259174206618099,0.013429134732849,5.371653893139507
0.259182496698300,0.013436441278769,5.374576511507566
0.259190786778502,0.013428819774706,5.371527909882222
0.259199076858703,0.013431798594073,5.372719437629161
0.259207366938904,0.013430300492560,5.372120197023873
0.259215657019106,0.013437257693996,5.374903077598500
0.259223947099307,0.013429165329363,5.371666131745062
0.259232237179508,0.013437411269531,5.374964507812576
0.259240527259710,0.013429126804355,5.371650721741871
0.259248817339911,0.013436379786668,5.374551914667370
0.259257107420113,0.013428830648148,5.371532259259038
0.259265397500314,0.013431831563071,5.372732625228224
0.259273687580515,0.013430251515784,5.372100606313579
0.259281977660717,0.013437800650983,5.375120260393119
0.259290267740918,0.013429311823655,5.371724729462105
0.259298557821119,0.013439460845855,5.375784338341872
0.259306847901321,0.013430497322088,5.372198928835096
0.259315137981522,0.013438669714170,5.375467885668197
0.259323428061724,0.013430214348394,5.372085739357453
0.259331718141925,0.013439941406250,5.375976562500000
0.259340008222126,0.013433100049350,5.373240019739977
0.259348298302328,0.013429839341992,5.371935736796829
0.259356588382529,0.013439941406250,5.375976562500000
0.259364878462730,0.013434602530911,5.373841012364454
0.259373168542932,0.013428734983903,5.371493993561232
0.259381458623133,0.013431509993564,5.372603997425611
0.259389748703334,0.013430931571047,5.372372628418836
0.259398038783536,0.013433202118509,5.373280847403735
0.259406328863737,0.013429148861153,5.371659544461309
0.259414618943939,0.013436196716139,5.374478686455509
0.259422909024140,0.013428704183183,5.371481673273238
0.259431199104341,0.013431159326814,5.372463730725666
0.259439489184543,0.013431800860184,5.372720344073403
0.259447779264744,0.013430563585820,5.372225434327916
0.259456069344945,0.013435450506666,5.374180202666426
0.259464359425147,0.013428671423469,5.371468569387474
0.259472649505348,0.013431135206078,5.372454082431021
0.259480939585550,0.013431918934908,5.372767573963210
0.259489229665751,0.013430375070646,5.372150028258322
0.259497519745952,0.013437041476788,5.374816590715011
0.259505809826154,0.013429129937414,5.371651974965603
0.259514099906355,0.013436719502576,5.374687801030325
0.259522389986556,0.013428922949868,5.371569179947238
0.259530680066758,0.013432685856219,5.373074342487487
0.259538970146959,0.013429326300415,5.371730520166020
0.259547260227160,0.013437150751681,5.374860300672460
0.259555550307362,0.013428990554194,5.371596221677603
0.259563840387563,0.013433531115575,5.373412446229960
0.259572130467765,0.013428729061483,5.371491624593187
0.259580420547966,0.013430993510172,5.372397404068835
0.259588710628167,0.013432217018934,5.372886807573596
0.259597000708369,0.013429920544725,5.371968217890098
0.259605290788570,0.013439941406250,5.375976562500000
0.259613580868771,0.013432352524542,5.372941009816675
0.259621870948973,0.013430708846745,5.372283538697973
0.259630161029174,0.013436009153746,5.374403661498426
0.259638451109376,0.013428954567819,5.371581827127434
0.259646741189577,0.013433295965943,5.373318386377168
0.259655031269778,0.013428897355918,5.371558942367320
0.259663321349980,0.013431993168932,5.372797267572921
0.259671611430181,0.013429883999482,5.371953599792807
0.259679901510382,0.013439941406250,5.375976562500000
0.259688191590584,0.013431990761739,5.372796304695723
0.259696481670785,0.013431379939183,5.372551975673312
0.259704771750986,0.013432828752063,5.373131500825023
0.259713061831188,0.013429714600113,5.371885840045083
0.259721351911389,0.013439941406250,5.375976562500000
0.259729641991591,0.013432595059956,5.373038023982298
0.259737932071792,0.013430378412322,5.372151364928675
0.259746222151993,0.013439111194974,5.375644477989577
0.259754512232195,0.013430470840974,5.372188336389628
0.259762802312396,0.013439782782681,5.375913113072555
0.259771092392597,0.013431106348557,5.372442539422618
0.259779382472799,0.013435089619304,5.374035847721769
0.259787672553000,0.013428771388466,5.371508555386294
0.259795962633201,0.013431713622421,5.372685448968439
0.259804252713403,0.013430517284610,5.372206913844050
0.259812542793604,0.013435463226133,5.374185290453091
0.259820832873806,0.013428653991904,5.371461596761614
0.259829122954007,0.013431049006163,5.372419602465085
0.259837413034208,0.013432193648831,5.372877459532276
0.259845703114410,0.013429993345465,5.371997338185986
0.259853993194611,0.013439941406250,5.375976562500000
0.259862283274812,0.013432235943201,5.372894377280353
0.259870573355014,0.013430916425378,5.372366570151036
0.259878863435215,0.013434795156031,5.373918062412212
0.259887153515417,0.013428577230691,5.371430892276345
0.259895443595618,0.013430875628059,5.372350251223618
0.259903733675819,0.013432903822499,5.373161528999749
0.259912023756021,0.013429300781776,5.371720312710243
0.259920313836222,0.013437393270514,5.374957308205765
0.259928603916423,0.013429065730291,5.371626292116380
0.259936893996625,0.013434914573384,5.373965829353526
0.259945184076826,0.013428365175024,5.371346070009499
0.259953474157027,0.013429907595941,5.371963038376570
0.259961764237229,0.013439941406250,5.375976562500000
0.259970054317430,0.013431473283348,5.372589313339061
0.259978344397632,0.013432917597148,5.373167038859199
0.259986634477833,0.013429718521350,5.371887408540051
0.259994924558034,0.013439941406250,5.375976562500000
0.260003214638236,0.013432738301266,5.373095320506302
0.260011504718437,0.013430194647748,5.372077859099133
0.260019794798638,0.013439941406250,5.375976562500000
0.260028084878840,0.013432130032599,5.372852013039587
0.260036374959041,0.013431259188650,5.372503675459908
0.260044665039243,0.013433418709879,5.373367483951720
0.260052955119444,0.013429196105630,5.371678442251933
0.260061245199645,0.013437121531980,5.374848612792145
0.260069535279847,0.013429011003355,5.371604401342116
0.260077825360048,0.013433907398392,5.373562959356646
0.260086115440249,0.013428514339914,5.371405735965444
0.260094405520451,0.013430406947445,5.372162778977851
0.260102695600652,0.013435201833802,5.374080733520856
0.260110985680853,0.013428505882830,5.371402353131973
0.260119275761055,0.013430556153792,5.372222461516653
0.260127565841256,0.013434320036073,5.373728014429359
0.260135855921458,0.013428398548296,5.371359419318383
0.260144146001659,0.013430102238755,5.372040895501852
0.260152436081860,0.013438715395861,5.375486158344241
0.260160726162062,0.013429900474799,5.371960189919498
0.260169016242263,0.013439941406250,5.375976562500000
0.260177306322464,0.013435171909354,5.374068763741501
0.260185596402666,0.013428873811816,5.371549524726320
0.260193886482867,0.013432450077493,5.372980030997004
0.260202176563068,0.013429586244527,5.371834497810936
0.260210466643270,0.013439941406250,5.375976562500000
0.260218756723471,0.013430865474958,5.372346189983204
0.260227046803673,0.013435598449418,5.374239379767358
0.260235336883874,0.013428885833530,5.371554333412027
0.260243626964075,0.013432529778697,5.373011911478610
0.260251917044277,0.013429501580050,5.371800632019998
0.260260207124478,0.013439136870812,5.375654748324628
0.260268497204679,0.013430151800035,5.372060720013924
0.260276787284881,0.013439941406250,5.375976562500000
0.260285077365082,0.013432846186170,5.373138474468148
0.260293367445284,0.013430109727441,5.372043890976445
0.260301657525485,0.013439941406250,5.375976562500000
0.260309947605686,0.013432771700769,5.373108680307669
0.260318237685888,0.013430186987226,5.372074794890469
0.260326527766089,0.013439941406250,5.375976562500000
0.260334817846290,0.013432245825475,5.372898330189826
0.260343107926492,0.013431017422876,5.372406969150500
0.260351398006693,0.013434433653997,5.373773461598825
0.260359688086894,0.013428596059230,5.371438423692175
0.260367978167096,0.013430909689973,5.372363875989109
0.260376268247297,0.013432763535236,5.373105414094535
0.260384558327499,0.013429418024501,5.371767209800248
0.260392848407700,0.013438641343107,5.375456537242647
0.260401138487901,0.013429785823460,5.371914329383847
0.260409428568103,0.013439941406250,5.375976562500000
0.260417718648304,0.013434638958038,5.373855583215118
0.260426008728505,0.013428737444779,5.371494977911597
0.260434298808707,0.013431521290911,5.372608516364293
0.260442588888908,0.013430917163892,5.372366865556606
0.260450878969110,0.013433273225109,5.373309290043791
0.260459169049311,0.013429097197147,5.371638878858993
0.260467459129512,0.013435001624810,5.374000649923945
0.260475749209714,0.013428336596095,5.371334638437837
0.260484039289915,0.013429770280658,5.371908112263019
0.260492329370116,0.013439941406250,5.375976562500000
0.260500619450318,0.013431369727718,5.372547891087076
0.260508909530519,0.013433280987009,5.373312394803460
0.260517199610720,0.013429371929663,5.371748771865355
0.260525489690922,0.013439236305089,5.375694522035417
0.260533779771123,0.013430289441208,5.372115776483087
0.260542069851325,0.013439941406250,5.375976562500000
0.260550359931526,0.013432085902869,5.372834361147625
0.260558650011727,0.013431426234544,5.372570493817523
0.260566940091929,0.013432859928991,5.373143971596402
0.260575230172130,0.013429716569872,5.371886627948835
0.260583520252331,0.013439941406250,5.375976562500000
0.260591810332533,0.013432648506033,5.373059402413201
0.260600100412734,0.013430307143416,5.372122857366463
0.260608390492935,0.013439941406250,5.375976562500000
0.260616680573137,0.013431167509688,5.372467003875019
0.260624970653338,0.013434592294885,5.373836917953980
0.260633260733540,0.013428648615700,5.371459446280106
0.260641550813741,0.013431134769081,5.372453907632305
0.260649840893942,0.013432007724098,5.372803089639275
0.260658130974144,0.013430268168442,5.372107267376943
0.260666421054345,0.013438295921233,5.375318368493025
0.260674711134546,0.013429672039630,5.371868815852050
0.260683001214748,0.013439941406250,5.375976562500000
0.260691291294949,0.013433401760868,5.373360704347085
0.260699581375151,0.013429493442926,5.371797377170577
0.260707871455352,0.013439941406250,5.375976562500000
0.260716161535553,0.013431760999374,5.372704399749611
0.260724451615755,0.013432149660906,5.372859864362583
0.260732741695956,0.013430796507943,5.372318603177053
0.260741031776157,0.013435080277784,5.374032111113420
0.260749321856359,0.013428638463163,5.371455385265226
0.260757611936560,0.013431060194148,5.372424077659359
0.260765902016761,0.013432207765165,5.372883106066197
0.260774192096963,0.013429988722973,5.371995489189321
0.260782482177164,0.013439941406250,5.375976562500000
0.260790772257366,0.013432286509862,5.372914603944805
0.260799062337567,0.013430826837759,5.372330735103740
0.260807352417768,0.013435283112285,5.374113244914091
0.260815642497970,0.013428733122491,5.371493248996570
0.260823932578171,0.013431467193398,5.372586877359335
0.260832222658372,0.013430992730811,5.372397092324362
0.260840512738574,0.013432924983057,5.373169993222866
0.260848802818775,0.013429369875017,5.371747950006664
0.260857092898977,0.013438376231380,5.375350492551807
0.260865382979178,0.013429589503885,5.371835801553877
0.260873673059379,0.013439941406250,5.375976562500000
0.260881963139581,0.013432663958071,5.373065583228398
0.260890253219782,0.013430304056971,5.372121622788388
0.260898543299983,0.013439941406250,5.375976562500000
0.260906833380185,0.013431190543941,5.372476217576369
0.260915123460386,0.013434480139079,5.373792055631703
0.260923413540587,0.013428665914850,5.371466365939848
0.260931703620789,0.013431185325429,5.372474130171705
0.260939993700990,0.013431841058350,5.372736423339952
0.260948283781192,0.013430529521945,5.372211808777815
0.260956573861393,0.013435751724303,5.374300689721367
0.260964863941594,0.013428763256766,5.371505302706297
0.260973154021796,0.013431557088688,5.372622835475195
0.260981444101997,0.013430742832295,5.372297132918162
0.260989734182198,0.013434009219180,5.373603687672190
0.260998024262400,0.013428595957449,5.371438382979489
0.261006314342601,0.013430755759907,5.372302303962885
0.261014604422802,0.013433296317158,5.373318526863383
0.261022894503004,0.013428980245966,5.371592098386540
0.261031184583205,0.013432962006745,5.373184802698140
0.261039474663407,0.013429021669993,5.371608667997226
0.261047764743608,0.013433265309137,5.373306123654885
0.261056054823809,0.013428782758670,5.371513103467905
0.261064344904011,0.013431170142254,5.372468056901576
0.261072634984212,0.013431541821078,5.372616728431297
0.261080925064413,0.013430990373148,5.372396149259352
0.261089215144615,0.013433121285898,5.373248514359342
0.261097505224816,0.013429234959192,5.371693983676717
0.261105795305018,0.013437075934577,5.374830373830909
0.261114085385219,0.013428979095077,5.371591638030821
0.261122375465420,0.013433415518552,5.373366207420779
0.261130665545622,0.013428803214489,5.371521285795472
0.261138955625823,0.013431331808905,5.372532723562059
0.261147245706024,0.013431096999381,5.372438799752383
0.261155535786226,0.013432372280065,5.372948912026060
0.261163825866427,0.013429881242612,5.371952497044775
0.261172115946628,0.013439941406250,5.375976562500000
0.261180406026830,0.013432608210205,5.373043284082149
0.261188696107031,0.013430341306161,5.372136522464451
0.261196986187233,0.013439571118576,5.375828447430208
0.261205276267434,0.013430806611727,5.372322644690759
0.261213566347635,0.013436629681294,5.374651872517546
0.261221856427837,0.013429227000674,5.371690800269773
0.261230146508038,0.013438661697867,5.375464679146908
0.261238436588239,0.013429896495578,5.371958598231267
0.261246726668441,0.013439941406250,5.375976562500000
0.261255016748642,0.013435392127415,5.374156850965919
0.261263306828844,0.013428949528713,5.371579811485351
0.261271596909045,0.013433272399748,5.373308959899115
0.261279886989246,0.013428931131875,5.371572452749920
0.261288177069448,0.013432300842118,5.372920336847277
0.261296467149649,0.013429554422259,5.371821768903601
0.261304757229850,0.013439378045707,5.375751218282777
0.261313047310052,0.013430303770840,5.372121508336176
0.261321337390253,0.013439941406250,5.375976562500000
0.261329627470454,0.013431762932956,5.372705173182333
0.261337917550656,0.013432365654912,5.372946261964626
0.261346207630857,0.013430502457876,5.372200983150331
0.261354497711059,0.013437316634144,5.374926653657621
0.261362787791260,0.013429299241934,5.371719696773487
0.261371077871461,0.013439605798678,5.375842319471110
0.261379367951663,0.013430600405255,5.372240162102097
0.261387658031864,0.013437707321515,5.375082928606179
0.261395948112065,0.013429515025411,5.371806010164528
0.261404238192267,0.013439941406250,5.375976562500000
0.261412528272468,0.013432651376146,5.373060550458351
0.261420818352670,0.013430326751425,5.372130700569802
0.261429108432871,0.013439783937127,5.375913574850775
0.261437398513072,0.013430965318975,5.372386127590091
0.261445688593274,0.013435614813005,5.374245925201902
0.261453978673475,0.013428922371650,5.371568948660113
0.261462268753676,0.013432950584300,5.373180233720148
0.261470558833878,0.013429153519167,5.371661407666707
0.261478848914079,0.013435784969533,5.374313987813226
0.261487138994280,0.013428561254164,5.371424501665572
0.261495429074482,0.013430640853046,5.372256341218233
0.261503719154683,0.013433835022492,5.373534008996661
0.261512009234885,0.013428638649916,5.371455459966203
0.261520299315086,0.013430803189551,5.372321275820534
0.261528589395287,0.013433044835834,5.373217934333536
0.261536879475489,0.013429161419246,5.371664567698506
0.261545169555690,0.013436082520606,5.374433008242347
0.261553459635891,0.013428660250426,5.371464100170337
0.261561749716093,0.013430979543594,5.372391817437415
0.261570039796294,0.013432407239734,5.372962895893617
0.261578329876495,0.013429751395710,5.371900558283806
0.261586619956697,0.013439941406250,5.375976562500000
0.261594910036898,0.013432168479466,5.372867391786476
0.261603200117100,0.013431029295966,5.372411718386266
0.261611490197301,0.013434228925800,5.373691570320000
0.261619780277502,0.013428620853637,5.371448341454901
0.261628070357704,0.013430960419550,5.372384167819992
0.261636360437905,0.013432564935695,5.373025974278177
0.261644650518106,0.013429600828899,5.371840331559662
0.261652940598308,0.013439941406250,5.375976562500000
0.261661230678509,0.013431302528474,5.372521011389777
0.261669520758711,0.013433614731343,5.373445892537372
0.261677810838912,0.013429104735305,5.371641894122045
0.261686100919113,0.013435617933294,5.374247173317692
0.261694390999315,0.013428571597370,5.371428638947969
0.261702681079516,0.013430706788293,5.372282715317212
0.261710971159717,0.013433542255640,5.373416902256069
0.261719261239919,0.013428825370599,5.371530148239560
0.261727551320120,0.013431584194226,5.372633677690251
0.261735841400321,0.013430556950496,5.372222780198423
0.261744131480523,0.013434981177375,5.373992470949846
0.261752421560724,0.013428487620993,5.371395048397114
0.261760711640926,0.013430554609874,5.372221843949766
0.261769001721127,0.013434350158690,5.373740063475978
0.261777291801328,0.013428394671649,5.371357868659780
0.261785581881530,0.013430086909039,5.372034763615701
0.261793871961731,0.013438971128594,5.375588451437672
0.261802162041932,0.013430088979865,5.372035591945806
0.261810452122134,0.013439941406250,5.375976562500000
0.261818742202335,0.013433258713499,5.373303485399584
0.261827032282537,0.013429654055278,5.371861622111252
0.261835322362738,0.013439941406250,5.375976562500000
0.261843612442939,0.013432798998713,5.373119599485352
0.261851902523141,0.013430131792879,5.372052717151693
0.261860192603342,0.013439941406250,5.375976562500000
0.261868482683543,0.013432575251389,5.373030100555604
0.261876772763745,0.013430454411380,5.372181764552175
0.261885062843946,0.013438340571499,5.375336228599625
0.261893352924147,0.013429854583908,5.371941833563037
0.261901643004349,0.013439941406250,5.375976562500000
0.261909933084550,0.013452323221865,5.380929288746021
0.261918223164752,0.013431500237671,5.372600095068422
0.261926513244953,0.013432904472202,5.373161788880928
0.261934803325154,0.013429730401153,5.371892160461392
0.261943093405356,0.013439941406250,5.375976562500000
0.261951383485557,0.013432793864485,5.373117545794153
0.261959673565758,0.013430124576200,5.372049830479834
0.261967963645960,0.013439941406250,5.375976562500000
0.261976253726161,0.013432610694990,5.373044277996098
0.261984543806362,0.013430402723305,5.372161089322104
0.261992833886564,0.013438935166001,5.375574066400455
0.262001123966765,0.013430336668991,5.372134667596297
0.262009414046967,0.013439941406250,5.375976562500000
0.262017704127168,0.013432220089618,5.372888035847051
0.262025994207369,0.013431148936439,5.372459574575472
0.262034284287571,0.013433928683454,5.373571473381788
0.262042574367772,0.013428827614492,5.371531045796683
0.262050864447973,0.013431875836848,5.372750334739063
0.262059154528175,0.013430184951006,5.372073980402208
0.262067444608376,0.013438776144497,5.375510457798949
0.262075734688578,0.013430006159888,5.372002463955078
0.262084024768779,0.013439941406250,5.375976562500000
0.262092314848980,0.013434676956688,5.373870782675052
0.262100604929182,0.013428740653931,5.371496261572494
0.262108895009383,0.013431556073719,5.372622429487564
0.262117185089584,0.013430835886239,5.372334354495467
0.262125475169786,0.013433629929193,5.373451971677246
0.262133765249987,0.013428842489738,5.371536995895215
0.262142055330188,0.013431785733507,5.372714293402609
0.262150345410390,0.013430238563791,5.372095425516576
0.262158635490591,0.013437904689123,5.375161875649266
0.262166925570793,0.013429329243313,5.371731697325347
0.262175215650994,0.013439780563445,5.375912225378032
0.262183505731195,0.013430717503971,5.372287001588405
0.262191795811397,0.013436742201848,5.374696880739344
0.262200085891598,0.013429244292087,5.371697716834804
0.262208375971799,0.013438809277682,5.375523711072750
0.262216666052001,0.013430020110619,5.372008044247725
0.262224956132202,0.013439941406250,5.375976562500000
0.262233246212404,0.013434267430478,5.373706972191335
0.262241536292605,0.013428822956133,5.371529182453044
0.262249826372806,0.013431991352918,5.372796541167070
0.262258116453008,0.013430096511240,5.372038604496066
0.262266406533209,0.013439941406250,5.375976562500000
0.262274696613410,0.013431079009520,5.372431603808087
0.262282986693612,0.013434630644668,5.373852257867273
0.262291276773813,0.013428616617620,5.371446647048189
0.262299566854014,0.013431010387009,5.372404154803488
0.262307856934216,0.013432423704223,5.372969481689111
0.262316147014417,0.013429755073647,5.371902029458752
0.262324437094619,0.013439941406250,5.375976562500000
0.262332727174820,0.013432219968193,5.372887987277074
0.262341017255021,0.013430933787705,5.372373515081843
0.262349307335223,0.013434686453842,5.373874581536998
0.262357597415424,0.013428551633967,5.371420653586891
0.262365887495625,0.013430797320964,5.372318928385760
0.262374177575827,0.013433228717151,5.373291486860434
0.262382467656028,0.013429047837714,5.371619135085641
0.262390757736229,0.013433940057179,5.373576022871605
0.262399047816431,0.013428423173880,5.371369269551816
0.262407337896632,0.013430114196158,5.372045678463047
0.262415627976834,0.013438255244782,5.375302097912800
0.262423918057035,0.013429536992385,5.371814796954038
0.262432208137236,0.013439941406250,5.375976562500000
0.262440498217438,0.013432326857665,5.372930743066020
0.262448788297639,0.013430799986453,5.372319994581333
0.262457078377840,0.013435457102245,5.374182840898105
0.262465368458042,0.013428794173714,5.371517669485476
0.262473658538243,0.013431797325838,5.372718930335178
0.262481948618445,0.013430352119005,5.372140847602036
0.262490238698646,0.013436828119597,5.374731247838751
0.262498528778847,0.013429048927316,5.371619570926274
0.262506818859049,0.013434686525578,5.373874610231077
0.262515108939250,0.013428295130366,5.371318052146584
0.262523399019451,0.013429563038073,5.371825215229276
0.262531689099653,0.013438787105315,5.375514842125925
0.262539979179854,0.013429881767648,5.371952707059016
0.262548269260055,0.013439941406250,5.375976562500000
0.262556559340257,0.013434948700041,5.373979480016424
0.262564849420458,0.013428804781504,5.371521912601529
0.262573139500660,0.013431912662201,5.372765064880404
0.262581429580861,0.013430213909892,5.372085563956853
0.262589719661062,0.013438482921062,5.375393168424958
0.262598009741264,0.013429795882984,5.371918353193594
0.262606299821465,0.013439941406250,5.375976562500000
0.262614589901666,0.013435281551962,5.374112620784746
0.262622879981868,0.013428903968828,5.371561587531167
0.262631170062069,0.013432743505592,5.373097402236939
0.262639460142271,0.013429323498124,5.371729399249553
0.262647750222472,0.013437258700551,5.374903480220525
0.262656040302673,0.013429023583932,5.371609433572921
0.262664330382875,0.013434070129485,5.373628051794176
0.262672620463076,0.013428423636894,5.371369454757551
0.262680910543277,0.013430135110134,5.372054044053756
0.262689200623479,0.013438017392835,5.375206957133993
0.262697490703680,0.013429366090831,5.371746436332283
0.262705780783881,0.013439941406250,5.375976562500000
0.262714070864083,0.013430933035060,5.372373214023983
0.262722360944284,0.013435380101068,5.374152040427325
0.262730651024486,0.013428835012894,5.371534005157485
0.262738941104687,0.013432093248947,5.372837299578997
0.262747231184888,0.013429964673477,5.371985869390968
0.262755521265090,0.013439941406250,5.375976562500000
0.262763811345291,0.013432097334165,5.372838933666091
0.262772101425492,0.013431163417569,5.372465367027524
0.262780391505694,0.013433645135489,5.373458054195424
0.262788681585895,0.013429005275034,5.371602110013765
0.262796971666097,0.013433656390059,5.373462556023629
0.262805261746298,0.013428628189668,5.371451275867207
0.262813551826499,0.013430686341809,5.372274536723534
0.262821841906701,0.013433514568361,5.373405827344354
0.262830131986902,0.013428819482497,5.371527792998792
0.262838422067103,0.013431544048204,5.372617619281791
0.262846712147305,0.013430627505970,5.372251002387951
0.262855002227506,0.013434533068293,5.373813227317152
0.262863292307707,0.013428419005688,5.371367602275035
0.262871582387909,0.013430268256620,5.372107302647833
0.262879872468110,0.013436649319189,5.374659727675411
0.262888162548312,0.013428943734945,5.371577493977828
0.262896452628513,0.013432982514748,5.373193005899265
0.262904742708714,0.013429090382808,5.371636153123014
0.262913032788916,0.013434434547257,5.373773818902622
0.262921322869117,0.013428237816377,5.371295126550603
0.262929612949318,0.013429262105801,5.371704842320490
0.262937903029520,0.013431645928075,5.372658371229832
0.262946193109721,0.013430593093992,5.372237237596657
0.262954483189922,0.013434946868242,5.373978747296602
0.262962773270124,0.013428491986538,5.371396794615226
0.262971063350325,0.013430576395874,5.372230558349498
0.262979353430527,0.013434238741830,5.373695496731968
0.262987643510728,0.013428408900598,5.371363560239212
0.262995933590929,0.013430153624163,5.372061449665358
0.263004223671131,0.013437941472684,5.375176589073704
0.263012513751332,0.013429312603882,5.371725041552649
0.263020803831533,0.013439336775989,5.375734710395626
0.263029093911735,0.013430404978888,5.372161991555290
0.263037383991936,0.013439757839264,5.375903135705495
0.263045674072138,0.013431061625431,5.372424650172290
0.263053964152339,0.013435223265073,5.374089306029122
0.263062254232540,0.013428812508824,5.371525003529641
0.263070544312742,0.013431962501611,5.372785000644233
0.263078834392943,0.013430134880448,5.372053952179074
0.263087124473144,0.013439676165121,5.375870466048414
0.263095414553346,0.013430655844304,5.372262337721546
0.263103704633547,0.013437246887877,5.374898755150750
0.263111994713748,0.013429373083668,5.371749233467390
0.263120284793950,0.013439941406250,5.375976562500000
0.263128574874151,0.013431488442354,5.372595376941678
0.263136864954353,0.013433053345510,5.373221338203933
0.263145155034554,0.013429614996410,5.371845998564035
0.263153445114755,0.013439941406250,5.375976562500000
0.263161735194957,0.013432217261573,5.372886904629116
0.263170025275158,0.013430986921037,5.372394768414758
0.263178315355359,0.013434470369732,5.373788147892783
0.263186605435561,0.013428586047896,5.371434419158420
0.263194895515762,0.013430876392543,5.372350557017308
0.263203185595964,0.013432897137333,5.373158854933193
0.263211475676165,0.013429305011266,5.371722004506542
0.263219765756366,0.013437438512601,5.374975405040349
0.263228055836568,0.013429078690736,5.371631476294206
0.263236345916769,0.013435201909371,5.374080763748572
0.263244635996970,0.013428459574230,5.371383829691833
0.263252926077172,0.013430395078629,5.372158031451494
0.263261216157373,0.013435360095566,5.374144038226306
0.263269506237574,0.013428565017006,5.371426006802476
0.263277796317776,0.013430709348369,5.372283739347457
0.263286086397977,0.013433528268669,5.373411307467637
0.263294376478179,0.013428831936386,5.371532774554476
0.263302666558380,0.013431625627369,5.372650250947650
0.263310956638581,0.013430475121239,5.372190048495584
0.263319246718783,0.013435558135638,5.374223254255394
0.263327536798984,0.013428665598455,5.371466239382086
0.263335826879185,0.013431090087263,5.372436034905082
0.263344116959387,0.013432051893604,5.372820757441499
0.263352407039588,0.013430177004747,5.372070801898947
0.263360697119789,0.013439528618754,5.375811447501450
0.263368987199991,0.013430586161208,5.372234464483007
0.263377277280192,0.013437977959905,5.375191183961983
0.263385567360394,0.013429623498576,5.371849399430349
0.263393857440595,0.013439941406250,5.375976562500000
0.263402147520796,0.013433425502529,5.373370201011630
0.263410437600998,0.013429481550862,5.371792620344756
0.263418727681199,0.013439941406250,5.375976562500000
0.263427017761400,0.013431683900408,5.372673560163143
0.263435307841602,0.013432392574468,5.372957029787282
0.263443597921803,0.013430402362732,5.372160945092741
0.263451888002005,0.013438192506266,5.375277002506305
0.263460178082206,0.013429686804130,5.371874721651966
0.263468468162407,0.013439941406250,5.375976562500000
0.263476758242609,0.013433999417480,5.373599766991894
0.263485048322810,0.013428984830286,5.371593932114217
0.263493338403011,0.013433588431602,5.373435372640673
0.263501628483213,0.013428710726315,5.371484290526072
0.263509918563414,0.013430960629771,5.372384251908387
0.263518208643615,0.013432359212041,5.372943684816375
0.263526498723817,0.013429764781773,5.371905912709154
0.263534788804018,0.013439941406250,5.375976562500000
0.263543078884220,0.013432197851020,5.372879140407898
0.263551368964421,0.013430972880482,5.372389152192930
0.263559659044622,0.013434494597622,5.373797839048904
0.263567949124824,0.013428578454729,5.371431381891445
0.263576239205025,0.013430856407030,5.372342562811812
0.263584529285226,0.013432977520262,5.373191008104857
0.263592819365428,0.013429239519005,5.371695807602193
0.263601109445629,0.013436812019702,5.374724807880680
0.263609399525831,0.013428890823569,5.371556329427450
0.263617689606032,0.013432363254953,5.372945301981291
0.263625979686233,0.013429609955158,5.371843982063173
0.263634269766435,0.013439941406250,5.375976562500000
0.263642559846636,0.013430923573308,5.372369429323073
0.263650849926837,0.013435260907416,5.374104362966538
0.263659140007039,0.013428780207985,5.371512083193816
0.263667430087240,0.013431727985207,5.372691194082909
0.263675720167441,0.013430485789425,5.372194315769823
0.263684010247643,0.013435691595165,5.374276638065972
0.263692300327844,0.013428724078647,5.371489631458873
0.263700590408046,0.013431336285853,5.372534514341313
0.263708880488247,0.013431285055058,5.372514022023393
