Loading modules.
Loading easybuild, site, slurm/wulver
0.127678581267884,0.013361974666837,5.344789866734651
0.127686871348085,0.013361851711316,5.344740684526456
0.127695161428286,0.013361728830488,5.344691532195210
0.127703451508488,0.013361605714269,5.344642285707655
0.127711741588689,0.013361482684594,5.344593073837463
0.127720031668891,0.013361359394196,5.344543757678226
0.127728321749092,0.013361236175263,5.344494470105312
0.127736611829293,0.013361112697859,5.344445079143493
0.127744901909495,0.013360989302030,5.344395720811805
0.127753191989696,0.013360865652205,5.344346260882171
0.127761482069898,0.013360742087455,5.344296834982071
0.127769772150099,0.013360618271360,5.344247308544180
0.127778062230300,0.013360494547476,5.344197818990565
0.127786352310502,0.013360370578838,5.344148231535088
0.127794642390703,0.013360246712607,5.344098685042728
0.127802932470905,0.013360122610410,5.344049044163910
0.127811222551106,0.013359998621073,5.343999448429146
0.127819512631307,0.013359874405108,5.343949762043054
0.127827802711509,0.013359750314049,5.343900125619530
0.127836092791710,0.013359626006441,5.343850402576453
0.127844382871912,0.013359501834850,5.343800733939833
0.127852672952113,0.013359377456221,5.343750982488392
0.127860963032314,0.013359253224129,5.343701289651414
0.127869253112516,0.013359128792407,5.343651516962820
0.127877543192717,0.013359004514573,5.343601805829227
0.127885833272919,0.013358880042138,5.343552016855357
0.127894123353120,0.013358755728675,5.343502291469954
0.127902413433321,0.013358631223201,5.343452489280572
0.127910703513523,0.013358506880022,5.343402752008725
0.127918993593724,0.013358382346670,5.343352938667856
0.127927283673926,0.013358257977992,5.343303191196820
0.127935573754127,0.013358133420047,5.343253368018964
0.127943863834328,0.013358009034720,5.343203613887847
0.127952153914530,0.013357884474584,5.343153789833786
0.127960443994731,0.013357760106175,5.343104042469933
0.127968734074933,0.013357635567222,5.343054226888649
0.127977024155134,0.013357507660026,5.343003064010401
0.127985314235335,0.013357374668843,5.342949867537172
0.127993604315537,0.013357256103350,5.342902441339982
0.128001894395738,0.013357135455779,5.342854182311457
0.128010184475939,0.013357011827516,5.342804731006425
0.128018474556141,0.013356886992576,5.342754797030408
0.128026764636342,0.013356762860679,5.342705144271481
0.128035054716544,0.013356639051889,5.342655620755585
0.128043344796745,0.013356515761272,5.342606304508754
0.128051634876946,0.013356392307210,5.342556922884056
0.128059924957148,0.013356269190483,5.342507676193246
0.128068215037349,0.013356145944311,5.342458377724559
0.128076505117551,0.013356023087880,5.342409235151956
0.128084795197752,0.013355900095414,5.342360038165401
0.128093085277953,0.013355777465139,5.342310986055745
0.128101375358155,0.013355654674283,5.342261869713300
0.128109665438356,0.013355532238625,5.342212895449834
0.128117955518558,0.013355409634462,5.342163853784671
0.128126245598759,0.013355287380343,5.342114952137316
0.128134535678960,0.013355164945301,5.342065978120272
0.128142825759162,0.013355042853244,5.342017141297680
0.128151115839363,0.013354920567680,5.341968227071922
0.128159405919565,0.013354798618180,5.341919447272063
0.128167695999766,0.013354676461977,5.341870584790892
0.128175986079967,0.013354554632597,5.341821853038984
0.128184276160169,0.013354432579954,5.341773031981654
0.128192566240370,0.013354310842026,5.341724336810389
0.128200856320572,0.013354188860748,5.341675544299315
0.128209146400773,0.013354067178813,5.341626871525130
0.128217436480974,0.013353945229288,5.341578091715113
0.128225726561176,0.013353823558670,5.341529423468169
0.128234016641377,0.013353701638741,5.341480655496553
0.128242306721579,0.013353580133348,5.341432053339052
0.128250596801780,0.013353458476196,5.341383390478491
0.128258886881981,0.013353337135379,5.341334854151520
0.128267176962183,0.013353215432754,5.341286173101521
0.128275467042384,0.013353093902556,5.341237561022428
0.128283757122586,0.013352971949094,5.341188779637630
0.128292047202787,0.013352850141436,5.341140056574522
0.128300337282988,0.013352727876878,5.341091150751230
0.128308627363190,0.013352605739039,5.341042295615647
0.128316917443391,0.013352483119005,5.340993247602175
0.128325207523592,0.013352360614162,5.340944245664858
0.128333497603794,0.013352237616132,5.340895046452938
0.128341787683995,0.013352114744360,5.340845897743879
0.128350077764197,0.013351991399328,5.340796559731139
0.128358367844398,0.013351868223335,5.340747289334033
0.128366657924599,0.013351744622494,5.340697848997572
0.128374948004801,0.013351621246446,5.340648498578534
0.128383238085002,0.013351497514788,5.340599005915005
0.128391528165204,0.013351374069671,5.340549627868561
0.128399818245405,0.013351250347864,5.340500139145694
0.128408108325606,0.013351126972920,5.340450789167962
0.128416398405808,0.013351003354044,5.340401341617618
0.128424688486009,0.013350880092770,5.340352037108119
0.128432978566211,0.013350756589610,5.340302635843857
0.128441268646412,0.013350633441724,5.340253376689495
0.128449558726613,0.013350510048874,5.340204019549539
0.128457848806815,0.013350387004761,5.340154801904534
0.128466138887016,0.013350263711207,5.340105484482685
0.128474428967218,0.013350140759670,5.340056303867947
0.128482719047419,0.013350017552625,5.340007021050024
0.128491009127620,0.013349894681837,5.339957872734793
0.128499299207822,0.013349771551225,5.339908620490079
0.128507589288023,0.013349648754430,5.339859501772139
0.128515879368225,0.013349525698187,5.339810279274690
0.128524169448426,0.013349402973021,5.339761189208593
0.128532459528627,0.013349279987109,5.339711994843684
0.128540749608829,0.013349157330061,5.339662932024533
0.128549039689030,0.013349034412884,5.339613765153457
0.128557329769232,0.013348911822693,5.339564729077347
0.128565619849433,0.013348788974589,5.339515589835446
0.128573909929634,0.013348666454695,5.339466581878061
0.128582200009836,0.013348543682865,5.339417473145885
0.128590490090037,0.013348421243373,5.339368497349077
0.128598780170239,0.013348298559259,5.339319423703439
0.128607070250440,0.013348178385980,5.339271354392124
0.128615360330641,0.013348056878914,5.339222751565663
0.128623650410843,0.013347934457580,5.339173783031823
0.128631940491044,0.013347812069443,5.339124827777016
0.128640230571246,0.013347690450561,5.339076180224276
0.128648520651447,0.013347568651772,5.339027460708658
0.128656810731648,0.013347447078148,5.338978831259170
0.128665100811850,0.013347325208269,5.338930083307605
0.128673390892051,0.013347203700276,5.338881480110210
0.128681680972252,0.013347081994193,5.338832797677283
0.128689971052454,0.013346960635644,5.338784254257529
0.128698261132655,0.013346839034037,5.338735613614846
0.128706551212857,0.013346717754077,5.338687101630703
0.128714841293058,0.013346596234469,5.338638493787669
0.128723131373259,0.013346475037017,5.338590014806959
0.128731421453461,0.013346353595993,5.338541438397208
0.128739711533662,0.013346232466890,5.338492986755838
0.128748001613864,0.013346111088890,5.338444435555888
0.128756291694065,0.013345990014810,5.338396005923898
0.128764581774266,0.013345868731517,5.338347492606646
0.128772871854468,0.013345747828726,5.338299131490282
0.128781161934669,0.013345626723141,5.338250689256298
0.128789452014871,0.013345505943074,5.338202377229707
0.128797742095072,0.013345384928631,5.338153971452457
0.128806032175273,0.013345264209385,5.338105683754131
0.128814322255475,0.013345143239876,5.338057295950237
0.128822612335676,0.013345022551628,5.338009020651308
0.128830902415878,0.013344901609860,5.337960643943928
0.128839192496079,0.013344780941559,5.337912376623495
0.128847482576280,0.013344660016828,5.337864006731063
0.128855772656482,0.013344539358761,5.337815743504211
0.128864062736683,0.013344418441800,5.337767376719814
0.128872352816885,0.013344297785345,5.337719114138003
0.128880642897086,0.013344176868456,5.337670747382349
0.128888932977287,0.013344056204537,5.337622481814976
0.128897223057489,0.013343935279007,5.337574111602810
0.128905513137690,0.013343814600168,5.337525840067168
0.128913803217892,0.013343693657796,5.337477463118254
0.128922093298093,0.013343572956453,5.337429182581255
0.128930383378294,0.013343451990132,5.337380796052804
0.128938673458496,0.013343331258721,5.337332503488368
0.128946963538697,0.013343210261899,5.337284104759561
0.128955253618899,0.013343089493131,5.337235797252291
0.128963543699100,0.013342968458656,5.337187383462482
0.128971833779301,0.013342847646562,5.337139058624718
0.128980123859503,0.013342726567508,5.337090627003179
0.128988413939704,0.013342605705487,5.337042282194801
0.128996704019906,0.013342484575904,5.336993830361527
0.129004994100107,0.013342363657515,5.336945463006157
0.129013284180308,0.013342242471281,5.336896988512491
0.129021574260510,0.013342121439325,5.336848575729914
0.129029864340711,0.013342000190418,5.336800076167360
0.129038154420912,0.013341879105913,5.336751642365299
0.129046444501114,0.013341757796088,5.336703118435362
0.129054734581315,0.013341636639575,5.336654655829961
0.129063024661517,0.013341515255082,5.336606102032798
0.129071314741718,0.013341394020972,5.336557608388898
0.129079604821919,0.013341272558520,5.336509023408169
0.129087894902121,0.013341151241436,5.336460496574295
0.129096184982322,0.013341029694654,5.336411877861552
0.129104475062524,0.013340908288356,5.336363315342578
0.129112765142725,0.013340786650748,5.336314660299187
0.129121055222926,0.013340665149535,5.336266059813974
0.129129345303128,0.013340543415669,5.336217366267615
0.129137635383329,0.013340421813555,5.336168725421820
0.129145925463531,0.013340299977526,5.336119991010549
0.129154215543732,0.013340178268204,5.336071307281702
0.129162505623933,0.013340056323009,5.336022529203488
0.129170795704135,0.013339934500059,5.335973800023490
0.129179085784336,0.013339812439921,5.335924975968260
0.129187375864538,0.013339690496972,5.335876198788713
0.129195665944739,0.013339568314783,5.335827325913287
0.129203956024940,0.013339446245035,5.335778498014084
0.129212246105142,0.013339323942792,5.335729577116642
0.129220536185343,0.013339201773364,5.335680709345727
0.129228826265545,0.013339079397127,5.335631758850647
0.129237116345746,0.013338957152346,5.335582860938360
0.129245406425947,0.013338834684828,5.335533873931360
0.129253696506149,0.013338712332576,5.335484933030378
0.129261986586350,0.013338589747621,5.335435899048522
0.129270276666552,0.013338467267534,5.335386907013462
0.129278566746753,0.013338344548804,5.335337819521441
0.129286856826954,0.013338222247898,5.335288899159291
0.129295146907156,0.013338099832410,5.335239932964032
0.129303436987357,0.013337977681153,5.335191072461071
0.129311727067559,0.013337855251187,5.335142100474821
0.129320017147760,0.013337732808078,5.335093123231119
0.129328307227961,0.013337610093987,5.335044037594947
0.129336597308163,0.013337487482255,5.334994992902018
0.129344887388364,0.013337364627721,5.334945851088292
0.129353177468566,0.013337241842487,5.334896736994827
0.129361467548767,0.013337118793995,5.334847517597916
0.129369757628968,0.013336995822181,5.334798328872396
0.129378047709170,0.013336872598031,5.334749039212237
0.129386337789371,0.013336749453330,5.334699781332138
0.129394627869572,0.013336626053377,5.334650421350774
0.129402917949774,0.013336502734144,5.334601093657471
0.129411208029975,0.013336379162068,5.334551664827150
0.129419498110177,0.013336255677378,5.334502270951212
0.129427788190378,0.013336131944811,5.334452777924514
0.129436078270579,0.013336008306891,5.334403322756255
0.129444368350781,0.013335884427654,5.334353771061751
0.129452658430982,0.013335760653488,5.334304261395135
0.129460948511184,0.013335636646461,5.334254658584497
0.129469238591385,0.013335512755917,5.334205102366958
0.129477528671586,0.013335388642551,5.334155457020445
0.129485818751788,0.013335264656861,5.334105862744442
0.129494108831989,0.013335140458054,5.334056183221721
0.129502398912191,0.013335016398352,5.334006559340703
0.129510688992392,0.013334892134709,5.333956853883524
0.129518979072593,0.013334768019741,5.333907207896477
0.129527269152795,0.013334643707463,5.333857482985080
0.129535559232996,0.013334519550197,5.333807820078746
0.129543849313198,0.013334395200113,5.333758080045397
0.129552139393399,0.013334271009627,5.333708403850910
0.129560429473600,0.013334146628522,5.333658651408866
0.129568719553802,0.013334022409977,5.333608963990697
0.129577009634003,0.013333898002040,5.333559200816066
0.129585299714205,0.013333773759341,5.333509503736319
0.129593589794406,0.013333649328325,5.333459731330195
0.129601879874607,0.013333525076727,5.333410030690993
0.129610169954809,0.013333400657606,5.333360263042436
0.129618460035010,0.013333276428647,5.333310571458696
0.129626750115212,0.013333152027970,5.333260811187826
0.129635040195413,0.013333024247709,5.333209699083674
0.129643330275614,0.013332891348211,5.333156539284289
0.129651620355816,0.013332773110553,5.333109244221132
0.129659910436017,0.013332652771383,5.333061108553006
0.129668200516219,0.013332529379966,5.333011751986360
0.129676490596420,0.013332404748062,5.332961899224606
0.129684780676621,0.013332280814416,5.332912325766449
0.129693070756823,0.013332157206954,5.332862882781695
0.129701360837024,0.013332034114986,5.332813645994581
0.129709650917225,0.013331910853831,5.332764341532431
0.129717940997427,0.013331787925761,5.332715170304493
0.129726231077628,0.013331664865264,5.332665946105545
0.129734521157830,0.013331542192540,5.332616877016151
0.129742811238031,0.013331419381674,5.332567752669444
0.129751101318232,0.013331296931007,5.332518772402681
0.129759391398434,0.013331174318210,5.332469727283801
0.129767681478635,0.013331052059145,5.332420823658131
0.129775971558837,0.013330929629210,5.332371851684129
0.129784261639038,0.013330807547533,5.332323019013217
0.129792551719239,0.013330685282900,5.332274113159877
0.129800841799441,0.013330563359477,5.332225343790990
0.129809131879642,0.013330441239965,5.332176495986079
0.129817421959844,0.013330319453908,5.332127781563350
0.129825712040045,0.013330197457997,5.332078983198913
0.129834002120246,0.013330075785836,5.332030314334536
0.129842292200448,0.013329953886130,5.331981554451957
0.129850582280649,0.013329832297253,5.331932918901278
0.129858872360851,0.013329710460146,5.331884184058444
0.129867162441052,0.013329588917247,5.331835566898803
0.129875452521253,0.013329467100367,5.331786840146912
0.129883742601455,0.013329345556093,5.331738222437147
0.129892032681656,0.013329223836668,5.331689534667339
0.129900322761858,0.013329102501467,5.331641000586601
0.129908612842059,0.013328980867084,5.331592346833664
0.129916902922260,0.013328859541525,5.331543816609898
0.129925193002462,0.013328737916721,5.331495166688334
0.129933483082663,0.013328616482499,5.331446592999517
0.129941773162865,0.013328494616335,5.331397846533979
0.129950063243066,0.013328372889648,5.331349155859198
0.129958353323267,0.013328250698772,5.331300279508673
0.129966643403469,0.013328128625750,5.331251450300019
0.129974933483670,0.013328006062304,5.331202424921579
0.129983223563872,0.013327883611166,5.331153444466305
0.129991513644073,0.013327760669341,5.331104267736555
0.129999803724274,0.013327637861119,5.331055144447682
0.130008093804476,0.013327514590275,5.331005836109813
0.130016383884677,0.013327391501915,5.330956600766157
0.130024673964879,0.013327268005075,5.330907202030039
0.130032964045080,0.013327144743888,5.330857897555140
0.130041254125281,0.013327021148722,5.330808459488836
0.130049544205483,0.013326897859169,5.330759143667597
0.130057834285684,0.013326774307124,5.330709722849566
0.130066124365885,0.013326651106440,5.330660442576035
0.130074414446087,0.013326527663913,5.330611065565177
0.130082704526288,0.013326404578288,5.330561831315129
0.130090994606490,0.013326281250427,5.330512500170996
0.130099284686691,0.013326158275090,5.330463310035974
0.130107574766892,0.013326035054158,5.330414021663038
0.130115864847094,0.013325912180569,5.330364872227674
0.130124154927295,0.013325789056578,5.330315622631259
0.130132445007497,0.013325666272674,5.330266509069515
0.130140735087698,0.013325543233048,5.330217293219190
0.130149025167899,0.013325420527390,5.330168210956086
0.130157315248101,0.013325297561901,5.330119024760224
0.130165605328302,0.013325174926033,5.330069970413346
0.130173895408504,0.013325052030472,5.330020812188794
0.130182185488705,0.013324929464280,5.329971785711844
0.130190475568906,0.013324806638253,5.329922655301246
0.130198765649108,0.013324684139945,5.329873655977844
0.130207055729309,0.013324561382338,5.329824552935162
0.130215345809511,0.013324438951636,5.329775580654522
0.130223635889712,0.013324316265055,5.329726506022086
0.130231925969913,0.013324193907452,5.329677562980820
0.130240216050115,0.013324071300003,5.329628520001204
0.130248506130316,0.013323949026235,5.329579610493881
0.130256796210518,0.013323826511088,5.329530604435099
0.130265086290719,0.013323705179198,5.329482071679354
0.130273376370920,0.013323585992265,5.329434396905963
0.130281666451122,0.013323465695147,5.329386278058649
0.130289956531323,0.013323343694641,5.329337477856464
0.130298246611525,0.013323221565110,5.329288626044029
0.130306536691726,0.013323099422305,5.329239768922024
0.130314826771927,0.013322977933720,5.329191173487931
0.130323116852129,0.013322856312573,5.329142525029157
0.130331406932330,0.013322734985082,5.329093994032612
0.130339697012532,0.013322613374622,5.329045349848702
0.130347987092733,0.013322492099637,5.328996839854617
0.130356277172934,0.013322370610639,5.328948244255448
0.130364567253136,0.013322249461837,5.328899784734793
0.130372857333337,0.013322128073142,5.328851229256665
0.130381147413539,0.013322007000751,5.328802800300328
0.130389437493740,0.013321885684361,5.328754273744270
0.130397727573941,0.013321764680785,5.328705872313964
0.130406017654143,0.013321643431293,5.328657372517108
0.130414307734344,0.013321522528164,5.328609011265576
0.130422597814545,0.013321401458541,5.328560583416300
0.130430887894747,0.013321280735168,5.328512294067038
0.130439177974948,0.013321159795207,5.328463918082995
0.130447468055150,0.013321039165758,5.328415666303390
0.130455758135351,0.013320918294358,5.328367317743160
0.130464048215552,0.013320797711598,5.328319084639184
0.130472338295754,0.013320676878294,5.328270751317665
0.130480628375955,0.013320556323983,5.328222529593018
0.130488918456157,0.013320435515223,5.328174206089128
0.130497208536358,0.013320314979484,5.328125991793605
0.130505498616559,0.013320194188142,5.328077675256645
0.130513788696761,0.013320073662122,5.328029464848727
0.130522078776962,0.013319952878123,5.327981151249247
0.130530368857164,0.013319832353532,5.327932941412634
0.130538658937365,0.013319711569686,5.327884627874338
0.130546949017566,0.013319591038222,5.327836415288769
0.130555239097768,0.013319470246265,5.327788098506090
0.130563529177969,0.013319349700348,5.327739880139084
0.130571819258171,0.013319228892276,5.327691556910403
0.130580109338372,0.013319108324454,5.327643329781765
0.130588399418573,0.013318987493426,5.327594997370244
0.130596689498775,0.013318866896285,5.327546758513979
0.130604979578976,0.013318746035109,5.327498414043507
0.130613269659178,0.013318625402084,5.327450160833430
0.130621559739379,0.013318504504167,5.327401801666994
0.130629849819580,0.013318383828188,5.327353531275078
0.130638139899782,0.013318262887186,5.327305154874392
0.130646429979983,0.013318142162094,5.327256864837620
0.130654720060185,0.013318021170996,5.327208468398336
0.130663010140386,0.013317900390515,5.327160156205933
0.130671300220587,0.013317779343971,5.327111737588526
0.130679590300789,0.013317658451313,5.327063380525038
0.130687880380990,0.013317537342811,5.327014937124271
0.130696170461192,0.013317416398497,5.326966559398805
0.130704460541393,0.013317295229870,5.326918091948165
0.130712750621594,0.013317174214166,5.326869685666343
0.130721040701796,0.013317052972023,5.326821188809371
0.130729330781997,0.013316931879457,5.326772751782709
0.130737620862199,0.013316810560544,5.326724224217749
0.130745910942400,0.013316689386425,5.326675754570088
0.130754201022601,0.013316567983291,5.326627193316589
0.130762491102803,0.013316446720704,5.326578688281650
0.130770781183004,0.013316325227915,5.326530091165975
0.130779071263205,0.013316203870804,5.326481548321632
0.130787361343407,0.013316082282781,5.326432913112574
0.130795651423608,0.013315960825668,5.326384330267097
0.130803941503810,0.013315839135414,5.326335654165472
0.130812231584011,0.013315717571631,5.326287028652515
0.130820521664212,0.013315595773316,5.326238309326401
0.130828811744414,0.013315474096737,5.326189638694684
0.130837101824615,0.013315352183925,5.326140873570044
0.130845391904817,0.013315230387754,5.326092155101660
0.130853681985018,0.013315108353573,5.326043341429282
0.130861972065219,0.013314986431380,5.325994572551974
0.130870262145421,0.013314864288644,5.325945715457721
0.130878552225622,0.013314742291832,5.325896916732705
0.130886842305824,0.013314620082318,5.325848032927214
0.130895132386025,0.013314497998124,5.325799199249741
0.130903422466226,0.013314375688820,5.325750275528190
0.130911712546428,0.013314253491517,5.325701396606865
0.130920002626629,0.013314131060561,5.325652424224303
0.130928292706831,0.013314008732898,5.325603493159191
0.130936582787032,0.013313886166133,5.325554466453158
0.130944872867233,0.013313764014810,5.325505605924140
0.130953162947435,0.013313641748618,5.325456699447213
0.130961453027636,0.013313519745626,5.325407898250570
0.130969743107838,0.013313397465573,5.325358986229302
0.130978033188039,0.013313275173431,5.325310069372525
0.130986323268240,0.013313152611355,5.325261044541922
0.130994613348442,0.013313030151686,5.325212060674213
0.131002903428643,0.013312907449974,5.325162979989460
0.131011193508845,0.013312784817651,5.325113927060277
0.131019483589046,0.013312661923438,5.325064769375123
0.131027773669247,0.013312539106232,5.325015642492719
0.131036063749449,0.013312416037633,5.324966415053088
0.131044353829650,0.013312293049550,5.324917219819876
0.131052643909852,0.013312169807406,5.324867922962425
0.131060933990053,0.013312046647120,5.324818658848034
0.131069224070254,0.013311923235920,5.324769294368094
0.131077514150456,0.013311799913380,5.324719965351917
0.131085804230657,0.013311676344799,5.324670537919451
0.131094094310858,0.013311552872889,5.324621149155722
0.131102384391060,0.013311429161983,5.324571664793011
0.131110674471261,0.013311305558093,5.324522223237036
0.131118964551463,0.013311181724024,5.324472689609425
0.131127254631664,0.013311058008356,5.324423203342595
0.131135544711865,0.013310934072383,5.324373628953031
0.131143834792067,0.013310810266138,5.324324106455049
0.131152124872268,0.013310686249312,5.324274499724662
0.131160414952470,0.013310562373254,5.324224949301533
0.131168705032671,0.013310438295424,5.324175318169417
0.131176995112872,0.013310314367531,5.324125747012322
0.131185285193074,0.013310190244088,5.324076097635122
0.131193575273275,0.013310066276654,5.324026510661762
0.131201865353477,0.013309942117636,5.323976847054520
0.131210155433678,0.013309818118594,5.323927247437460
0.131218445513879,0.013309693930080,5.323877572031922
0.131226735594081,0.013309569904616,5.323827961846520
0.131235025674282,0.013309445690660,5.323778276264174
0.131243315754484,0.013309321642445,5.323728656978007
0.131251605834685,0.013309197406743,5.323678962697397
0.131259895914886,0.013309073350692,5.323629340276608
0.131268185995088,0.013308949128255,5.323579651302001
0.131276476075289,0.013308825096507,5.323530038602640
0.131284766155491,0.013308700893808,5.323480357523265
0.131293056235692,0.013308573360163,5.323429344065389
0.131301346315893,0.013308454397394,5.323381758957659
0.131309636396095,0.013308332176924,5.323332870769690
0.131317926476296,0.013308207347210,5.323282938883874
0.131326216556498,0.013308082679453,5.323233071781271
0.131334506636699,0.013307958435334,5.323183374133639
0.131342796716900,0.013307834949496,5.323133979798565
0.131351086797102,0.013307711446533,5.323084578613395
0.131359376877303,0.013307588329947,5.323035331978628
0.131367666957505,0.013307465105403,5.322986042161097
0.131375957037706,0.013307342293420,5.322936917367865
0.131384247117907,0.013307219377154,5.322887750861477
0.131392537198109,0.013307096847580,5.322838739031867
0.131400827278310,0.013306974179914,5.322789671965671
0.131409117358512,0.013306851880373,5.322740752149295
0.131417407438713,0.013306729428000,5.322691771200146
0.131425697518914,0.013306607335261,5.322642934104204
0.131433987599116,0.013306485075791,5.322594030316474
0.131442277679317,0.013306363167221,5.322545266888310
0.131450567759518,0.013306241078389,5.322496431355463
0.131458857839720,0.013306119332400,5.322447732959983
0.131467147919921,0.013305997392533,5.322398957013094
0.131475438000123,0.013305875787124,5.322350314849604
0.131483728080324,0.013305753972363,5.322301588945201
0.131492018160525,0.013305632481084,5.322252992433700
0.131500308240727,0.013305510762535,5.322204305014004
0.131508598320928,0.013305389353827,5.322155741530969
0.131516888401130,0.013305267696194,5.322107078477537
0.131525178481331,0.013305146331148,5.322058532459248
0.131533468561532,0.013305024690795,5.322009876318068
0.131541758641734,0.013304903320536,5.321961328214276
0.131550048721935,0.013304781772877,5.321912709150650
0.131558338802137,0.013304660685734,5.321864274293468
0.131566628882338,0.013304539353852,5.321815741540822
0.131574918962539,0.013304418241635,5.321767296654080
0.131583209042741,0.013304296745255,5.321718698102034
0.131591499122942,0.013304175424251,5.321670169700513
0.131599789203144,0.013304053678025,5.321621471210188
0.131608079283345,0.013303932074633,5.321572829853032
0.131616369363546,0.013303810009049,5.321524003619764
0.131624659443748,0.013303688063912,5.321475225564827
0.131632949523949,0.013303565632158,5.321426252863321
0.131641239604151,0.013303443315028,5.321377326011079
0.131649529684352,0.013303320510629,5.321328204251700
0.131657819764553,0.013303197845148,5.321279138059262
0.131666109844755,0.013303074724330,5.321229889731803
0.131674399924956,0.013302951792944,5.321180717177508
0.131682690005158,0.013302828463001,5.321131385200274
0.131690980085359,0.013302705374214,5.321082149685714
0.131699270165560,0.013302581962776,5.321032785110453
0.131707560245762,0.013302458865494,5.320983546197564
0.131715850325963,0.013302335511037,5.320934204414895
0.131724140406165,0.013302212510088,5.320885004035293
0.131732430486366,0.013302089268935,5.320835707573951
0.131740720566567,0.013301966383821,5.320786553528430
0.131749010646769,0.013301843257956,5.320737303182402
0.131757300726970,0.013301720484367,5.320688193746981
0.131765590807172,0.013301597465684,5.320638986273544
0.131773880887373,0.013301474793051,5.320589917220587
0.131782170967574,0.013301351870076,5.320540748030393
0.131790461047776,0.013301229286118,5.320491714447108
0.131798751127977,0.013301106447451,5.320442578980295
0.131807041208178,0.013300983941516,5.320393576606505
0.131815331288380,0.013300861175958,5.320344470383007
0.131823621368581,0.013300738738380,5.320295495351895
0.131831911448783,0.013300616039398,5.320246415759282
0.131840201528984,0.013300493667486,5.320197466994304
0.131848491609185,0.013300371036523,5.320148414609053
0.131856781689387,0.013300248731542,5.320099492616603
0.131865071769588,0.013300126168558,5.320050467423075
0.131873361849790,0.013300003932283,5.320001572913259
0.131881651929991,0.013299881441056,5.319952576422346
0.131889942010192,0.013299759278692,5.319903711476680
0.131898232090394,0.013299636867780,5.319854747112114
0.131906522170595,0.013299514789902,5.319805915960706
0.131914812250797,0.013299392472073,5.319756988829350
0.131923102330998,0.013299271335854,5.319708534341422
0.131931392411199,0.013299152334689,5.319660933875484
0.131939682491401,0.013299032229352,5.319612891740807
0.131947972571602,0.013298910428206,5.319564171282321
0.131956262651804,0.013298788498710,5.319515399484179
0.131964552732005,0.013298666554857,5.319466621942973
0.131972842812206,0.013298545262208,5.319418104883047
0.131981132892408,0.013298423836726,5.319369534690344
0.131989422972609,0.013298302703153,5.319321081261381
0.131997713052811,0.013298181286577,5.319272514630930
0.132006003133012,0.013298060201549,5.319224080619535
0.132014293213213,0.013297938901674,5.319175560669764
0.132022583293415,0.013297817939116,5.319127175646375
0.132030873373616,0.013297696736464,5.319078694585681
0.132039163453818,0.013297575847586,5.319030339034265
0.132047453534019,0.013297454714618,5.318981885847051
0.132055743614220,0.013297333893622,5.318933557448783
0.132064033694422,0.013297212827174,5.318885130869511
0.132072323774623,0.013297092088967,5.318836835586660
0.132080613854825,0.013296971170958,5.318788468383296
0.132088903935026,0.013296850608192,5.318740243276892
0.132097194015227,0.013296729831916,5.318691932766415
0.132105484095429,0.013296609368287,5.318643747314647
0.132113774175630,0.013296488665185,5.318595466074013
0.132122064255832,0.013296368252116,5.318547300846470
0.132130354336033,0.013296247590973,5.318499036389311
0.132138644416234,0.013296127209008,5.318450883603063
0.132146934496436,0.013296006574910,5.318402629964123
0.132155224576637,0.013295886211783,5.318354484713261
0.132163514656838,0.013295765594440,5.318306237776052
0.132171804737040,0.013295645242577,5.318258097030999
0.132180094817241,0.013295524634061,5.318209853624467
0.132188384897443,0.013295404284110,5.318161713644119
0.132196674977644,0.013295283675856,5.318113470342253
0.132204965057845,0.013295163319519,5.318065327807679
0.132213255138047,0.013295042703703,5.318017081481083
0.132221545218248,0.013294922333841,5.317968933536277
0.132229835298450,0.013294801703079,5.317920681231792
0.132238125378651,0.013294681311596,5.317872524638468
0.132246415458852,0.013294560658056,5.317824263222348
0.132254705539054,0.013294440237839,5.317776095135495
0.132262995619255,0.013294319554486,5.317727821794485
0.132271285699457,0.013294199098607,5.317679639442659
0.132279575779658,0.013294078378965,5.317631351586089
0.132287865859859,0.013293957880737,5.317583152294957
0.132296155940061,0.013293837118321,5.317534847328231
0.132304446020262,0.013293716571100,5.317486628440017
0.132312736100464,0.013293595758893,5.317438303557040
0.132321026180665,0.013293475156696,5.317390062678236
0.132329316260866,0.013293354289026,5.317341715610439
0.132337606341068,0.013293233575095,5.317293430037933
0.132345896421269,0.013293112645655,5.317245058262130
0.132354186501471,0.013292991879905,5.317196751962055
0.132362476581672,0.013292870891030,5.317148356412087
0.132370766661873,0.013292750054139,5.317100021655484
0.132379056742075,0.013292628991050,5.317051596420001
0.132387346822276,0.013292508077645,5.317003231058083
0.132395636902478,0.013292386937738,5.316954775095166
0.132403926982679,0.013292265942102,5.316906376840726
0.132412217062880,0.013292144718555,5.316857887422168
0.132420507143082,0.013292023634671,5.316809453868308
0.132428797223283,0.013291902321001,5.316760928400312
0.132437087303485,0.013291781142641,5.316712457056354
0.132445377383686,0.013291659733617,5.316663893446758
0.132453667463887,0.013291538454953,5.316615381981015
0.132461957544089,0.013291416944116,5.316566777646450
0.132470247624290,0.013291295558859,5.316518223543603
0.132478537704492,0.013291173937799,5.316469575119783
0.132486827784693,0.013291052355639,5.316420942255430
0.132495117864894,0.013290930708685,5.316372283474191
