Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499762970267,0.999905188106796
[1719264085.620645] [n0058:3568661:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719264085.620666] [n0058:3568661:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.209931972958433,0.004091409096044,1.636563638417800
0.209955420846141,0.004091454163833,1.636581665533038
0.209978868733849,0.004091499197947,1.636599679178919
0.210002316621557,0.004091544199635,1.636617679854069
0.210025764509265,0.004091589169022,1.636635667608731
0.210049212396973,0.004091634105211,1.636653642084293
0.210072660284681,0.004091679007308,1.636671602923278
0.210096108172389,0.004091723875098,1.636689550039049
0.210119556060097,0.004091768708807,1.636707483522905
0.210143003947805,0.004091813508419,1.636725403367499
0.210166451835512,0.004091858273321,1.636743309328321
0.210189899723220,0.004091903002595,1.636761201038022
0.210213347610928,0.004091947695503,1.636779078201059
0.210236795498636,0.004091992337213,1.636796934885060
0.210260243386344,0.004092036962856,1.636814785142424
0.210283691274052,0.004092081545982,1.636832618392820
0.210307139161760,0.004092126113398,1.636850445359071
0.210330587049468,0.004092170637202,1.636868254880616
0.210354034937176,0.004092215144002,1.636886057600733
0.210377482824884,0.004092259615551,1.636903846220379
0.210400930712592,0.004092304029639,1.636921611855766
0.210424378600300,0.004092348423471,1.636939369388432
0.210447826488007,0.004092392766692,1.636957106676825
0.210471274375715,0.004092437081580,1.636974832632048
0.210494722263423,0.004092481351575,1.636992540630170
0.210518170151131,0.004092525562801,1.637010225120569
0.210541618038839,0.004092569720593,1.637027888237108
0.210565065926547,0.004092613823773,1.637045529509217
0.210588513814255,0.004092657877077,1.637063150830889
0.210611961701963,0.004092701868902,1.637080747560759
0.210635409589671,0.004092745800504,1.637098320201686
0.210658857477379,0.004092789673970,1.637115869587864
0.210682305365087,0.004092833499924,1.637133399969607
0.210705753252795,0.004092877269245,1.637150907698149
0.210729201140502,0.004092920981613,1.637168392645179
0.210752649028210,0.004092964637479,1.637185854991559
0.210776096915918,0.004093008247748,1.637203299099179
0.210799544803626,0.004093052007722,1.637220803088972
0.210822992691334,0.004093095721686,1.637238288674401
0.210846440579042,0.004093139410569,1.637255764227662
0.210869888466750,0.004093183088646,1.637273235458500
0.210893336354458,0.004093226732976,1.637290693190459
0.210916784242166,0.004093270316304,1.637308126521665
0.210940232129874,0.004093313855210,1.637325542084157
0.210963680017582,0.004093357303432,1.637342921372930
0.210987127905290,0.004093400934775,1.637360373909997
0.211010575792997,0.004093444518430,1.637377807371919
0.211034023680705,0.004093488071251,1.637395228500373
0.211057471568413,0.004093531601790,1.637412640716125
0.211080919456121,0.004093575107317,1.637430042926902
0.211104367343829,0.004093618553332,1.637447421332682
0.211127815231537,0.004093661886056,1.637464754422502
0.211151263119245,0.004093705383295,1.637482153317945
0.211174711006953,0.004093748815814,1.637499526325487
0.211198158894661,0.004093792159154,1.637516863661675
0.211221606782369,0.004093835690946,1.637534276378430
0.211245054670077,0.004093879169360,1.637551667743932
0.211268502557785,0.004093922544862,1.637569017944927
0.211291950445492,0.004093965824705,1.637586329881961
0.211315398333200,0.004094009011279,1.637603604511590
0.211338846220908,0.004094052337191,1.637620934876292
0.211362294108616,0.004094095570610,1.637638228244193
0.211385741996324,0.004094138651325,1.637655460529897
0.211409189884032,0.004094181637116,1.637672654846254
0.211432637771740,0.004094224553256,1.637689821302351
0.211456085659448,0.004094267370446,1.637706948178479
0.211479533547156,0.004094310245407,1.637724098162702
0.211502981434864,0.004094352990008,1.637741196003279
0.211526429322572,0.004094395604265,1.637758241706116
0.211549877210280,0.004094438347055,1.637775338821803
0.211573325097987,0.004094481054064,1.637792421625597
0.211596772985695,0.004094523637806,1.637809455122387
0.211620220873403,0.004094566083529,1.637826433411685
0.211643668761111,0.004094608409301,1.637843363720248
0.211667116648819,0.004094650821514,1.637860328605555
0.211690564536527,0.004094693158810,1.637877263523837
0.211714012424235,0.004094735368421,1.637894147368506
0.211737460311943,0.004094777482355,1.637910992941931
0.211760908199651,0.004094819508998,1.637927803599106
0.211784356087359,0.004094861614660,1.637944645864095
0.211807803975067,0.004094903781060,1.637961512423807
0.211831251862775,0.004094945841123,1.637978336449383
0.211854699750482,0.004094987798433,1.637995119373153
0.211878147638190,0.004095029863918,1.638011945567188
0.211901595525898,0.004095071867591,1.638028747036327
0.211925043413606,0.004095113702151,1.638045480860506
0.211948491301314,0.004095155564236,1.638062225694459
0.211971939189022,0.004095197351361,1.638078940544454
0.211995387076730,0.004095239038734,1.638095615493504
0.212018834964438,0.004095280637405,1.638112254961807
0.212042282852146,0.004095322300052,1.638128920020923
0.212065730739854,0.004095363849613,1.638145539845400
0.212089178627562,0.004095405235312,1.638162094124759
0.212112626515270,0.004095446520931,1.638178608372326
0.212136074402977,0.004095487886874,1.638195154749758
0.212159522290685,0.004095529176142,1.638211670456799
0.212182970178393,0.004095570301318,1.638228120527385
0.212206418066101,0.004095611291280,1.638244516512033
0.212229865953809,0.004095652335643,1.638260934257147
0.212253313841517,0.004095693316297,1.638277326518943
0.212276761729225,0.004095734168927,1.638293667570973
0.212300209616933,0.004095774878159,1.638309951263736
0.212323657504641,0.004095815482616,1.638326193046342
0.212347105392349,0.004095855975049,1.638342390019761
0.212370553280057,0.004095896359574,1.638358543829456
0.212394001167765,0.004095936799172,1.638374719668844
0.212417449055472,0.004095977171564,1.638390868625535
0.212440896943180,0.004096017434431,1.638406973772338
0.212464344830888,0.004096057623312,1.638423049324982
0.212487792718596,0.004096097895571,1.638439158228204
0.212511240606304,0.004096138089441,1.638455235776349
0.212534688494012,0.004096178141268,1.638471256507082
0.212558136381720,0.004096218109387,1.638487243754962
0.212581584269428,0.004096258171778,1.638503268711035
0.212605032157136,0.004096298199769,1.638519279907681
0.212628480044844,0.004096338224359,1.638535289743492
0.212651927932552,0.004096378314661,1.638551325864249
0.212675375820260,0.004096418357163,1.638567342865035
0.212698823707967,0.004096458305003,1.638583322001171
0.212722271595675,0.004096498182351,1.638599272940560
0.212745719483383,0.004096537857872,1.638615143148885
0.212769167371091,0.004096577320146,1.638630928058319
0.212792615258799,0.004096616649536,1.638646659814346
0.212816063146507,0.004096655885999,1.638662354399476
0.212839511034215,0.004096695198596,1.638678079438566
0.212862958921923,0.004096734463636,1.638693785454361
0.212886406809631,0.004096773617733,1.638709447093170
0.212909854697339,0.004096812690706,1.638725076282460
0.212933302585047,0.004096851679711,1.638740671884477
0.212956750472755,0.004096890579254,1.638756231701484
0.212980198360462,0.004096929377094,1.638771750837625
0.213003646248170,0.004096968094843,1.638787237937339
0.213027094135878,0.004097006742977,1.638802697190907
0.213050542023586,0.004097045317804,1.638818127121714
0.213073989911294,0.004097083810236,1.638833524094508
0.213097437799002,0.004097122216895,1.638848886758058
0.213120885686710,0.004097160545743,1.638864218297064
0.213144333574418,0.004097198809128,1.638879523651291
0.213167781462126,0.004097237013638,1.638894805455364
0.213191229349834,0.004097275156426,1.638910062570426
0.213214677237542,0.004097313232647,1.638925293058879
0.213238125125250,0.004097351243414,1.638940497365689
0.213261573012957,0.004097389196828,1.638955678731263
0.213285020900665,0.004097427100644,1.638970840257769
0.213308468788373,0.004097464956447,1.638985982578996
0.213331916676081,0.004097502760463,1.639001104185010
0.213355364563789,0.004097540510224,1.639016204089503
0.213378812451497,0.004097578208407,1.639031283362838
0.213402260339205,0.004097615860814,1.639046344325494
0.213425708226913,0.004097653470692,1.639061388276706
0.213449156114621,0.004097691036646,1.639076414658377
0.213472604002329,0.004097728555354,1.639091422141567
0.213496051890037,0.004097766026217,1.639106410486877
0.213519499777745,0.004097803452127,1.639121380850675
0.213542947665452,0.004097840836532,1.639136334612652
0.213566395553160,0.004097878179891,1.639151271956222
0.213589843440868,0.004097915479955,1.639166191981999
0.213613291328576,0.004097952734642,1.639181093856829
0.213636739216284,0.004097989944607,1.639195977842985
0.213660187103992,0.004098027112276,1.639210844910212
0.213683634991700,0.004098064239263,1.639225695705234
0.213707082879408,0.004098101324693,1.639240529877110
0.213730530767116,0.004098138366615,1.639255346646097
0.213753978654824,0.004098175364181,1.639270145672531
0.213777426542532,0.004098212318534,1.639284927413412
0.213800874430240,0.004098249231399,1.639299692559437
0.213824322317947,0.004098286103205,1.639314441281853
0.213847770205655,0.004098322932643,1.639329173057132
0.213871218093363,0.004098359718414,1.639343887365663
0.213894665981071,0.004098396460557,1.639358584222869
0.213918113868779,0.004098433160362,1.639373264144952
0.213941561756487,0.004098469818700,1.639387927479831
0.213965009644195,0.004098506435203,1.639402574081047
0.213988457531903,0.004098543008692,1.639417203476818
0.214011905419611,0.004098579538641,1.639431815456485
0.214035353307319,0.004098616025567,1.639446410226656
0.214058801195027,0.004098652470413,1.639460988165357
0.214082249082735,0.004098688873336,1.639475549334531
0.214105696970442,0.004098725233634,1.639490093453662
0.214129144858150,0.004098761550450,1.639504620180026
0.214152592745858,0.004098797823737,1.639519129494960
0.214176040633566,0.004098834054093,1.639533621637335
0.214199488521274,0.004098870242046,1.639548096818316
0.214222936408982,0.004098906387342,1.639562554936890
0.214246384296690,0.004098942489279,1.639576995711586
0.214269832184398,0.004098978547377,1.639591418950685
0.214293280072106,0.004099014561854,1.639605824741403
0.214316727959814,0.004099050533201,1.639620213280400
0.214340175847522,0.004099086461578,1.639634584631282
0.214363623735230,0.004099122346555,1.639648938622014
0.214387071622937,0.004099158187578,1.639663275031030
0.214410519510645,0.004099193984488,1.639677593795215
0.214433967398353,0.004099229737594,1.639691895037422
0.214457415286061,0.004099265447209,1.639706178883654
0.214480863173769,0.004099301113230,1.639720445291935
0.214504311061477,0.004099336735219,1.639734694087430
0.214527758949185,0.004099372312820,1.639748925127844
0.214551206836893,0.004099407846099,1.639763138439578
0.214574654724601,0.004099443335331,1.639777334132250
0.214598102612309,0.004099478780657,1.639791512262705
0.214621550500017,0.004099514181824,1.639805672729716
0.214644998387725,0.004099549538495,1.639819815397973
0.214668446275432,0.004099584850493,1.639833940197380
0.214691894163140,0.004099620118010,1.639848047204090
0.214715342050848,0.004099655341220,1.639862136488045
0.214738789938556,0.004099690520138,1.639876208055389
0.214762237826264,0.004099725654462,1.639890261784665
0.214785685713972,0.004099760743997,1.639904297598932
0.214809133601680,0.004099795788699,1.639918315479699
0.214832581489388,0.004099830788804,1.639932315521542
0.214856029377096,0.004099865744367,1.639946297746859
0.214879477264804,0.004099900655339,1.639960262135683
0.214902925152512,0.004099935521432,1.639974208572911
0.214926373040220,0.004099970342604,1.639988137041553
0.214949820927927,0.004100005118877,1.640002047550618
0.214973268815635,0.004100039850483,1.640015940193339
0.214996716703343,0.004100074537372,1.640029814948996
0.215020164591051,0.004100109179487,1.640043671794602
0.215043612478759,0.004100143776588,1.640057510635091
0.215067060366467,0.004100178328761,1.640071331504566
0.215090508254175,0.004100212836045,1.640085134418068
0.215113956141883,0.004100247298646,1.640098919458443
0.215137404029591,0.004100281716431,1.640112686572329
0.215160851917299,0.004100316131525,1.640126452609959
0.215184299805007,0.004100350568643,1.640140227457376
0.215207747692715,0.004100384991193,1.640153996477005
0.215231195580423,0.004100419383097,1.640167753238807
0.215254643468130,0.004100453778729,1.640181511491428
0.215278091355838,0.004100488196347,1.640195278538768
0.215301539243546,0.004100522619727,1.640209047890761
0.215324987131254,0.004100557001191,1.640222800476529
0.215348435018962,0.004100591337272,1.640236534908947
0.215371882906670,0.004100625675144,1.640250270057425
0.215395330794378,0.004100660032245,1.640264012897909
0.215418778682086,0.004100694379485,1.640277751793929
0.215442226569794,0.004100728661804,1.640291464721538
0.215465674457502,0.004100762884064,1.640305153625672
0.215489122345210,0.004100797104419,1.640318841767450
0.215512570232918,0.004100831342871,1.640332537148502
0.215536018120625,0.004100865561432,1.640346224572875
0.215559466008333,0.004100899693041,1.640359877216449
0.215582913896041,0.004100933746549,1.640373498619512
0.215606361783749,0.004100967792894,1.640387117157410
0.215629809671457,0.004101001859960,1.640400743984186
0.215653257559165,0.004101035904170,1.640414361668011
0.215676705446873,0.004101069882903,1.640427953161391
0.215700153334581,0.004101103780682,1.640441512272620
0.215723601222289,0.004101137625480,1.640455050192172
0.215747049109997,0.004101171465744,1.640468586297613
0.215770496997705,0.004101205295773,1.640482118309080
0.215793944885413,0.004101239062233,1.640495624893209
0.215817392773120,0.004101272758546,1.640509103418403
0.215840840660828,0.004101306405471,1.640522562188268
0.215864288548536,0.004101340052060,1.640536020823841
0.215887736436244,0.004101373705434,1.640549482173755
0.215911184323952,0.004101407302899,1.640562921159477
0.215934632211660,0.004101440799847,1.640576319938838
0.215958080099368,0.004101474194731,1.640589677892306
0.215981527987076,0.004101507546490,1.640603018596134
0.216004975874784,0.004101540923354,1.640616369341575
0.216028423762492,0.004101574324585,1.640629729834107
0.216051871650200,0.004101607680274,1.640643072109614
0.216075319537908,0.004101640914671,1.640656365868325
0.216098767425615,0.004101674033243,1.640669613297377
0.216122215313323,0.004101707126891,1.640682850756593
0.216145663201031,0.004101740269853,1.640696107941323
0.216169111088739,0.004101773424002,1.640709369600651
0.216192558976447,0.004101806484789,1.640722593915518
0.216216006864155,0.004101839409046,1.640735763618515
0.216239454751863,0.004101872261670,1.640748904667965
0.216262902639571,0.004101905123167,1.640762049266891
0.216286350527279,0.004101937996495,1.640775198598185
0.216309798414987,0.004101970811067,1.640788324426725
0.216333246302695,0.004102003519796,1.640801407918429
0.216356694190403,0.004102036148967,1.640814459586822
0.216380142078110,0.004102068748925,1.640827499569846
0.216403589965818,0.004102101332058,1.640840532823308
0.216427037853526,0.004102133867384,1.640853546953774
0.216450485741234,0.004102166328012,1.640866531204651
0.216473933628942,0.004102198717637,1.640879487054723
0.216497381516650,0.004102231058001,1.640892423200211
0.216520829404358,0.004102263358161,1.640905343264439
0.216544277292066,0.004102295610784,1.640918244313415
0.216567725179774,0.004102327804611,1.640931121844390
0.216591173067482,0.004102359939084,1.640943975633662
0.216614620955190,0.004102392019405,1.640956807761843
0.216638068842898,0.004102424050359,1.640969620143575
0.216661516730605,0.004102456030632,1.640982412252878
0.216684964618313,0.004102487958381,1.640995183352485
0.216708412506021,0.004102519831969,1.641007932787657
0.216731860393729,0.004102551651335,1.641020660534138
0.216755308281437,0.004102583416442,1.641033366576943
0.216778756169145,0.004102615129618,1.641046051847056
0.216802204056853,0.004102646790593,1.641058716237019
0.216825651944561,0.004102678398250,1.641071359299954
0.216849099832269,0.004102709950533,1.641083980213308
0.216872547719977,0.004102741447732,1.641096579092679
0.216895995607685,0.004102772889608,1.641109155843221
0.216919443495393,0.004102804276660,1.641121710663866
0.216942891383100,0.004102835607760,1.641134243103811
0.216966339270808,0.004102866882661,1.641146753064560
0.216989787158516,0.004102898100216,1.641159240086381
0.217013235046224,0.004102929260591,1.641171704236273
0.217036682933932,0.004102960363025,1.641184145209807
0.217060130821640,0.004102991407756,1.641196563102514
0.217083578709348,0.004103022393871,1.641208957548532
0.217107026597056,0.004103053321471,1.641221328588276
0.217130474484764,0.004103084189757,1.641233675902862
0.217153922372472,0.004103114999127,1.641245999650636
0.217177370260180,0.004103145749063,1.641258299625215
0.217200818147888,0.004103176440052,1.641270576020987
0.217224266035595,0.004103207071583,1.641282828633013
0.217247713923303,0.004103237644185,1.641295057674056
0.217271161811011,0.004103268157539,1.641307263015496
0.217294609698719,0.004103298612378,1.641319444951248
0.217318057586427,0.004103329008527,1.641331603410794
0.217341505474135,0.004103359346757,1.641343738702655
0.217364953361843,0.004103389594572,1.641355837828692
0.217388401249551,0.004103419733289,1.641367893315542
0.217411849137259,0.004103449800345,1.641379920137862
0.217435297024967,0.004103479789233,1.641391915693108
0.217458744912675,0.004103509687305,1.641403874922196
0.217482192800383,0.004103539502111,1.641415800844543
0.217505640688090,0.004103569237235,1.641427694894137
0.217529088575798,0.004103598897588,1.641439559035047
0.217552536463506,0.004103628489188,1.641451395675122
0.217575984351214,0.004103658020206,1.641463208082252
0.217599432238922,0.004103687495831,1.641474998332331
0.217622880126630,0.004103716919153,1.641486767661029
0.217646328014338,0.004103746292102,1.641498516840703
0.217669775902046,0.004103775618378,1.641510247351031
0.217693223789754,0.004103804901221,1.641521960488593
0.217716671677462,0.004103834143257,1.641533657302690
0.217740119565170,0.004103863345354,1.641545338141694
0.217763567452878,0.004103892508904,1.641557003561457
0.217787015340585,0.004103921635189,1.641568654075432
0.217810463228293,0.004103950725991,1.641580290396391
0.217833911116001,0.004103979781946,1.641591912778269
0.217857359003709,0.004104008803684,1.641603521473759
0.217880806891417,0.004104037791318,1.641615116527309
0.217904254779125,0.004104066745631,1.641626698252458
0.217927702666833,0.004104095666864,1.641638266745423
0.217951150554541,0.004104124555386,1.641649822154334
0.217974598442249,0.004104153410814,1.641661364325507
0.217998046329957,0.004104182233165,1.641672893265928
0.218021494217665,0.004104211022086,1.641684408834539
0.218044942105373,0.004104239882991,1.641695953196297
0.218068389993080,0.004104268771154,1.641707508461741
0.218091837880788,0.004104297608441,1.641719043376384
0.218115285768496,0.004104326408539,1.641730563415545
0.218138733656204,0.004104355261973,1.641742104789069
0.218162181543912,0.004104384124648,1.641753649859027
0.218185629431620,0.004104412912539,1.641765165015531
0.218209077319328,0.004104441660912,1.641776664364858
0.218232525207036,0.004104470372977,1.641788149190960
0.218255973094744,0.004104499036685,1.641799614673870
0.218279420982452,0.004104527637987,1.641811055194620
0.218302868870160,0.004104556187192,1.641822474876896
0.218326316757868,0.004104584703623,1.641833881449001
0.218349764645575,0.004104613175700,1.641845270280006
0.218373212533283,0.004104641601096,1.641856640438594
0.218396660420991,0.004104670076844,1.641868030737414
0.218420108308699,0.004104698587113,1.641879434845369
0.218443556196407,0.004104727207250,1.641890882899830
0.218467004084115,0.004104755933903,1.641902373561045
0.218490451971823,0.004104784706883,1.641913882753117
0.218513899859531,0.004104813473209,1.641925389283744
0.218537347747239,0.004104842115216,1.641936846086598
0.218560795634947,0.004104870776097,1.641948310438695
0.218584243522655,0.004104899502942,1.641959801176773
0.218607691410363,0.004104928188518,1.641971275407070
0.218631139298070,0.004104956771218,1.641982708487218
0.218654587185778,0.004104985326909,1.641994130763639
0.218678035073486,0.004105013893102,1.642005557240811
0.218701482961194,0.004105042389580,1.642016955832135
0.218724930848902,0.004105070766584,1.642028306633561
0.218748378736610,0.004105099134942,1.642039653976602
0.218771826624318,0.004105127507962,1.642051003184929
0.218795274512026,0.004105155769614,1.642062307845529
0.218818722399734,0.004105183880690,1.642073552276047
0.218842170287442,0.004105211898457,1.642084759382646
0.218865618175150,0.004105239868640,1.642095947456177
0.218889066062858,0.004105267842174,1.642107136869477
0.218912513950565,0.004105295747513,1.642118299005151
0.218935961838273,0.004105323512877,1.642129405150601
0.218959409725981,0.004105351171952,1.642140468780958
0.218982857613689,0.004105378761310,1.642151504523848
0.219006305501397,0.004105406337764,1.642162535105666
0.219029753389105,0.004105433849461,1.642173539784492
0.219053201276813,0.004105461228206,1.642184491282515
0.219076649164521,0.004105488612196,1.642195444878495
0.219100097052229,0.004105515965889,1.642206386355442
0.219123544939937,0.004105543167115,1.642217266846078
0.219146992827645,0.004105570246956,1.642228098782341
0.219170440715353,0.004105597283702,1.642238913480608
0.219193888603060,0.004105624310597,1.642249724238977
0.219217336490768,0.004105651270627,1.642260508250937
0.219240784378476,0.004105678110824,1.642271244329680
0.219264232266184,0.004105704955374,1.642281982149416
0.219287680153892,0.004105731780929,1.642292712371474
0.219311128041600,0.004105758475403,1.642303390161077
0.219334575929308,0.004105785057147,1.642314022858857
0.219358023817016,0.004105811596354,1.642324638541745
0.219381471704724,0.004105838129567,1.642335251826731
0.219404919592432,0.004105864610084,1.642345844033524
0.219428367480140,0.004105890985133,1.642356394053254
0.219451815367848,0.004105917371618,1.642366948647366
0.219475263255555,0.004105943742091,1.642377496836438
0.219498711143263,0.004105969992278,1.642387996911142
0.219522159030971,0.004105996138018,1.642398455207289
0.219545606918679,0.004106022243840,1.642408897535928
0.219569054806387,0.004106048344833,1.642419337933372
0.219592502694095,0.004106074398781,1.642429759512431
0.219615950581803,0.004106100354127,1.642440141650728
0.219639398469511,0.004106126323181,1.642450529272255
0.219662846357219,0.004106152276036,1.642460910414221
0.219686294244927,0.004106178114544,1.642471245817745
0.219709742132635,0.004106203850677,1.642481540270604
0.219733190020343,0.004106229546635,1.642491818653994
0.219756637908050,0.004106255236223,1.642502094489162
0.219780085795758,0.004106280864145,1.642512345658138
0.219803533683466,0.004106306379882,1.642522551952976
0.219826981571174,0.004106331796601,1.642532718640465
0.219850429458882,0.004106357174954,1.642542869981600
0.219873877346590,0.004106382557313,1.642553022925012
0.219897325234298,0.004106407903460,1.642563161384150
0.219920773122006,0.004106433155063,1.642573262025369
0.219944221009714,0.004106458421940,1.642583368776082
0.219967668897422,0.004106483677349,1.642593470939736
0.219991116785130,0.004106508826814,1.642603530725793
0.220014564672838,0.004106533874620,1.642613549847978
0.220038012560545,0.004106558826675,1.642623530669944
0.220061460448253,0.004106583750657,1.642633500262702
0.220084908335961,0.004106608690507,1.642643476202687
0.220108356223669,0.004106633603368,1.642653441347206
0.220131804111377,0.004106658426270,1.642663370507853
0.220155251999085,0.004106683265294,1.642673306117430
0.220178699886793,0.004106708093922,1.642683237568765
0.220202147774501,0.004106732827134,1.642693130853672
0.220225595662209,0.004106757467357,1.642702986942976
0.220249043549917,0.004106782068317,1.642712827326714
0.220272491437625,0.004106806666774,1.642722666709580
0.220295939325333,0.004106831236026,1.642732494410415
0.220319387213040,0.004106855722406,1.642742288962264
0.220342835100748,0.004106880229960,1.642752091984032
0.220366282988456,0.004106904723858,1.642761889543341
0.220389730876164,0.004106929285146,1.642771714058496
0.220413178763872,0.004106953876581,1.642781550632546
0.220436626651580,0.004106978385410,1.642791354163865
0.220460074539288,0.004107002903883,1.642801161553244
0.220483522426996,0.004107027387076,1.642810954830362
0.220506970314704,0.004107051796739,1.642820718695537
0.220530418202412,0.004107076107532,1.642830443012945
0.220553866090120,0.004107100429996,1.642840171998569
0.220577313977828,0.004107124730241,1.642849892096454
0.220600761865535,0.004107149095996,1.642859638398280
0.220624209753243,0.004107173465291,1.642869386116314
0.220647657640951,0.004107197753445,1.642879101377992
0.220671105528659,0.004107221923969,1.642888769587468
0.220694553416367,0.004107246060282,1.642898424112947
0.220718001304075,0.004107270170046,1.642908068018473
0.220741449191783,0.004107294189923,1.642917675969252
0.220764897079491,0.004107318073998,1.642927229599248
0.220788344967199,0.004107341836375,1.642936734549864
0.220811792854907,0.004107365547133,1.642946218853187
0.220835240742615,0.004107389247392,1.642955698956935
0.220858688630323,0.004107412894953,1.642965157981380
0.220882136518030,0.004107436422398,1.642974568959073
0.220905584405738,0.004107459950620,1.642983980247950
0.220929032293446,0.004107483454561,1.642993381824341
0.220952480181154,0.004107507029634,1.643002811853786
0.220975928068862,0.004107530604856,1.643012241942551
0.220999375956570,0.004107554097830,1.643021639132148
0.221022823844278,0.004107577476369,1.643030990547746
0.221046271731986,0.004107600840081,1.643040336032362
0.221069719619694,0.004107624176805,1.643049670722089
0.221093167507402,0.004107647546774,1.643059018709644
0.221116615395110,0.004107670895675,1.643068358270027
0.221140063282818,0.004107694274931,1.643077709972443
0.221163511170525,0.004107717643630,1.643087057451877
0.221186959058233,0.004107740912101,1.643096364840202
0.221210406945941,0.004107764069018,1.643105627607098
0.221233854833649,0.004107787103394,1.643114841357648
0.221257302721357,0.004107810104690,1.643124041876180
0.221280750609065,0.004107833079218,1.643133231687371
0.221304198496773,0.004107856081098,1.643142432439081
0.221327646384481,0.004107879067759,1.643151627103562
0.221351094272189,0.004107902070272,1.643160828108907
0.221374542159897,0.004107925048490,1.643170019395918
0.221397990047605,0.004107947907955,1.643179163182199
0.221421437935313,0.004107970646611,1.643188258644556
0.221444885823020,0.004107993273041,1.643197309216598
0.221468333710728,0.004108015873957,1.643206349582945
0.221491781598436,0.004108038450602,1.643215380240903
0.221515229486144,0.004108061047614,1.643224419045693
0.221538677373852,0.004108083623795,1.643233449517828
0.221562125261560,0.004108106215994,1.643242486397748
0.221585573149268,0.004108128787448,1.643251514979342
0.221609021036976,0.004108151244000,1.643260497599831
0.221632468924684,0.004108173580901,1.643269432360241
0.221655916812392,0.004108195795719,1.643278318287454
0.221679364700100,0.004108218006895,1.643287202757822
0.221702812587808,0.004108240191557,1.643296076622644
0.221726260475515,0.004108262421372,1.643304968548929
0.221749708363223,0.004108284627565,1.643313851026031
0.221773156250931,0.004108306872601,1.643322749040484
0.221796604138639,0.004108329096715,1.643331638685883
0.221820052026347,0.004108351364729,1.643340545891460
0.221843499914055,0.004108373561370,1.643349424548199
0.221866947801763,0.004108395647744,1.643358259097773
0.221890395689471,0.004108417641978,1.643367056791399
0.221913843577179,0.004108439527724,1.643375811089536
0.221937291464887,0.004108461397496,1.643384558998563
0.221960739352595,0.004108483213106,1.643393285242280
0.221984187240303,0.004108505046887,1.643402018754990
0.222007635128010,0.004108526852964,1.643410741185679
0.222031083015718,0.004108548688648,1.643419475459083
0.222054530903426,0.004108570503992,1.643428201596889
0.222077978791134,0.004108592341749,1.643436936699505
0.222101426678842,0.004108614151928,1.643445660771069
0.222124874566550,0.004108635971441,1.643454388576546
0.222148322454258,0.004108657705180,1.643463082072109
0.222171770341966,0.004108679325854,1.643471730341417
0.222195218229674,0.004108700825356,1.643480330142227
0.222218666117382,0.004108722287352,1.643488914940979
0.222242114005090,0.004108743710840,1.643497484336046
0.222265561892798,0.004108765053495,1.643506021398080
0.222289009780506,0.004108786247392,1.643514498956698
0.222312457668213,0.004108807398313,1.643522959325246
0.222335905555921,0.004108828483622,1.643531393448682
0.222359353443629,0.004108849457597,1.643539783038925
0.222382801331337,0.004108870277014,1.643548110805539
0.222406249219045,0.004108890949118,1.643556379647039
0.222429697106753,0.004108911556258,1.643564622503367
0.222453144994461,0.004108932150837,1.643572860334991
0.222476592882169,0.004108952701053,1.643581080421193
0.222500040769877,0.004108973133688,1.643589253475090
0.222523488657585,0.004108993558838,1.643597423535188
0.222546936545293,0.004109013955724,1.643605582289596
0.222570384433001,0.004109034257482,1.643613702992973
0.222593832320708,0.004109054450391,1.643621780156441
0.222617280208416,0.004109074595861,1.643629838344391
0.222640728096124,0.004109094689047,1.643637875618771
0.222664175983832,0.004109114692921,1.643645877168458
0.222687623871540,0.004109134603053,1.643653841221209
0.222711071759248,0.004109154463981,1.643661785592419
0.222734519646956,0.004109174303495,1.643669721397813
0.222757967534664,0.004109194114903,1.643677645961318
0.222781415422372,0.004109213850628,1.643685540251001
0.222804863310080,0.004109233596310,1.643693438523807
0.222828311197788,0.004109253320998,1.643701328399002
0.222851759085496,0.004109272970591,1.643709188236411
0.222875206973203,0.004109292660143,1.643717064057355
0.222898654860911,0.004109312331756,1.643724932702592
0.222922102748619,0.004109331915107,1.643732766042747
0.222945550636327,0.004109351414712,1.643740565884954
0.222968998524035,0.004109370874651,1.643748349860502
0.222992446411743,0.004109390325038,1.643756130015256
0.223015894299451,0.004109409752920,1.643763901167962
0.223039342187159,0.004109429121536,1.643771648614389
0.223062790074867,0.004109448412349,1.643779364939800
0.223086237962575,0.004109467674496,1.643787069798249
0.223109685850283,0.004109486937093,1.643794774837386
0.223133133737991,0.004109506161690,1.643802464676041
0.223156581625698,0.004109525291549,1.643810116619675
0.223180029513406,0.004109544328746,1.643817731498312
0.223203477401114,0.004109563336751,1.643825334700219
0.223226925288822,0.004109582352597,1.643832941038698
0.223250373176530,0.004109601347186,1.643840538874402
0.223273821064238,0.004109620273368,1.643848109347023
0.223297268951946,0.004109639116326,1.643855646530407
0.223320716839654,0.004109657926846,1.643863170738437
0.223344164727362,0.004109676737057,1.643870694822931
