Loading modules.
Loading easybuild, site, slurm/wulver
0.305101140430105,0.009476123985251,3.790449594100326
0.305124588317813,0.009472949369245,3.789179747697923
0.305148036205521,0.009476088386672,3.790435354668676
0.305171484093229,0.009472913045684,3.789165218273571
0.305194931980937,0.009476068380625,3.790427352249817
0.305218379868645,0.009472895327038,3.789158130815026
0.305241827756353,0.009476057461073,3.790422984429195
0.305265275644061,0.009472885941548,3.789154376619181
0.305288723531769,0.009476054107443,3.790421642977097
0.305312171419476,0.009472883837944,3.789153535177599
0.305335619307184,0.009476051681233,3.790420672493026
0.305359067194892,0.009472892530771,3.789157012308571
0.305382515082600,0.009476096892236,3.790438756894558
0.305405962970308,0.009472954919159,3.789181967663538
0.305429410858016,0.009476133248404,3.790453299361759
0.305452858745724,0.009472991582717,3.789196633086672
0.305476306633432,0.009476153256117,3.790461302446665
0.305499754521140,0.009473009298922,3.789203719568906
0.305523202408848,0.009476163935168,3.790465574067332
0.305546650296556,0.009473018288602,3.789207315440883
0.305570098184264,0.009476167004193,3.790466801677041
0.305593546071971,0.009473019939655,3.789207975862144
0.305616993959679,0.009476169352162,3.790467740864639
0.305640441847387,0.009473011802388,3.789204720955357
0.305663889735095,0.009476124094480,3.790449637791998
0.305687337622803,0.009472949593315,3.789179837325900
0.305710785510511,0.009476088498530,3.790435399411998
0.305734233398219,0.009472913272867,3.789165309146895
0.305757681285927,0.009476068494793,3.790427397917178
0.305781129173635,0.009472895556170,3.789158222468184
0.305804577061343,0.009476057575627,3.790423030250708
0.305828024949051,0.009472886171409,3.789154468563676
0.305851472836759,0.009476054221944,3.790421688777794
0.305874920724466,0.009472884067971,3.789153627188467
0.305898368612174,0.009476051795658,3.790420718263204
0.305921816499882,0.009472892760014,3.789157104005759
0.305945264387590,0.009476097004200,3.790438801680151
0.305968712275298,0.009472955144022,3.789182057608853
0.305992160163006,0.009476133357454,3.790453342981719
0.306015608050714,0.009472991804284,3.789196721713454
0.306039055938422,0.009476153362968,3.790461345187306
0.306062503826130,0.009473009518567,3.789203807426886
0.306085951713838,0.009476164041605,3.790465616642184
0.306109399601546,0.009473018507845,3.789207403137906
0.306132847489254,0.009476167110888,3.790466844355036
0.306156295376961,0.009473020158915,3.789208063565882
0.306179743264669,0.009476169458903,3.790467783561086
0.306203191152377,0.009473012022230,3.789204808892006
0.306226639040085,0.009476124203695,3.790449681477950
0.306250086927793,0.009472949817341,3.789179926936460
0.306273534815501,0.009476088610383,3.790435444153314
0.306296982703209,0.009472913500007,3.789165400002616
0.306320430590917,0.009476068608952,3.790427443580738
0.306343878478625,0.009472895785254,3.789158314101424
0.306367326366333,0.009476057690168,3.790423076067205
0.306390774254041,0.009472886401217,3.789154560486649
0.306414222141749,0.009476054336431,3.790421734572501
0.306437670029456,0.009472884297942,3.789153719176803
0.306461117917164,0.009476051910067,3.790420764026742
0.306484565804872,0.009472892989199,3.789157195679697
0.306508013692580,0.009476097116150,3.790438846459832
0.306531461580288,0.009472955368836,3.789182147534429
0.306554909467996,0.009476133466496,3.790453386598308
0.306578357355704,0.009472992025804,3.789196810321488
0.306601805243412,0.009476153469810,3.790461387923890
0.306625253131120,0.009473009738163,3.789203895265287
0.306648701018828,0.009476164148030,3.790465659212101
0.306672148906536,0.009473018727036,3.789207490814539
0.306695596794244,0.009476167217569,3.790466887027409
0.306719044681951,0.009473020378119,3.789208151247469
0.306742492569659,0.009476169565628,3.790467826251028
0.306765940457367,0.009473012242016,3.789204896806509
0.306789388345075,0.009476124312891,3.790449725156396
0.306812836232783,0.009472950041299,3.789180016519504
0.306836284120491,0.009476088722206,3.790435488882527
0.306859732008199,0.009472913727075,3.789165490829930
0.306883179895907,0.009476068723085,3.790427489233855
0.306906627783615,0.009472896014271,3.789158405708430
0.306930075671323,0.009476057804686,3.790423121874518
0.306953523559031,0.009472886630961,3.789154652384433
0.306976971446739,0.009476054450897,3.790421780358834
0.307000419334446,0.009472884527851,3.789153811140539
0.307023867222154,0.009476052024456,3.790420809782395
0.307047315109862,0.009472893218325,3.789157287330148
0.307070762997570,0.009476097228081,3.790438891232505
0.307094210885278,0.009472955593593,3.789182237437194
0.307117658772986,0.009476133575521,3.790453430208541
0.307141106660694,0.009472992247269,3.789196898907720
0.307164554548402,0.009476153576636,3.790461430654335
0.307188002436110,0.009473009957705,3.789203983082135
0.307211450323818,0.009476164254440,3.790465701775894
0.307234898211526,0.009473018946174,3.789207578469662
0.307258346099234,0.009476167324234,3.790466929693630
0.307281793986941,0.009473020597273,3.789208238909118
0.307305241874649,0.009476169672339,3.790467868935599
0.307328689762357,0.009473012461751,3.789204984700592
0.307352137650065,0.009476124422072,3.790449768828855
0.307375585537773,0.009472950265202,3.789180106080962
0.307399033425481,0.009476088834013,3.790435533605083
0.307422481313189,0.009472913954087,3.789165581634730
0.307445929200897,0.009476068837200,3.790427534879884
0.307469377088605,0.009472896243230,3.789158497292094
0.307492824976313,0.009476057919186,3.790423167674557
0.307516272864021,0.009472886860647,3.789154744258665
0.307539720751729,0.009476054565345,3.790421826137963
0.307563168639437,0.009472884757704,3.789153903081557
0.307586616527144,0.009476052138829,3.790420855531484
0.307610064414852,0.009472893447395,3.789157378957921
0.307633512302560,0.009476097339996,3.790438935998539
0.307656960190268,0.009472955818295,3.789182327317812
0.307680408077976,0.009476133684531,3.790453473812500
0.307703855965684,0.009472992468680,3.789196987472134
0.307727303853392,0.009476153683447,3.790461473378800
0.307750751741100,0.009473010177194,3.789204070877628
0.307774199628808,0.009476164360834,3.790465744333654
0.307797647516516,0.009473019165259,3.789207666103592
0.307821095404224,0.009476167430885,3.790466972353818
0.307844543291932,0.009473020816374,3.789208326549449
0.307867991179639,0.009476169779035,3.790467911613978
0.307891439067347,0.009473012681433,3.789205072573085
0.307914886955055,0.009476124531237,3.790449812494709
0.307938334842763,0.009472950489050,3.789180195620026
0.307961782730471,0.009476088945801,3.790435578320573
0.307985230618179,0.009472914181042,3.789165672416669
0.308008678505887,0.009476068951296,3.790427580518589
0.308032126393595,0.009472896472132,3.789158588852842
0.308055574281303,0.009476058033669,3.790423213467473
0.308079022169011,0.009472887090275,3.789154836109824
0.308102470056719,0.009476054679773,3.790421871909349
0.308125917944427,0.009472884987494,3.789153994997735
0.308149365832134,0.009476052253180,3.790420901272157
0.308172813719842,0.009472893676403,3.789157470561045
0.308196261607550,0.009476097451892,3.790438980756813
0.308219709495258,0.009472956042938,3.789182417175039
0.308243157382966,0.009476133793524,3.790453517409453
0.308266605270674,0.009472992690035,3.789197076014000
0.308290053158382,0.009476153790242,3.790461516096644
0.308313501046090,0.009473010396628,3.789204158651008
0.308336948933798,0.009476164467212,3.790465786884955
0.308360396821506,0.009473019384290,3.789207753715918
0.308383844709214,0.009476167537520,3.790467015007832
0.308407292596922,0.009473021035422,3.789208414168689
0.308430740484629,0.009476169885716,3.790467954286439
0.308454188372337,0.009473012901061,3.789205160424495
0.308477636260045,0.009476124640386,3.790449856154380
0.308501084147753,0.009472950712844,3.789180285137519
0.308524532035461,0.009476089057574,3.790435623029591
0.308547979923169,0.009472914407941,3.789165763176375
0.308571427810877,0.009476069065376,3.790427626150519
0.308594875698585,0.009472896700978,3.789158680391394
0.308618323586293,0.009476058148134,3.790423259253665
0.308641771474001,0.009472887319845,3.789154927937993
0.308665219361709,0.009476054794185,3.790421917674090
0.308688667249417,0.009472885217228,3.789154086891029
0.308712115137124,0.009476052367515,3.790420947005960
0.308735563024832,0.009472893905354,3.789157562141428
0.308759010912540,0.009476097563771,3.790439025508274
0.308782458800248,0.009472956267524,3.789182507009703
0.308805906687956,0.009476133902499,3.790453560999631
0.308829354575664,0.009472992911325,3.789197164530039
0.308852802463372,0.009476153897018,3.790461558807116
0.308876250351080,0.009473010616003,3.789204246401083
0.308899698238788,0.009476164573573,3.790465829429274
0.308923146126496,0.009473019603265,3.789207841305903
0.308946594014204,0.009476167644137,3.790467057654864
0.308970041901912,0.009473021254413,3.789208501765001
0.308993489789619,0.009476169992378,3.790467996951251
0.309016937677327,0.009473013120632,3.789205248252805
0.309040385565035,0.009476124749516,3.790449899806561
0.309063833452743,0.009472950936580,3.789180374631838
0.309087281340451,0.009476089169328,3.790435667731054
0.309110729228159,0.009472914634782,3.789165853912758
0.309134177115867,0.009476069179437,3.790427671774731
0.309157625003575,0.009472896929765,3.789158771905896
0.309181072891283,0.009476058262581,3.790423305032294
0.309204520778991,0.009472887549356,3.789155019742232
0.309227968666699,0.009476054908579,3.790421963431480
0.309251416554407,0.009472885446901,3.789154178760562
0.309274864442114,0.009476052481831,3.790420992732400
0.309298312329822,0.009472894134246,3.789157653698219
0.309321760217530,0.009476097675632,3.790439070252904
0.309345208105238,0.009472956492055,3.789182596821836
0.309368655992946,0.009476134011460,3.790453604583857
0.309392103880654,0.009472993132571,3.789197253028227
0.309415551768362,0.009476154003782,3.790461601512934
0.309438999656070,0.009473010835329,3.789204334131743
0.309462447543778,0.009476164679921,3.790465871968471
0.309485895431486,0.009473019822188,3.789207928875380
0.309509343319194,0.009476167750742,3.790467100296981
0.309532791206902,0.009473021473355,3.789208589342162
0.309556239094609,0.009476170099029,3.790468039611778
0.309579686982317,0.009473013340154,3.789205336061673
0.309603134870025,0.009476124858634,3.790449943453645
0.309626582757733,0.009472951160264,3.789180464105581
0.309650030645441,0.009476089281066,3.790435712426599
0.309673478533149,0.009472914861568,3.789165944627382
0.309696926420857,0.009476069293481,3.790427717392309
0.309720374308565,0.009472897158495,3.789158863397803
0.309743822196273,0.009476058377010,3.790423350804074
0.309767270083981,0.009472887778809,3.789155111523574
0.309790717971689,0.009476055022954,3.790422009181746
0.309814165859397,0.009472885676517,3.789154270606736
0.309837613747104,0.009476052596129,3.790421038451613
0.309861061634812,0.009472894363079,3.789157745231686
0.309884509522520,0.009476097787476,3.790439114990581
0.309907957410228,0.009472956716528,3.789182686611317
0.309931405297936,0.009476134120404,3.790453648161612
0.309954853185644,0.009472993353761,3.789197341504365
0.309978301073352,0.009476154110532,3.790461644212616
0.310001748961060,0.009473011054602,3.789204421840811
0.310025196848768,0.009476164786254,3.790465914501507
0.310048644736476,0.009473020041059,3.789208016423587
0.310072092624184,0.009476167857332,3.790467142932722
0.310095540511892,0.009473021692245,3.789208676897814
0.310118988399599,0.009476170205665,3.790468082266136
0.310142436287307,0.009473013559623,3.789205423849316
0.310165884175015,0.009476124967741,3.790449987096502
0.310189332062723,0.009472951383921,3.789180553568389
0.310212779950431,0.009476089392814,3.790435757125695
0.310236227838139,0.009472915088328,3.789166035331099
0.310259675725847,0.009476069407524,3.790427763009429
0.310283123613555,0.009472897387183,3.789158954873175
0.310306571501263,0.009476058491432,3.790423396572818
0.310330019388971,0.009472888008213,3.789155203285073
0.310353467276679,0.009476055137318,3.790422054927198
0.310376915164387,0.009472885906079,3.789154362431535
0.310400363052094,0.009476052710412,3.790421084164835
0.310423810939802,0.009472894591858,3.789157836743098
0.310447258827510,0.009476097899305,3.790439159722057
0.310470706715218,0.009472956940948,3.789182776379060
0.310494154602926,0.009476134229334,3.790453691733427
0.310517602490634,0.009472993574898,3.789197429959158
0.310541050378342,0.009476154217266,3.790461686906412
0.310564498266050,0.009473011273821,3.789204509528347
0.310587946153758,0.009476164892573,3.790465957029279
0.310611394041466,0.009473020259877,3.789208103950986
0.310634841929174,0.009476167963906,3.790467185562325
0.310658289816882,0.009473021911081,3.789208764432206
0.310681737704589,0.009476170312286,3.790468124914209
0.310705185592297,0.009473013779038,3.789205511615122
0.310728633480005,0.009476125076826,3.790450030730423
0.310752081367713,0.009472951607495,3.789180642998065
0.310775529255421,0.009476089504519,3.790435801807593
0.310798977143129,0.009472915315001,3.789166126000574
0.310822425030837,0.009476069521532,3.790427808612673
0.310845872918545,0.009472897615798,3.789159046319017
0.310869320806253,0.009476058605826,3.790423442330299
0.310892768693961,0.009472888237549,3.789155295019524
0.310916216581669,0.009476055251657,3.790422100662942
0.310939664469377,0.009472886135576,3.789154454230554
0.310963112357084,0.009476052824673,3.790421129869178
0.310986560244792,0.009472894820572,3.789157928228690
0.311010008132500,0.009476098011113,3.790439204445055
0.311033456020208,0.009472957165305,3.789182866122128
0.311056903907916,0.009476134338244,3.790453735297591
0.311080351795624,0.009472993795977,3.789197518390729
0.311103799683332,0.009476154323983,3.790461729593379
0.311127247571040,0.009473011492985,3.789204597193943
0.311150695458748,0.009476164998874,3.790465999549579
0.311174143346456,0.009473020478639,3.789208191455667
0.311197591234164,0.009476168070462,3.790467228184851
0.311221039121872,0.009473022129861,3.789208851944363
0.311244487009579,0.009476170418889,3.790468167555757
0.311267934897287,0.009473013998398,3.789205599359240
0.311291382784995,0.009476125185894,3.790450074357710
0.311314830672703,0.009472951831014,3.789180732405621
0.311338278560411,0.009476089616207,3.790435846482645
0.311361726448119,0.009472915541619,3.789166216647728
0.311385174335827,0.009476069635522,3.790427854208891
0.311408622223535,0.009472897844355,3.789159137742037
0.311432070111243,0.009476058720202,3.790423488080692
0.311455517998951,0.009472888466827,3.789155386730677
0.311478965886659,0.009476055365979,3.790422146391530
0.311502413774367,0.009472886365016,3.789154546006267
0.311525861662074,0.009476052938916,3.790421175566340
0.311549309549782,0.009472895049230,3.789158019691892
0.311572757437490,0.009476098122904,3.790439249161668
0.311596205325198,0.009472957389608,3.789182955843389
0.311619653212906,0.009476134447139,3.790453778855718
0.311643101100614,0.009472994017002,3.789197606800791
0.311666548988322,0.009476154430686,3.790461772274397
0.311689996876030,0.009473011712096,3.789204684838255
0.311713444763738,0.009476165105160,3.790466042063922
0.311736892651446,0.009473020697349,3.789208278939492
0.311760340539154,0.009476168177005,3.790467270801968
0.311783788426862,0.009473022348594,3.789208939437443
0.311807236314569,0.009476170525482,3.790468210192649
0.311830684202277,0.009473014217709,3.789205687083643
0.311854132089985,0.009476125294949,3.790450117979427
0.311877579977693,0.009472952054480,3.789180821792092
0.311901027865401,0.009476089727879,3.790435891151426
0.311924475753109,0.009472915768181,3.789166307272532
0.311947923640817,0.009476069749495,3.790427899798125
0.311971371528525,0.009472898072855,3.789159229142069
0.311994819416233,0.009476058834560,3.790423533824089
0.312018267303941,0.009472888696047,3.789155478418668
0.312041715191649,0.009476055480282,3.790422192112952
0.312065163079357,0.009472886594396,3.789154637758337
0.312088610967064,0.009476053053141,3.790421221256426
0.312112058854772,0.009472895277830,3.789158111131985
0.312135506742480,0.009476098234678,3.790439293871230
0.312158954630188,0.009472957613854,3.789183045541766
0.312182402517896,0.009476134556018,3.790453822407156
0.312205850405604,0.009472994237972,3.789197695188683
0.312229298293312,0.009476154537373,3.790461814949238
0.312252746181020,0.009473011931152,3.789204772460913
0.312276194068728,0.009476165211431,3.790466084572295
0.312299641956436,0.009473020916005,3.789208366402110
0.312323089844144,0.009476168283532,3.790467313412884
0.312346537731852,0.009473022567270,3.789209026907830
0.312369985619559,0.009476170632056,3.790468252822571
0.312393433507267,0.009473014436962,3.789205774784864
0.312416881394975,0.009476125403985,3.790450161593898
0.312440329282683,0.009472952277889,3.789180911155636
0.312463777170391,0.009476089839532,3.790435935812880
0.312487225058099,0.009472915994685,3.789166397874169
0.312510672945807,0.009476069863450,3.790427945379870
0.312534120833515,0.009472898301297,3.789159320518722
0.312557568721223,0.009476058948900,3.790423579560144
0.312581016608931,0.009472888925208,3.789155570083165
0.312604464496639,0.009476055594568,3.790422237827050
0.312627912384347,0.009472886823717,3.789154729486838
0.312651360272054,0.009476053167348,3.790421266939071
0.312674808159762,0.009472895506371,3.789158202548547
0.312698256047470,0.009476098346435,3.790439338574090
0.312721703935178,0.009472957838046,3.789183135218328
0.312745151822886,0.009476134664882,3.790453865952928
0.312768599710594,0.009472994458888,3.789197783555305
0.312792047598302,0.009476154644047,3.790461857618739
0.312815495486010,0.009473012150158,3.789204860063037
0.312838943373718,0.009476165317688,3.790466127075030
0.312862391261426,0.009473021134610,3.789208453843829
0.312885839149134,0.009476168390045,3.790467356018135
0.312909287036842,0.009473022785894,3.789209114357553
0.312932734924549,0.009476170738617,3.790468295446809
0.312956182812257,0.009473014656165,3.789205862465943
0.312979630699965,0.009476125513007,3.790450205202650
0.313003078587673,0.009472952501245,3.789181000498009
0.313026526475381,0.009476089951170,3.790435980468012
0.313049974363089,0.009472916221135,3.789166488453852
0.313073422250797,0.009476069977387,3.790427990954864
0.313096870138505,0.009472898529682,3.789159411872810
0.313120318026213,0.009476059063223,3.790423625289263
0.313143765913921,0.009472889154311,3.789155661724501
0.313167213801629,0.009476055708835,3.790422283534029
0.313190661689337,0.009472887052980,3.789154821191927
0.313214109577044,0.009476053281536,3.790421312614452
0.313237557464752,0.009472895734854,3.789158293941442
0.313261005352460,0.009476098458174,3.790439383269771
0.313284453240168,0.009472958062179,3.789183224871596
0.313307901127876,0.009476134773730,3.790453909491844
0.313331349015584,0.009472994679749,3.789197871899721
0.313354796903292,0.009476154750704,3.790461900281577
0.313378244791000,0.009473012369107,3.789204947642982
0.313401692678708,0.009476165423928,3.790466169571286
0.313425140566416,0.009473021353160,3.789208541263920
0.313448588454124,0.009476168496542,3.790467398616899
0.313472036341832,0.009473023004464,3.789209201785674
0.313495484229539,0.009476170845162,3.790468338064660
0.313518932117247,0.009473014875314,3.789205950125417
0.313542380004955,0.009476125622012,3.790450248804678
0.313565827892663,0.009472952724547,3.789181089818856
0.313589275780371,0.009476090062790,3.790436025115890
0.313612723668079,0.009472916447526,3.789166579010403
0.313636171555787,0.009476070091306,3.790428036522469
0.313659619443495,0.009472898758009,3.789159503203671
0.313683067331203,0.009476059177528,3.790423671011081
0.313706515218911,0.009472889383356,3.789155753342416
0.313729963106619,0.009476055823084,3.790422329233738
0.313753410994327,0.009472887282184,3.789154912873446
0.313776858882034,0.009476053395706,3.790421358282566
0.313800306769742,0.009472895963278,3.789158385311260
0.313823754657450,0.009476098569897,3.790439427958614
0.313847202545158,0.009472958286256,3.789183314502317
0.313870650432866,0.009476134882560,3.790453953024138
0.313894098320574,0.009472994900555,3.789197960221972
0.313917546208282,0.009476154857345,3.790461942938143
0.313940994095990,0.009473012588003,3.789205035201328
0.313964441983698,0.009476165530153,3.790466212061218
0.313987889871406,0.009473021571656,3.789208628662355
0.314011337759114,0.009476168603024,3.790467441209424
0.314034785646822,0.009473023222981,3.789209289192226
0.314058233534529,0.009476170951690,3.790468380676171
0.314081681422237,0.009473015094408,3.789206037763067
0.314105129309945,0.009476125731000,3.790450292400097
0.314128577197653,0.009472952947792,3.789181179116929
0.314152025085361,0.009476090174394,3.790436069757710
0.314175472973069,0.009472916661172,3.789166664468786
0.314198920860777,0.009476070204925,3.790428081969927
0.314222368748485,0.009472899010945,3.789159604378153
0.314245816636193,0.009476059299628,3.790423719851230
0.314269264523901,0.009472889626654,3.789155850661435
0.314292712411609,0.009476055948273,3.790422379309228
0.314316160299317,0.009472887522928,3.789155009171119
0.314339608187024,0.009476053517378,3.790421406951180
0.314363056074732,0.009472896199093,3.789158479637011
0.314386503962440,0.009476098686075,3.790439474430099
0.314409951850148,0.009472958514675,3.789183405870051
0.314433399737856,0.009476134993903,3.790453997561090
0.314456847625564,0.009472995123838,3.789198049535369
0.314480295513272,0.009476154965397,3.790461986158970
0.314503743400980,0.009473012808317,3.789205123326945
0.314527191288688,0.009476165637191,3.790466254876555
0.314550639176396,0.009473021791002,3.789208716400876
0.314574087064104,0.009476168710001,3.790467484000567
0.314597534951812,0.009473023442038,3.789209376815008
0.314620982839520,0.009476171058540,3.790468423415814
0.314644430727227,0.009473015313863,3.789206125545261
0.314667878614935,0.009476125840203,3.790450336081141
0.314691326502643,0.009472953171286,3.789181268514270
0.314714774390351,0.009476090286151,3.790436114460300
0.314738222278059,0.009472916887687,3.789166755074954
0.314761670165767,0.009476070318938,3.790428127575176
0.314785118053475,0.009472899239342,3.789159695736870
0.314808565941183,0.009476059413999,3.790423765599761
0.314832013828891,0.009472889855737,3.789155942294797
0.314855461716599,0.009476056062573,3.790422425029314
0.314878909604307,0.009472887752149,3.789155100859475
0.314902357492015,0.009476053631589,3.790421452635423
0.314925805379722,0.009472896427519,3.789158571007788
0.314949253267430,0.009476098797832,3.790439519132671
0.314972701155138,0.009472958738746,3.789183495498464
0.314996149042846,0.009476135102763,3.790454041105388
0.315019596930554,0.009472995344632,3.789198137852638
0.315043044818262,0.009476155072064,3.790462028825703
0.315066492705970,0.009473013027193,3.789205210877097
0.315089940593678,0.009476165743436,3.790466297374317
0.315113388481386,0.009473022009471,3.789208803788357
0.315136836369094,0.009476168816498,3.790467526599245
0.315160284256802,0.009473023660521,3.789209464208487
0.315183732144510,0.009476171165081,3.790468466032282
0.315207180032217,0.009473015532918,3.789206213167347
0.315230627919925,0.009476125949197,3.790450379678959
0.315254075807633,0.009472953394480,3.789181357792101
0.315277523695341,0.009476090397754,3.790436159101482
0.315300971583049,0.009472917113965,3.789166845586098
0.315324419470757,0.009476070432831,3.790428173132478
0.315347867358465,0.009472899467540,3.789159787016164
0.315371315246173,0.009476059528273,3.790423811309376
0.315394763133881,0.009472890084649,3.789156033859467
0.315418211021589,0.009476056176792,3.790422470716746
0.315441658909297,0.009472887981217,3.789155192486926
0.315465106797005,0.009476053745727,3.790421498290937
0.315488554684712,0.009472896655806,3.789158662322529
0.315512002572420,0.009476098909522,3.790439563808606
0.315535450460128,0.009472958962687,3.789183585074881
0.315558898347836,0.009476135211566,3.790454084626254
0.315582346235544,0.009472995565307,3.789198226122681
0.315605794123252,0.009476155178679,3.790462071471690
0.315629242010960,0.009473013245960,3.789205298384008
0.315652689898668,0.009476165849633,3.790466339853308
0.315676137786376,0.009473022227838,3.789208891135308
0.315699585674084,0.009476168922952,3.790467569180714
0.315723033561792,0.009473023878909,3.789209551563720
0.315746481449500,0.009476171271581,3.790468508632492
0.315769929337207,0.009473015751882,3.789206300752642
0.315793377224915,0.009476126058154,3.790450423261675
0.315816825112623,0.009472953617588,3.789181447035053
0.315840273000331,0.009476090509321,3.790436203728401
0.315863720888039,0.009472917340158,3.789166936063018
0.315887168775747,0.009476070546690,3.790428218675993
0.315910616663455,0.009472899695656,3.789159878262203
0.315934064551163,0.009476059642515,3.790423857005897
0.315957512438871,0.009472890313479,3.789156125391464
0.315980960326579,0.009476056290979,3.790422516391544
0.316004408214287,0.009472888210205,3.789155284082148
0.316027856101995,0.009476053859836,3.790421543934390
0.316051303989702,0.009472896884017,3.789158753606896
0.316074751877410,0.009476099021185,3.790439608474168
0.316098199765118,0.009472959122789,3.789183649115647
0.316121647652826,0.009476135263571,3.790454105428257
0.316145095540534,0.009472995711420,3.789198284568156
0.316168543428242,0.009476155250497,3.790462100198744
0.316191991315950,0.009473013430832,3.789205372332676
0.316215439203658,0.009476165935795,3.790466374317916
0.316238887091366,0.009473022429222,3.789208971688846
0.316262334979074,0.009476169019207,3.790467607682608
0.316285782866782,0.009473024088804,3.789209635521653
0.316309230754490,0.009476171373149,3.790468549259725
0.316332678642197,0.009473015966621,3.789206386648537
0.316356126529905,0.009476126164737,3.790450465894849
0.316379574417613,0.009472953838615,3.789181535445940
0.316403022305321,0.009476090619720,3.790436247888084
0.316426470193029,0.009472917565297,3.789167026118940
0.316449918080737,0.009476070659971,3.790428263988586
0.316473365968445,0.009472899923226,3.789159969290304
0.316496813856153,0.009476059756471,3.790423902588576
0.316520261743861,0.009472890542020,3.789156216807954
0.316543709631569,0.009476056405024,3.790422562009713
0.316567157519277,0.009472888439032,3.789155375612671
0.316590605406985,0.009476053973873,3.790421589549207
0.316614053294692,0.009472897112130,3.789158844852056
0.316637501182400,0.009476099132815,3.790439653125878
0.316660949070108,0.009472959346770,3.789183738708035
0.316684396957816,0.009476135372486,3.790454148994341
0.316707844845524,0.009472995932181,3.789198372872585
0.316731292733232,0.009476155357178,3.790462142871031
0.316754740620940,0.009473013649584,3.789205459833426
0.316778188508648,0.009476166042017,3.790466416806971
0.316801636396356,0.009473022647529,3.789209059011658
0.316825084284064,0.009476169125658,3.790467650263185
0.316848532171772,0.009473024307109,3.789209722843694
0.316871980059480,0.009476171479635,3.790468591853875
0.316895427947187,0.009473016185490,3.789206474195833
0.316918875834895,0.009476126273670,3.790450509467910
0.316942323722603,0.009472954061620,3.789181624647891
0.316965771610311,0.009476090731259,3.790436292503506
0.316989219498019,0.009472917791382,3.789167116552907
0.317012667385727,0.009476070773796,3.790428309518381
0.317036115273435,0.009472900151226,3.789160060490374
0.317059563161143,0.009476059870678,3.790423948271245
0.317083011048851,0.009472890770734,3.789156308293425
0.317106458936559,0.009476056519176,3.790422607670246
0.317129906824267,0.009472888667903,3.789155467161007
0.317153354711975,0.009476054087946,3.790421635178280
0.317176802599682,0.009472897340225,3.789158936089894
0.317200250487390,0.009476099244444,3.790439697777719
0.317223698375098,0.009472959570697,3.789183828278656
0.317247146262806,0.009476135481380,3.790454192552116
0.317270594150514,0.009472996152875,3.789198461149928
0.317294042038222,0.009476155463834,3.790462185533463
0.317317489925930,0.009473013868266,3.789205547306493
0.317340937813638,0.009476166148214,3.790466459285429
0.317364385701346,0.009473022865766,3.789209146306598
0.317387833589054,0.009476169232083,3.790467692833051
0.317411281476762,0.009473024525345,3.789209810137861
0.317434729364470,0.009476171586094,3.790468634437472
0.317458177252177,0.009473016404290,3.789206561715834
0.317481625139885,0.009476126382577,3.790450553030668
0.317505073027593,0.009472954284556,3.789181713822575
0.317528520915301,0.009476090842772,3.790436337108656
0.317551968803009,0.009472918017398,3.789167206959048
0.317575416690717,0.009476070887596,3.790428355038461
0.317598864578425,0.009472900379159,3.789160151663463
0.317622312466133,0.009476059984860,3.790423993944163
0.317645760353841,0.009472890999379,3.789156399751651
0.317669208241549,0.009476056633303,3.790422653321104
0.317692656129257,0.009472888896705,3.789155558682140
0.317716104016965,0.009476054201994,3.790421680797672
0.317739551904672,0.009472897568252,3.789159027300876
0.317762999792380,0.009476099356051,3.790439742420237
0.317786447680088,0.009472959794558,3.789183917823091
0.317809895567796,0.009476135590253,3.790454236101227
0.317833343455504,0.009472996373505,3.789198549402189
0.317856791343212,0.009476155570469,3.790462228187723
0.317880239230920,0.009473014086888,3.789205634755312
0.317903687118628,0.009476166254390,3.790466501755957
0.317927135006336,0.009473023083944,3.789209233577652
0.317950582894044,0.009476169338488,3.790467735395089
0.317974030781752,0.009473024743522,3.789209897408610
0.317997478669460,0.009476171692534,3.790468677013482
0.318020926557167,0.009473016623030,3.789206649212119
0.318044374444875,0.009476126491463,3.790450596585328
0.318067822332583,0.009472954507433,3.789181802973021
0.318091270220291,0.009476090954264,3.790436381705498
0.318114718107999,0.009472918243351,3.789167297340523
0.318138165995707,0.009476071001375,3.790428400549936
0.318161613883415,0.009472900607029,3.789160242811552
0.318185061771123,0.009476060099022,3.790424039608611
0.318208509658831,0.009472891227962,3.789156491184615
0.318231957546539,0.009476056747409,3.790422698963452
0.318255405434247,0.009472889125445,3.789155650177822
0.318278853321955,0.009476054316022,3.790421726408650
0.318302301209662,0.009472897796217,3.789159118486855
0.318325749097370,0.009476099467637,3.790439787054692
0.318349196985078,0.009472960018358,3.789184007343114
0.318372644872786,0.009476135699106,3.790454279642534
0.318396092760494,0.009472996594076,3.789198637630537
0.318419540648202,0.009476155677087,3.790462270834699
0.318442988535910,0.009473014305453,3.789205722181027
0.318466436423618,0.009476166360548,3.790466544219197
0.318489884311326,0.009473023302062,3.789209320824884
0.318513332199034,0.009476169444871,3.790467777948519
0.318536780086742,0.009473024961638,3.789209984655106
0.318560227974450,0.009476171798954,3.790468719581741
0.318583675862157,0.009473016841713,3.789206736685017
0.318607123749865,0.009476126600331,3.790450640132480
0.318630571637573,0.009472954730251,3.789181892100267
0.318654019525281,0.009476091065736,3.790436426294301
0.318677467412989,0.009472918469244,3.789167387697733
0.318700915300697,0.009476071115133,3.790428446053296
0.318724363188405,0.009472900834838,3.789160333935150
