Loading modules.
Loading easybuild, site, slurm/wulver
0.081198169251065,0.005110956957798,2.044382783119165
0.081206459331267,0.005111053150784,2.044421260313689
0.081214749411468,0.005111149629998,2.044459851999050
0.081223039491669,0.005111246243276,2.044498497310282
0.081231329571871,0.005111343276105,2.044537310441900
0.081239619652072,0.005111440361959,2.044576144783788
0.081247909732273,0.005111537892398,2.044615156959078
0.081256199812475,0.005111635430292,2.044654172116892
0.081264489892676,0.005111733370684,2.044693348273628
0.081272779972878,0.005111831467536,2.044732587014243
0.081281070053079,0.005111929889389,2.044771955755744
0.081289360133280,0.005112028531168,2.044811412467074
0.081297650213482,0.005112127387098,2.044850954839084
0.081305940293683,0.005112226483619,2.044890593447791
0.081314230373884,0.005112325843298,2.044930337319133
0.081322520454086,0.005112425367428,2.044970146971280
0.081330810534287,0.005112525303431,2.045010121372593
0.081339100614489,0.005112625401936,2.045050160774348
0.081347390694690,0.005112725763461,2.045090305384341
0.081355680774891,0.005112826371260,2.045130548504003
0.081363970855093,0.005112927315937,2.045170926374699
0.081372260935294,0.005113028348408,2.045211339363167
0.081380551015496,0.005113129802547,2.045251921018932
0.081388841095697,0.005113231449240,2.045292579695935
0.081397131175898,0.005113333463302,2.045333385320901
0.081405421256100,0.005113435479539,2.045374191815604
0.081413711336301,0.005113537963525,2.045415185409880
0.081422001416502,0.005113640639921,2.045456255968359
0.081430291496704,0.005113743634778,2.045497453911386
0.081438581576905,0.005113846851466,2.045538740586454
0.081446871657107,0.005113950957119,2.045580382847496
0.081455161737308,0.005114055040105,2.045622016041995
0.081463451817509,0.005114159100988,2.045663640395315
0.081471741897711,0.005114263349861,2.045705339944260
0.081480031977912,0.005114368063042,2.045747225216754
0.081488322058114,0.005114472928326,2.045789171330346
0.081496612138315,0.005114578121554,2.045831248621637
0.081504902218516,0.005114683561116,2.045873424446209
0.081513192298718,0.005114789265055,2.045915706021900
0.081521482378919,0.005114895145577,2.045958058230662
0.081529772459120,0.005115001427325,2.046000570929955
0.081538062539322,0.005115107788312,2.046043115324871
0.081546352619523,0.005115214531244,2.046085812497759
0.081554642699725,0.005115321317968,2.046128527187034
0.081562932779926,0.005115428595094,2.046171438037608
0.081571222860127,0.005115536023231,2.046214409292564
0.081579512940329,0.005115643686156,2.046257474462549
0.081587803020530,0.005115751647547,2.046300659018944
0.081596093100731,0.005115859780591,2.046343912236369
0.081604383180933,0.005115968342270,2.046387336908061
0.081612673261134,0.005116076809328,2.046430723731162
0.081620963341336,0.005116185957088,2.046474382835133
0.081629253421537,0.005116294761132,2.046517904452699
0.081637543501738,0.005116404327204,2.046561730881696
0.081645833581940,0.005116513850063,2.046605540025219
0.081654123662141,0.005116623776922,2.046649510768908
0.081662413742343,0.005116733964079,2.046693585631761
0.081670703822544,0.005116844395798,2.046737758319321
0.081678993902745,0.005116955140121,2.046782056048408
0.081687283982947,0.005117065971960,2.046826388783807
0.081695574063148,0.005117177380022,2.046870952008776
0.081703864143349,0.005117288826721,2.046915530688318
0.081712154223551,0.005117400704420,2.046960281768026
0.081720444303752,0.005117512727411,2.047005090964350
0.081728734383954,0.005117625168885,2.047050067554110
0.081737024464155,0.005117737750021,2.047095100008294
0.081745314544356,0.005117850746586,2.047140298634446
0.081753604624558,0.005117963864198,2.047185545679199
0.081761894704759,0.005118077455582,2.047230982232969
0.081770184784960,0.005118191180666,2.047276472266404
0.081778474865162,0.005118305275424,2.047322110169424
0.081786764945363,0.005118419614225,2.047367845690131
0.081795055025565,0.005118534378585,2.047413751433994
0.081803345105766,0.005118649121165,2.047459648466184
0.081811635185967,0.005118764449807,2.047505779922894
0.081819925266169,0.005118879926814,2.047551970725772
0.081828215346370,0.005118995795135,2.047598318054063
0.081836505426572,0.005119111791090,2.047644716435940
0.081844795506773,0.005119228294912,2.047691317964715
0.081853085586974,0.005119344809867,2.047737923946999
0.081861375667176,0.005119461977208,2.047784790883282
0.081869665747377,0.005119579126419,2.047831650567790
0.081877955827578,0.005119696892701,2.047878757080245
0.081886245907780,0.005119814652762,2.047925861104711
0.081894535987981,0.005119932962869,2.047973185147543
0.081902826068183,0.005120051325979,2.048020530391414
0.081911116148384,0.005120170290415,2.048068116166055
0.081919406228585,0.005120289216196,2.048115686478374
0.081927696308787,0.005120408780631,2.048163512252230
0.081935986388988,0.005120528383732,2.048211353492643
0.081944276469189,0.005120648617005,2.048259446802196
0.081952566549391,0.005120768856773,2.048307542709183
0.081960856629592,0.005120889710771,2.048355884308528
0.081969146709794,0.005121010540460,2.048404216184137
0.081977436789995,0.005121131991115,2.048452796445932
0.081985726870196,0.005121253530190,2.048501412076016
0.081994016950398,0.005121375556695,2.048550222678073
0.082002307030599,0.005121497644354,2.048599057741787
0.082010597110801,0.005121620316170,2.048648126468013
0.082018887191002,0.005121743029444,2.048697211777590
0.082027177271203,0.005121866344722,2.048746537888951
0.082035467351405,0.005121989709396,2.048795883758587
0.082043757431606,0.005122113630944,2.048845452377548
0.082052047511807,0.005122237510568,2.048895004227004
0.082060337592009,0.005122362136597,2.048944854638723
0.082068627672210,0.005122486699516,2.048994679806403
0.082076917752412,0.005122611973287,2.049044789314737
0.082085207832613,0.005122737181592,2.049094872636750
0.082093497912814,0.005122862919322,2.049145167728696
0.082101787993016,0.005122988834926,2.049195533970539
0.082110078073217,0.005123115366066,2.049246146426239
0.082118368153418,0.005123241759929,2.049296703971441
0.082126658233620,0.005123368926512,2.049347570604819
0.082134948313821,0.005123495916539,2.049398366615699
0.082143238394023,0.005123623734393,2.049449493757139
0.082151528474224,0.005123751506829,2.049500602731653
0.082159818554425,0.005123879835117,2.049551934046993
0.082168108634627,0.005124008185264,2.049603274105791
0.082176398714828,0.005124137298754,2.049654919501676
0.082184688795030,0.005124266027918,2.049706411167355
0.082192978875231,0.005124395892990,2.049758357196025
0.082201268955432,0.005124524997663,2.049809999065303
0.082209559035634,0.005124655491832,2.049862196732824
0.082217849115835,0.005124785477909,2.049914191163501
0.082226139196036,0.005124916341391,2.049966536556286
0.082234429276238,0.005125047042165,2.050018816866128
0.082242719356439,0.005125178541448,2.050071416579220
0.082251009436641,0.005125309920251,2.050123968100256
0.082259299516842,0.005125452143458,2.050180857383217
0.082267589597043,0.005125596092933,2.050238437173207
0.082275879677245,0.005125742803066,2.050297121226332
0.082284169757446,0.005125884542512,2.050353817004759
0.082292459837647,0.005126027637926,2.050411055170372
0.082300749917849,0.005126172610228,2.050469044091050
0.082309039998050,0.005126319378222,2.050527751288937
0.082317330078252,0.005126466663395,2.050586665357977
0.082325620158453,0.005126615133733,2.050646053493295
0.082333910238654,0.005126760846816,2.050704338726547
0.082342200318856,0.005126905169664,2.050762067865788
0.082350490399057,0.005127050816489,2.050820326595766
0.082358780479259,0.005127197893643,2.050879157457119
0.082367070559460,0.005127344749358,2.050937899743154
0.082375360639661,0.005127491851076,2.050996740430305
0.082383650719863,0.005127630138536,2.051052055414398
0.082391940800064,0.005127787223293,2.051114889317050
0.082400230880265,0.005127935803562,2.051174321424631
0.082408520960467,0.005128082329605,2.051232931842152
0.082416811040668,0.005128221401658,2.051288560663103
0.082425101120870,0.005128378255673,2.051351302269191
0.082433391201071,0.005128527828652,2.051411131460939
0.082441681281272,0.005128675580263,2.051470232105231
0.082449971361474,0.005128816148566,2.051526459426572
0.082458261441675,0.005128973149548,2.051589259819115
0.082466551521876,0.005129120644415,2.051648257765853
0.082474841602078,0.005129251247562,2.051700499024764
0.082483131682279,0.005129399407831,2.051759763132569
0.082491421762481,0.005129551312679,2.051820525071594
0.082499711842682,0.005129694441562,2.051877776624630
0.082508001922883,0.005129829243490,2.051931697396048
0.082516292003085,0.005129978664881,2.051991465952238
0.082524582083286,0.005130125051225,2.052050020489961
0.082532872163488,0.005130262884024,2.052105153609700
0.082541162243689,0.005130421618564,2.052168647425606
0.082549452323890,0.005130565825173,2.052226330069131
0.082557742404092,0.005130708738394,2.052283495357674
0.082566032484293,0.005130863585998,2.052345434399056
0.082574322564494,0.005131012976075,2.052405190429805
0.082582612644696,0.005131153770242,2.052461508096943
0.082590902724897,0.005131306235935,2.052522494373955
0.082599192805099,0.005131454448586,2.052581779434212
0.082607482885300,0.005131595848833,2.052638339533323
0.082615772965501,0.005131747312439,2.052698924975660
0.082624063045703,0.005131894979361,2.052757991744297
0.082632353125904,0.005132035775694,2.052814310277474
0.082640643206106,0.005132186276827,2.052874510730807
0.082648933286307,0.005132333051398,2.052933220559154
0.082657223366508,0.005132473676914,2.052989470765405
0.082665513446710,0.005132623088767,2.053049235506780
0.082673803526911,0.005132769436293,2.053107774517242
0.082682093607112,0.005132909755020,2.053163902008057
0.082690383687314,0.005133058610462,2.053223444184987
0.082698673767515,0.005133204389211,2.053281755684395
0.082706963847717,0.005133344900694,2.053337960277537
0.082715253927918,0.005133493144675,2.053397257870144
0.082723544008119,0.005133638910125,2.053455564049848
0.082731834088321,0.005133779399683,2.053511759873039
0.082740124168522,0.005133927564674,2.053571025869525
0.082748414248723,0.005134072954203,2.053629181681010
0.082756704328925,0.005134214024374,2.053685609749691
0.082764994409126,0.005134361819591,2.053744727836554
0.082773284489328,0.005134507583547,2.053803033418799
0.082781574569529,0.005134648713528,2.053859485411175
0.082789864649730,0.005134796612280,2.053918644912048
0.082798154729932,0.005134938606899,2.053975442759406
0.082806444810133,0.005135086414116,2.054034565646491
0.082814734890335,0.005135228560539,2.054091424215516
0.082823024970536,0.005135376369355,2.054150547741938
0.082831315050737,0.005135518685195,2.054207474078181
0.082839605130939,0.005135666519504,2.054266607801797
0.082847895211140,0.005135809163969,2.054323665587636
0.082856185291341,0.005135957021437,2.054382808574720
0.082864475371543,0.005136100009669,2.054440003867450
0.082872765451744,0.005136248061062,2.054499224424778
0.082881055531946,0.005136391080876,2.054556432350488
0.082889345612147,0.005136539387886,2.054615755154576
0.082897635692348,0.005136682889399,2.054673155759675
0.082905925772550,0.005136831279239,2.054732511695439
0.082914215852751,0.005136974992156,2.054789996862206
0.082922505932952,0.005137123633847,2.054849453538910
0.082930796013154,0.005137268489198,2.054907395679172
0.082939086093355,0.005137417791570,2.054967116627851
0.082947376173557,0.005137562234233,2.055024893693334
0.082955666253758,0.005137708491291,2.055083396516367
0.082963956333959,0.005137854905494,2.055141962197581
0.082972246414161,0.005138001921508,2.055200768603092
0.082980536494362,0.005138148473993,2.055259389597039
0.082988826574564,0.005138295558562,2.055318223424678
0.082997116654765,0.005138442358773,2.055376943509022
0.083005406734966,0.005138589469456,2.055435787782256
0.083013696815168,0.005138736463455,2.055494585382114
0.083021986895369,0.005138883803389,2.055553521355560
0.083030276975570,0.005139030914812,2.055612365924778
0.083038567055772,0.005139178535392,2.055671414156723
0.083046857135973,0.005139325879188,2.055730351675024
0.083055147216175,0.005139473920694,2.055789568277448
0.083063437296376,0.005139621623834,2.055848649533712
0.083071727376577,0.005139769863066,2.055907945226205
0.083080017456779,0.005139917947103,2.055967178841101
0.083088307536980,0.005140066548106,2.056026619242562
0.083096597617181,0.005140214978758,2.056085991503352
0.083104887697383,0.005140363961873,2.056145584749327
0.083113177777584,0.005140512748477,2.056205099390881
0.083121467857786,0.005140662202176,2.056264880870467
0.083129757937987,0.005140811379795,2.056324551917837
0.083138048018188,0.005140961275937,2.056384510374666
0.083146338098390,0.005141110980153,2.056444392061142
0.083154628178591,0.005141261300758,2.056504520303037
0.083162918258793,0.005141411468649,2.056564587459726
0.083171208338994,0.005141562211868,2.056624884747146
0.083179498419195,0.005141712860883,2.056685144353092
0.083187788499397,0.005141864107971,2.056745643188512
0.083196078579598,0.005142015233290,2.056806093315812
0.083204368659799,0.005142167013061,2.056866805224356
0.083212658740001,0.005142318557777,2.056927423110728
0.083220948820202,0.005142470977083,2.056988390833271
0.083229238900404,0.005142622958750,2.057049183500111
0.083237528980605,0.005142775891514,2.057110356605734
0.083245819060806,0.005142928431323,2.057171372529231
0.083254109141008,0.005143081913144,2.057232765257545
0.083262399221209,0.005143235026064,2.057294010425416
0.083270689301410,0.005143389192964,2.057355677185480
0.083278979381612,0.005143543138627,2.057417255450916
0.083287269461813,0.005143697688755,2.057479075502132
0.083295559542015,0.005143852078476,2.057540831390247
0.083303849622216,0.005144007299689,2.057602919875579
0.083312139702417,0.005144162197996,2.057664879198224
0.083320429782619,0.005144317992658,2.057727197063390
0.083328719862820,0.005144473469540,2.057789387815948
0.083337009943022,0.005144629920274,2.057851968109635
0.083345300023223,0.005144785911223,2.057914364489256
0.083353590103424,0.005144942939839,2.057977175935716
0.083361880183626,0.005145099452735,2.058039781093987
0.083370170263827,0.005145257073740,2.058102829496063
0.083378460344028,0.005145414222492,2.058165688996707
0.083386750424230,0.005145572429315,2.058228971725839
0.083395040504431,0.005145730198064,2.058292079225649
0.083403330584633,0.005145889007064,2.058355602825555
0.083411620664834,0.005146047505376,2.058419002150276
0.083419910745035,0.005146206832423,2.058482732969017
0.083428200825237,0.005146366018252,2.058546407300613
0.083436490905438,0.005146525962556,2.058610385022291
0.083444780985639,0.005146685784365,2.058674313746083
0.083453071065841,0.005146846389945,2.058738555977843
0.083461361146042,0.005147006830452,2.058802732180917
0.083469651226244,0.005147168121538,2.058867248615277
0.083477941306445,0.005147329089965,2.058931635986149
0.083486231386646,0.005147491095307,2.058996438122994
0.083494521466848,0.005147652747408,2.059061098963047
0.083502811547049,0.005147815366010,2.059126146403890
0.083511101627251,0.005147977767794,2.059191107117656
0.083519391707452,0.005148140986219,2.059256394487621
0.083527681787653,0.005148304016927,2.059321606770721
0.083535971867855,0.005148467932264,2.059387172905523
0.083544261948056,0.005148631666259,2.059452666503757
0.083552552028257,0.005148796197041,2.059518478816246
0.083560842108459,0.005148960536151,2.059584214460302
0.083569132188660,0.005149125938069,2.059650375227609
0.083577422268862,0.005149290925555,2.059716370222043
0.083585712349063,0.005149456903045,2.059782761217920
0.083594002429264,0.005149622663597,2.059849065438804
0.083602292509466,0.005149789449021,2.059915779608318
0.083610582589667,0.005149955836765,2.059982334705929
0.083618872669869,0.005150128774179,2.060051509671578
0.083627162750070,0.005150297363680,2.060118945472137
0.083635452830271,0.005150466015996,2.060186406398302
0.083643742910473,0.005150634684089,2.060253873635606
0.083652032990674,0.005150804116523,2.060321646609359
0.083660323070875,0.005150972774981,2.060389109992420
0.083668613151077,0.005151141445796,2.060456578318233
0.083676903231278,0.005151309242720,2.060523697087963
0.083685193311480,0.005151477564621,2.060591025848408
0.083693483391681,0.005151645213326,2.060658085330227
0.083701773471882,0.005151813475453,2.060725390181025
0.083710063552084,0.005151981109100,2.060792443639961
0.083718353632285,0.005152149786608,2.060859914643330
0.083726643712486,0.005152317828628,2.060927131451125
0.083734933792688,0.005152487010602,2.060994804240769
0.083743223872889,0.005152655692014,2.061062276805512
0.083751513953091,0.005152825430119,2.061130172047638
0.083759804033292,0.005152994591075,2.061197836430049
0.083768094113493,0.005153165012411,2.061266004964541
0.083776384193695,0.005153334973178,2.061333989271264
0.083784674273896,0.005153505799444,2.061402319777433
0.083792964354098,0.005153676365705,2.061470546281941
0.083801254434299,0.005153847709891,2.061539083956323
0.083809544514500,0.005154018857573,2.061607543029321
0.083817834594702,0.005154190649829,2.061676259931429
0.083826124674903,0.005154358105259,2.061743242103581
0.083834414755104,0.005154519808869,2.061807923547726
0.083842704835306,0.005154688970687,2.061875588274794
0.083850994915507,0.005154860476207,2.061944190482876
0.083859284995709,0.005155021558459,2.062008623383505
0.083867575075910,0.005155189690656,2.062075876262433
0.083875865156111,0.005155358838893,2.062143535557317
0.083884155236313,0.005155527554471,2.062211021788538
0.083892445316514,0.005155694893700,2.062277957479891
0.083900735396715,0.005155862636024,2.062345054409494
0.083909025476917,0.005156030194286,2.062412077714505
0.083917315557118,0.005156197931128,2.062479172451325
0.083925605637320,0.005156365066812,2.062546026724661
0.083933895717521,0.005156532286680,2.062612914672151
0.083942185797722,0.005156698995042,2.062679598016978
0.083950475877924,0.005156865738817,2.062746295526835
0.083958765958125,0.005157031895750,2.062812758300121
0.083967056038327,0.005157198344020,2.062879337607891
0.083975346118528,0.005157364424933,2.062945769973259
0.083983636198729,0.005157530570706,2.063012228282530
0.083991926278931,0.005157696396717,2.063078558686890
0.084000216359132,0.005157862508642,2.063145003456973
0.084008506439333,0.005158028315778,2.063211326311388
0.084016796519535,0.005158194454052,2.063277781620926
0.084025086599736,0.005158360313880,2.063344125552038
0.084033376679938,0.005158526495425,2.063410598169984
0.084041666760139,0.005158692480145,2.063476992058010
0.084049956840340,0.005158858835097,2.063543534038689
0.084058246920542,0.005159024973825,2.063609989530195
0.084066537000743,0.005159191606130,2.063676642451919
0.084074827080944,0.005159357759724,2.063743103889590
0.084083117161146,0.005159524685073,2.063809874029117
0.084091407241347,0.005159691221210,2.063876488483991
0.084099697321549,0.005159858398008,2.063943359203363
0.084107987401750,0.005160025199025,2.064010079609884
0.084116277481951,0.005160192617225,2.064077046889998
0.084124567562153,0.005160359683832,2.064143873532922
0.084132857642354,0.005160527562120,2.064211024847918
0.084141147722556,0.005160694928623,2.064277971449235
0.084149437802757,0.005160863056703,2.064345222681385
0.084157727882958,0.005161030862910,2.064412345164185
0.084166017963160,0.005161200355141,2.064480142056348
0.084174308043361,0.005161369041967,2.064547616786721
0.084182598123562,0.005161538000831,2.064615200332476
0.084190888203764,0.005161706484052,2.064682593620711
0.084199178283965,0.005161875667927,2.064750267170699
0.084207468364167,0.005162044724463,2.064817889785393
0.084215758444368,0.005162214386876,2.064885754750271
0.084224048524569,0.005162383717828,2.064953487131056
0.084232338604771,0.005162553740205,2.065021496081848
0.084240628684972,0.005162723384867,2.065089353946995
0.084248918765173,0.005162893691936,2.065157476774256
0.084257208845375,0.005163063658010,2.065225463203963
0.084265498925576,0.005163234394289,2.065293757715414
0.084273789005778,0.005163404791479,2.065361916591491
0.084282079085979,0.005163575978197,2.065430391278761
0.084290369166180,0.005163746736429,2.065498694571524
0.084298659246382,0.005163918369754,2.065567347901522
0.084306949326583,0.005164089677783,2.065635871113282
0.084315239406785,0.005164261780426,2.065704712170229
0.084323529486986,0.005164433598471,2.065773439388248
0.084331819567187,0.005164606142792,2.065842457116831
0.084340109647389,0.005164778503159,2.065911401263420
0.084348399727590,0.005164951603487,2.065980641394756
0.084356689807791,0.005165124338590,2.066049735436033
0.084364979887993,0.005165298102330,2.066119240931982
0.084373269968194,0.005165471372353,2.066188548941175
0.084381560048396,0.005165645689739,2.066258275895771
0.084389850128597,0.005165819604424,2.066327841769727
0.084398140208798,0.005165994422836,2.066397769134546
0.084406430289000,0.005166168839879,2.066467535951666
0.084414720369201,0.005166344313915,2.066537725565846
0.084423010449402,0.005166519375221,2.066607750088266
0.084431300529604,0.005166695603462,2.066678241384746
0.084439590609805,0.005166871424844,2.066748569937498
0.084447880690007,0.005167048162299,2.066819264919700
0.084456170770208,0.005167224539862,2.066889815944857
0.084464460850409,0.005167401864861,2.066960745944329
0.084472750930611,0.005167578894262,2.067031557704780
0.084481041010812,0.005167756838134,2.067102735253521
0.084489331091014,0.005167934286526,2.067173714610520
0.084497621171215,0.005168113011180,2.067245204472166
0.084505911251416,0.005168291215691,2.067316486276349
0.084514201331618,0.005168470416187,2.067388166474732
0.084522491411819,0.005168649219540,2.067459687815843
0.084530781492020,0.005168829106804,2.067531642721586
0.084539071572222,0.005169008473083,2.067603389233052
0.084547361652423,0.005169189013382,2.067675605352947
0.084555651732625,0.005169369087884,2.067747635153614
0.084563941812826,0.005169550201600,2.067820080639925
0.084572231893027,0.005169731029057,2.067892411622899
0.084580521973229,0.005169912702549,2.067965081019522
0.084588812053430,0.005170094200192,2.068037680076728
0.084597102133632,0.005170276622881,2.068110649152221
0.084605392213833,0.005170458699957,2.068183479982789
0.084613682294034,0.005170641918647,2.068256767458712
0.084621972374236,0.005170824582027,2.068329832810918
0.084630262454437,0.005171008411618,2.068403364647067
0.084638552534638,0.005171191860200,2.068476744079852
0.084646842614840,0.005171376318280,2.068550527312029
0.084655132695041,0.005171560364574,2.068624145829516
0.084663422775243,0.005171745603331,2.068698241332547
0.084671712855444,0.005171930421036,2.068772168414210
0.084680002935645,0.005172116237473,2.068846494989164
0.084688293015847,0.005172301812098,2.068920724839022
0.084696583096048,0.005172488483940,2.068995393575952
0.084704873176249,0.005172674733878,2.069069893551058
0.084713163256451,0.005172862093737,2.069144837494702
0.084721453336652,0.005173049115694,2.069219646277759
0.084729743416854,0.005173237195278,2.069294878111109
0.084738033497055,0.005173424853025,2.069369941210031
0.084746323577256,0.005173613789919,2.069445515967728
0.084754613657458,0.005173802080056,2.069520832022401
0.084762903737659,0.005173991679688,2.069596671875268
0.084771193817861,0.005174180766846,2.069672306738477
0.084779483898062,0.005174371178216,2.069748471286546
0.084787773978263,0.005174560919386,2.069824367754587
0.084796064058465,0.005174751930516,2.069900772206368
0.084804354138666,0.005174942639121,2.069977055648293
0.084812644218867,0.005175134015798,2.070053606319189
0.084820934299069,0.005175324464024,2.070129785609496
0.084829224379270,0.005175514895703,2.070205958281006
0.084837514459472,0.005175704065468,2.070281626187012
0.084845804539673,0.005175893615848,2.070357446339171
0.084854094619874,0.005176082040675,2.070432816269955
0.084862384700076,0.005176271052285,2.070508420914175
0.084870674780277,0.005176459412239,2.070583764895707
0.084878964860478,0.005176648809608,2.070659523843374
0.084887254940680,0.005176837505702,2.070735002280846
0.084895545020881,0.005177027520327,2.070811008130923
0.084903835101083,0.005177217035827,2.070886814330875
0.084912125181284,0.005177407713504,2.070963085401547
0.084920415261485,0.005177598038788,2.071039215515226
0.084928705341687,0.005177789597315,2.071115838925913
0.084936995421888,0.005177980810066,2.071192324026211
0.084945285502090,0.005178173236748,2.071269294699080
0.084953575582291,0.005178365219066,2.071346087626205
0.084961865662492,0.005178558383337,2.071423353334671
0.084970155742694,0.005178746551152,2.071498620460648
0.084978445822895,0.005178935234346,2.071574093738368
0.084986735903096,0.005179123322811,2.071649329124352
0.084995025983298,0.005179312730096,2.071725092038294
0.085003316063499,0.005179499650216,2.071799860086498
0.085011606143701,0.005179686762762,2.071874705104786
0.085019896223902,0.005179874318691,2.071949727476418
0.085028186304103,0.005180062779723,2.072025111889374
0.085036476384305,0.005180250830311,2.072100332124499
0.085044766464506,0.005180438983802,2.072175593520840
0.085053056544707,0.005180626436331,2.072250574532243
0.085061346624909,0.005180814117357,2.072325646942807
0.085069636705110,0.005181001106340,2.072400442535844
0.085077926785312,0.005181188330684,2.072475332273735
0.085086216865513,0.005181374795623,2.072549918249226
0.085094506945714,0.005181561556243,2.072624622497088
0.085102797025916,0.005181747629995,2.072699051998105
0.085111087106117,0.005181934102741,2.072773641096519
0.085119377186319,0.005182120024899,2.072848009959531
0.085127667266520,0.005182306380781,2.072922552312237
0.085135957346721,0.005182492213684,2.072996885473789
0.085144247426923,0.005182678570560,2.073071428223871
0.085152537507124,0.005182864481133,2.073145792453208
0.085160827587325,0.005183050928807,2.073220371522832
0.085169117667527,0.005183236903348,2.073294761339052
0.085177407747728,0.005183423595059,2.073369438023497
0.085185697827930,0.005183609874417,2.073443949766716
0.085193987908131,0.005183796811499,2.073518724599611
0.085202277988332,0.005183983172674,2.073593269069469
0.085210568068534,0.005184170405665,2.073668162265983
0.085218858148735,0.005184357109445,2.073742843777877
0.085227148228936,0.005184544652223,2.073817860889218
0.085235438309138,0.005184731703478,2.073892681391153
0.085243728389339,0.005184919558982,2.073967823592965
0.085252018469541,0.005185107925266,2.074043170106221
0.085260308549742,0.005185296710428,2.074118684171120
0.085268598629943,0.005185484533808,2.074193813523359
0.085276888710145,0.005185672994130,2.074269197651802
0.085285178790346,0.005185860893682,2.074344357472945
0.085293468870548,0.005186049887447,2.074419954978993
0.085301758950749,0.005186238347521,2.074495339008417
0.085310049030950,0.005186427612551,2.074571045020373
0.085318339111152,0.005186616236662,2.074646494664787
0.085326629191353,0.005186805711224,2.074722284489481
0.085334919271554,0.005186994677960,2.074797871183808
0.085343209351756,0.005187184499740,2.074873799896053
0.085351499431957,0.005187373813781,2.074949525512589
0.085359789512159,0.005187564052266,2.075025620906469
0.085368079592360,0.005187753592463,2.075101436985251
0.085376369672561,0.005187944337550,2.075177735019896
0.085384659752763,0.005188134537924,2.075253815169687
0.085392949832964,0.005188325766855,2.075330306741814
0.085401239913165,0.005188516320467,2.075406528186674
0.085409529993367,0.005188707981227,2.075483192490700
0.085417820073568,0.005188899151184,2.075559660473471
0.085426110153770,0.005189091336584,2.075636534633622
0.085434400233971,0.005189282997436,2.075713198974257
0.085442690314172,0.005189475771181,2.075790308472284
0.085450980394374,0.005189667871901,2.075867148760441
0.085459270474575,0.005189861229652,2.075944491860617
0.085467560554777,0.005190054060672,2.076021624268881
0.085475850634978,0.005190248098039,2.076099239215445
0.085484140715179,0.005190441478717,2.076176591486971
0.085492430795381,0.005190636075422,2.076254430168689
0.085500720875582,0.005190830162661,2.076332065064560
0.085509010955783,0.005191025261796,2.076410104718220
0.085517301035985,0.005191219893313,2.076487957325186
0.085525591116186,0.005191415620961,2.076566248384517
0.085533881196388,0.005191610885189,2.076644354075757
0.085542171276589,0.005191807229430,2.076722891772056
0.085550461356790,0.005192003088106,2.076801235242590
0.085558751436992,0.005192200076703,2.076880030681001
0.085567041517193,0.005192396524310,2.076958609723999
0.085575331597394,0.005192594169986,2.077037667994340
0.085583621677596,0.005192791178897,2.077116471558908
0.085591911757797,0.005192989521905,2.077195808761993
0.085600201837999,0.005193187162296,2.077274864918284
0.085608491918200,0.005193386141711,2.077354456684374
0.085616781998401,0.005193584492341,2.077433796936363
0.085625072078603,0.005193784111434,2.077513644573673
0.085633362158804,0.005193983056048,2.077593222419052
0.085641652239006,0.005194183361699,2.077673344679792
0.085649942319207,0.005194383009624,2.077753203849483
0.085658232399408,0.005194583945732,2.077833578292660
0.085666522479610,0.005194784275386,2.077913710154348
0.085674812559811,0.005194985898803,2.077994359521009
0.085683102640012,0.005195186919160,2.078074767663944
0.085691392720214,0.005195389245298,2.078155698119195
0.085699682800415,0.005195591039887,2.078236415954699
0.085707972880617,0.005195794089798,2.078317635919099
0.085716262960818,0.005195996597117,2.078398638846808
0.085724553041019,0.005196200393116,2.078480157246518
0.085732843121221,0.005196403546050,2.078561418419939
0.085741133201422,0.005196608079409,2.078643231763595
0.085749423281624,0.005196811968362,2.078724787344722
0.085757713361825,0.005197017145848,2.078806858339394
0.085766003442026,0.005197221791915,2.078888716765815
0.085774293522228,0.005197427681635,2.078971072654195
0.085782583602429,0.005197632984558,2.079053193823225
0.085790873682630,0.005197839639746,2.079135855898220
0.085799163762832,0.005198045608815,2.079218243526109
0.085807453843033,0.005198253037887,2.079301215154630
0.085815743923235,0.005198459719147,2.079383887658672
0.085824034003436,0.005198667805078,2.079467122031282
0.085832324083637,0.005198875318541,2.079550127416543
0.085840614163839,0.005199084052483,2.079633620993033
0.085848904244040,0.005199292314651,2.079716925860462
0.085857194324241,0.005199501869193,2.079800747677121
0.085865484404443,0.005199710465145,2.079884186058004
0.085873774484644,0.005199919272507,2.079967709002782
0.085882064564846,0.005200126479712,2.080050591884916
0.085890354645047,0.005200333767136,2.080133506854362
0.085898644725248,0.005200539715718,2.080215886287220
0.085906934805450,0.005200746243261,2.080298497304581
0.085915224885651,0.005200951881436,2.080380752574367
0.085923514965853,0.005201158575947,2.080463430378701
0.085931805046054,0.005201364499839,2.080545799935557
0.085940095126255,0.005201571773660,2.080628709463963
0.085948385206457,0.005201778431312,2.080711372524699
0.085956675286658,0.005201986529812,2.080794611924902
0.085964965366859,0.005202194056426,2.080877622570326
0.085973255447061,0.005202403018877,2.080961207550824
0.085981545527262,0.005202611421180,2.081044568471914
0.085989835607464,0.005202821097950,2.081128439179878
0.085998125687665,0.005203025535808,2.081210214323078
0.086006415767866,0.005203230084247,2.081292033698706
0.086014705848068,0.005203434382184,2.081373752873543
