Loading modules.
Loading easybuild, site, slurm/wulver
0.166834895241476,0.016661538225673,6.664615290269158
0.166843185321678,0.016661538423961,6.664615369584233
0.166851475401879,0.016661538623675,6.664615449469840
0.166859765482080,0.016661538825161,6.664615530064253
0.166868055562282,0.016661539023573,6.664615609429125
0.166876345642483,0.016661539222443,6.664615688977148
0.166884635722685,0.016661539422415,6.664615768965941
0.166892925802886,0.016661539622137,6.664615848854753
0.166901215883087,0.016661539820277,6.664615928110620
0.166909505963289,0.016661540017812,6.664616007124600
0.166917796043490,0.016661540218592,6.664616087436878
0.166926086123692,0.016661540417446,6.664616166978545
0.166934376203893,0.016661540615408,6.664616246163284
0.166942666284094,0.016661540812249,6.664616324899475
0.166950956364296,0.016661541012509,6.664616405003428
0.166959246444497,0.016661541211771,6.664616484708241
0.166967536524698,0.016661541408991,6.664616563596376
0.166975826604900,0.016661541606400,6.664616642559945
0.166984116685101,0.016661541805825,6.664616722330023
0.166992406765303,0.016661542004724,6.664616801889567
0.167000696845504,0.016661542200970,6.664616880388029
0.167008986925705,0.016661542397992,6.664616959196759
0.167017277005907,0.016661542597697,6.664617039078744
0.167025567086108,0.016661542796381,6.664617118552296
0.167033857166310,0.016661542991829,6.664617196731608
0.167042147246511,0.016661543192410,6.664617276963960
0.167050437326712,0.016661543387589,6.664617355035538
0.167058727406914,0.016661543584894,6.664617433957792
0.167067017487115,0.016661543783847,6.664617513538647
0.167075307567317,0.016661543980070,6.664617592027907
0.167083597647518,0.016661544181471,6.664617672588423
0.167091887727719,0.016661544379201,6.664617751680425
0.167100177807921,0.016661544578010,6.664617831203867
0.167108467888122,0.016661544775079,6.664617910031756
0.167116757968324,0.016661544973567,6.664617989426866
0.167125048048525,0.016661545170644,6.664618068257651
0.167133338128726,0.016661545370743,6.664618148297147
0.167141628208928,0.016661545568474,6.664618227389542
0.167149918289129,0.016661545764571,6.664618305828500
0.167158208369331,0.016661545963973,6.664618385589366
0.167166498449532,0.016661546161377,6.664618464550847
0.167174788529733,0.016661546358580,6.664618543432023
0.167183078609935,0.016661546557407,6.664618622962632
0.167191368690136,0.016661546756056,6.664618702422493
0.167199658770338,0.016661546952174,6.664618780869744
0.167207948850539,0.016661547149042,6.664618859616810
0.167216238930740,0.016661547347234,6.664618938893553
0.167224529010942,0.016661547545736,6.664619018294250
0.167232819091143,0.016661547741939,6.664619096775456
0.167241109171345,0.016661547938112,6.664619175244976
0.167249399251546,0.016661548135814,6.664619254325786
0.167257689331747,0.016661548334220,6.664619333688042
0.167265979411949,0.016661548531750,6.664619412699930
0.167274269492150,0.016661548725762,6.664619490304764
0.167282559572351,0.016661548924991,6.664619569996592
0.167290849652553,0.016661549123314,6.664619649325521
0.167299139732754,0.016661549318297,6.664619727318789
0.167307429812956,0.016661549514452,6.664619805780829
0.167315719893157,0.016661549712916,6.664619885166440
0.167324009973358,0.016661549910635,6.664619964254180
0.167332300053560,0.016661550106359,6.664620042543672
0.167340590133761,0.016661550301326,6.664620120530564
0.167348880213963,0.016661550499809,6.664620199923711
0.167357170294164,0.016661550698189,6.664620279275472
0.167365460374365,0.016661550893645,6.664620357457811
0.167373750454567,0.016661551089434,6.664620435773721
0.167382040534768,0.016661551287321,6.664620514928367
0.167390330614970,0.016661551484712,6.664620593884670
0.167398620695171,0.016661551679346,6.664620671738342
0.167406910775372,0.016661551875512,6.664620750204636
0.167415200855574,0.016661552073513,6.664620829405083
0.167423490935775,0.016661552270689,6.664620908275403
0.167431781015977,0.016661552466168,6.664620986467091
0.167440071096178,0.016661552660881,6.664621064352379
0.167448361176379,0.016661552859082,6.664621143632922
0.167456651256581,0.016661553056326,6.664621222530351
0.167464941336782,0.016661553251911,6.664621300764210
0.167473231416984,0.016661553446948,6.664621378779051
0.167481521497185,0.016661553642958,6.664621457183174
0.167489811577386,0.016661553841080,6.664621536432140
0.167498101657588,0.016661554036873,6.664621614749111
0.167506391737789,0.016661554231585,6.664621692633905
0.167514681817991,0.016661554428161,6.664621771264395
0.167522971898192,0.016661554625357,6.664621850142987
0.167531261978393,0.016661554822109,6.664621928843766
0.167539552058595,0.016661555015776,6.664622006310346
0.167547842138796,0.016661555212460,6.664622084984020
0.167556132218998,0.016661555410245,6.664622164097833
0.167564422299199,0.016661555604904,6.664622241961436
0.167572712379400,0.016661555800571,6.664622320228472
0.167581002459602,0.016661555997441,6.664622398976523
0.167589292539803,0.016661556193669,6.664622477467414
0.167597582620005,0.016661556389194,6.664622555677426
0.167605872700206,0.016661556582920,6.664622633168040
0.167614162780407,0.016661556780841,6.664622712336468
0.167622452860609,0.016661556977560,6.664622791023834
0.167630742940810,0.016661557172270,6.664622868908070
0.167639033021011,0.016661557366653,6.664622946661003
0.167647323101213,0.016661557564071,6.664623025628254
0.167655613181414,0.016661557760780,6.664623104311855
0.167663903261616,0.016661557955462,6.664623182184745
0.167672193341817,0.016661558150498,6.664623260199011
0.167680483422018,0.016661558346598,6.664623338639104
0.167688773502220,0.016661558544419,6.664623417767780
0.167697063582421,0.016661558737016,6.664623494806593
0.167705353662623,0.016661558931638,6.664623572655387
0.167713643742824,0.016661559127580,6.664623651032143
0.167721933823025,0.016661559324129,6.664623729651553
0.167730223903227,0.016661559519361,6.664623807744207
0.167738513983428,0.016661559715194,6.664623886077674
0.167746804063630,0.016661559910305,6.664623964122107
0.167755094143831,0.016661560104958,6.664624041983097
0.167763384224032,0.016661560301255,6.664624120502031
0.167771674304234,0.016661560496205,6.664624198481815
0.167779964384435,0.016661560694190,6.664624277675945
0.167788254464637,0.016661560880699,6.664624352279781
0.167796544544838,0.016661561076500,6.664624430600095
0.167804834625039,0.016661561262532,6.664624505012662
0.167813124705241,0.016661561455025,6.664624582010125
0.167821414785442,0.016661561645451,6.664624658180326
0.167829704865644,0.016661561840925,6.664624736370006
0.167837994945845,0.016661562027386,6.664624810954439
0.167846285026046,0.016661562221097,6.664624888438966
0.167854575106248,0.016661562422395,6.664624968958157
0.167862865186449,0.016661562599196,6.664625039678536
0.167871155266651,0.016661562801272,6.664625120508717
0.167879445346852,0.016661562983450,6.664625193380119
0.167887735427053,0.016661563197831,6.664625279132522
0.167896025507255,0.016661563398974,6.664625359589582
0.167904315587456,0.016661563609597,6.664625443838657
0.167912605667658,0.016661563803364,6.664625521345675
0.167920895747859,0.016661564017913,6.664625607165327
0.167929185828060,0.016661564220146,6.664625688058351
0.167937475908262,0.016661564417518,6.664625767007162
0.167945765988463,0.016661564617615,6.664625847045946
0.167954056068665,0.016661564818345,6.664625927337893
0.167962346148866,0.016661565018158,6.664626007263169
0.167970636229067,0.016661565216136,6.664626086454316
0.167978926309269,0.016661565419049,6.664626167619453
0.167987216389470,0.016661565614313,6.664626245725329
0.167995506469671,0.016661565808704,6.664626323481765
0.168003796549873,0.016661566005926,6.664626402370570
0.168012086630074,0.016661566202965,6.664626481186001
0.168020376710276,0.016661566399203,6.664626559681189
0.168028666790477,0.016661566593461,6.664626637384205
0.168036956870678,0.016661566785868,6.664626714347042
0.168045246950880,0.016661566982720,6.664626793087927
0.168053537031081,0.016661567178061,6.664626871224306
0.168061827111283,0.016661567368637,6.664626947454964
0.168070117191484,0.016661567563072,6.664627025228648
0.168078407271685,0.016661567758478,6.664627103391346
0.168086697351887,0.016661567952305,6.664627180921887
0.168094987432088,0.016661568144872,6.664627257948677
0.168103277512290,0.016661568336055,6.664627334422153
0.168111567592491,0.016661568532499,6.664627412999595
0.168119857672692,0.016661568726020,6.664627490407939
0.168128147752894,0.016661568917460,6.664627566984151
0.168136437833095,0.016661569109217,6.664627643686906
0.168144727913297,0.016661569305174,6.664627722069518
0.168153017993498,0.016661569499288,6.664627799715274
0.168161308073699,0.016661569691366,6.664627876546447
0.168169598153901,0.016661569881702,6.664627952680638
0.168177888234102,0.016661570078260,6.664628031304087
0.168186178314304,0.016661570272394,6.664628108957503
0.168194468394505,0.016661570464237,6.664628185694848
0.168202758474706,0.016661570655803,6.664628262321369
0.168211048554908,0.016661570851056,6.664628340422245
0.168219338635109,0.016661571046211,6.664628418484599
0.168227628715311,0.016661571239007,6.664628495602770
0.168235918795512,0.016661571430916,6.664628572366468
0.168244208875713,0.016661571626489,6.664628650595605
0.168252498955915,0.016661571821511,6.664628728604523
0.168260789036116,0.016661572014051,6.664628805620209
0.168269079116318,0.016661572205767,6.664628882306752
0.168277369196519,0.016661572403333,6.664628961333352
0.168285659276720,0.016661572596907,6.664629038762828
0.168293949356922,0.016661572790579,6.664629116231587
0.168302239437123,0.016661572983790,6.664629193516196
0.168310529517325,0.016661573179802,6.664629271920750
0.168318819597526,0.016661573375404,6.664629350161635
0.168327109677727,0.016661573568321,6.664629427328523
0.168335399757929,0.016661573762360,6.664629504944129
0.168343689838130,0.016661573958070,6.664629583227987
0.168351979918331,0.016661574154263,6.664629661705017
0.168360269998533,0.016661574347893,6.664629739157263
0.168368560078734,0.016661574543589,6.664629817435746
0.168376850158936,0.016661574738911,6.664629895564393
0.168385140239137,0.016661574933522,6.664629973408936
0.168393430319338,0.016661575129251,6.664630051700597
0.168401720399540,0.016661575325303,6.664630130121091
0.168410010479741,0.016661575520416,6.664630208166407
0.168418300559943,0.016661575714961,6.664630285984435
0.168426590640144,0.016661575912587,6.664630365034794
0.168434880720345,0.016661576110284,6.664630444113540
0.168443170800547,0.016661576307412,6.664630522964872
0.168451460880748,0.016661576504471,6.664630601788349
0.168459750960950,0.016661576702203,6.664630680881321
0.168468041041151,0.016661576900367,6.664630760146957
0.168476331121352,0.016661577098212,6.664630839284627
0.168484621201554,0.016661577295833,6.664630918333302
0.168492911281755,0.016661577494148,6.664630997659003
0.168501201361957,0.016661577692928,6.664631077171267
0.168509491442158,0.016661577891014,6.664631156405735
0.168517781522359,0.016661578088946,6.664631235578214
0.168526071602561,0.016661578287136,6.664631314854305
0.168534361682762,0.016661578486378,6.664631394551003
0.168542651762964,0.016661578684882,6.664631473952927
0.168550941843165,0.016661578882896,6.664631553158586
0.168559231923366,0.016661579081563,6.664631632625261
0.168567522003568,0.016661579279953,6.664631711981207
0.168575812083769,0.016661579478677,6.664631791470662
0.168584102163971,0.016661579676000,6.664631870400108
0.168592392244172,0.016661579873831,6.664631949532221
0.168600682324373,0.016661580072812,6.664632029124687
0.168608972404575,0.016661580271305,6.664632108522182
0.168617262484776,0.016661580468781,6.664632187512251
0.168625552564978,0.016661580667099,6.664632266839593
0.168633842645179,0.016661580865235,6.664632346093854
0.168642132725380,0.016661581063379,6.664632425351419
0.168650422805582,0.016661581260515,6.664632504205933
0.168658712885783,0.016661581458465,6.664632583386125
0.168667002965984,0.016661581656389,6.664632662555453
0.168675293046186,0.016661581853942,6.664632741576701
0.168683583126387,0.016661582050715,6.664632820286198
0.168691873206589,0.016661582248460,6.664632899384038
0.168700163286790,0.016661582446163,6.664632978465168
0.168708453366991,0.016661582643527,6.664633057410976
0.168716743447193,0.016661582840174,6.664633136069646
0.168725033527394,0.016661583036603,6.664633214641187
0.168733323607596,0.016661583234235,6.664633293693965
0.168741613687797,0.016661583431208,6.664633372483007
0.168749903767998,0.016661583627588,6.664633451035187
0.168758193848200,0.016661583824462,6.664633529784972
0.168766483928401,0.016661584021111,6.664633608444515
0.168774774008603,0.016661584217564,6.664633687025488
0.168783064088804,0.016661584413148,6.664633765259222
0.168791354169005,0.016661584609768,6.664633843907374
0.168799644249207,0.016661584806606,6.664633922642270
0.168807934329408,0.016661585002836,6.664634001134226
0.168816224409610,0.016661585198251,6.664634079300437
0.168824514489811,0.016661585394144,6.664634157657605
0.168832804570012,0.016661585591010,6.664634236404046
0.168841094650214,0.016661585787006,6.664634314802409
0.168849384730415,0.016661585982847,6.664634393138820
0.168857674810617,0.016661586179477,6.664634471790897
0.168865964890818,0.016661586376176,6.664634550470269
0.168874254971019,0.016661586572114,6.664634628845596
0.168882545051221,0.016661586767871,6.664634707148580
0.168890835131422,0.016661586964951,6.664634785980463
0.168899125211624,0.016661587161877,6.664634864750661
0.168907415291825,0.016661587357890,6.664634943156136
0.168915705372026,0.016661587554405,6.664635021762122
0.168923995452228,0.016661587750397,6.664635100158963
0.168932285532429,0.016661587947495,6.664635178997920
0.168940575612631,0.016661588144006,6.664635257602357
0.168948865692832,0.016661588340373,6.664635336149116
0.168957155773033,0.016661588536723,6.664635414689281
0.168965445853235,0.016661588732963,6.664635493185155
0.168973735933436,0.016661588929611,6.664635571844427
0.168982026013638,0.016661589125368,6.664635650147043
0.168990316093839,0.016661589321118,6.664635728447187
0.168998606174040,0.016661589517828,6.664635807131161
0.169006896254242,0.016661589714281,6.664635885712514
0.169015186334443,0.016661589909589,6.664635963835584
0.169023476414644,0.016661590105904,6.664636042361725
0.169031766494846,0.016661590302300,6.664636120919943
0.169040056575047,0.016661590498489,6.664636199395630
0.169048346655249,0.016661590694105,6.664636277642102
0.169056636735450,0.016661590889459,6.664636355783768
0.169064926815651,0.016661591085927,6.664636434370923
0.169073216895853,0.016661591281886,6.664636512754357
0.169081506976054,0.016661591476618,6.664636590647377
0.169089797056256,0.016661591673052,6.664636669220910
0.169098087136457,0.016661591868676,6.664636747470443
0.169106377216658,0.016661592064036,6.664636825614588
0.169114667296860,0.016661592258887,6.664636903554801
0.169122957377061,0.016661592454951,6.664636981980476
0.169131247457263,0.016661592650718,6.664637060287047
0.169139537537464,0.016661592845882,6.664637138352747
0.169147827617665,0.016661593040615,6.664637216245915
0.169156117697867,0.016661593235821,6.664637294328389
0.169164407778068,0.016661593431246,6.664637372498332
0.169172697858270,0.016661593626424,6.664637450569505
0.169180987938471,0.016661593821069,6.664637528427515
0.169189278018672,0.016661594016108,6.664637606443023
0.169197568098874,0.016661594211385,6.664637684554175
0.169205858179075,0.016661594406043,6.664637762417344
0.169214148259277,0.016661594599948,6.664637839979016
0.169222438339478,0.016661594795814,6.664637918325490
0.169230728419679,0.016661594990149,6.664637996059694
0.169239018499881,0.016661595185800,6.664638074320014
0.169247308580082,0.016661595379342,6.664638151736783
0.169255598660284,0.016661595573472,6.664638229388839
0.169263888740485,0.016661595768770,6.664638307507896
0.169272178820686,0.016661595964557,6.664638385822688
0.169280468900888,0.016661596155442,6.664638462176850
0.169288758981089,0.016661596351892,6.664638540756676
0.169297049061291,0.016661596541914,6.664638616765672
0.169305339141492,0.016661596735086,6.664638694034471
0.169313629221693,0.016661596928062,6.664638771224665
0.169321919301895,0.016661597126560,6.664638850624136
0.169330209382096,0.016661597314929,6.664638925971667
0.169338499462298,0.016661597515030,6.664639006011985
0.169346789542499,0.016661597705276,6.664639082110386
0.169355079622700,0.016661597900523,6.664639160209143
0.169363369702902,0.016661598093990,6.664639237596141
0.169371659783103,0.016661598291222,6.664639316488813
0.169379949863304,0.016661598483579,6.664639393431742
0.169388239943506,0.016661598677974,6.664639471189775
0.169396530023707,0.016661598870161,6.664639548064388
0.169404820103909,0.016661599067469,6.664639626987698
0.169413110184110,0.016661599262077,6.664639704830910
0.169421400264311,0.016661599459111,6.664639783644463
0.169429690344513,0.016661599651156,6.664639860462334
0.169437980424714,0.016661599848834,6.664639939533457
0.169446270504916,0.016661600042601,6.664640017040211
0.169454560585117,0.016661600237652,6.664640095060988
0.169462850665318,0.016661600430450,6.664640172179899
0.169471140745520,0.016661600628145,6.664640251257983
0.169479430825721,0.016661600824209,6.664640329683436
0.169487720905923,0.016661601017847,6.664640407138732
0.169496010986124,0.016661601211910,6.664640484763945
0.169504301066325,0.016661601409434,6.664640563773796
0.169512591146527,0.016661601604386,6.664640641754213
0.169520881226728,0.016661601799670,6.664640719867985
0.169529171306930,0.016661601992722,6.664640797088725
0.169537461387131,0.016661602190752,6.664640876300810
0.169545751467332,0.016661602387614,6.664640955045416
0.169554041547534,0.016661602579145,6.664641031658090
0.169562331627735,0.016661602774224,6.664641109689560
0.169570621707937,0.016661602972268,6.664641188907236
0.169578911788138,0.016661603168012,6.664641267204810
0.169587201868339,0.016661603360947,6.664641344378991
0.169595491948541,0.016661603556195,6.664641422477837
0.169603782028742,0.016661603753313,6.664641501325004
0.169612072108944,0.016661603948779,6.664641579511442
0.169620362189145,0.016661604142137,6.664641656854718
0.169628652269346,0.016661604339411,6.664641735764369
0.169636942349548,0.016661604532665,6.664641813065964
0.169645232429749,0.016661604729751,6.664641891900316
0.169653522509951,0.016661604924641,6.664641969856497
0.169661812590152,0.016661605117890,6.664642047156057
0.169670102670353,0.016661605315531,6.664642126212454
0.169678392750555,0.016661605511659,6.664642204663644
0.169686682830756,0.016661605707044,6.664642282817648
0.169694972910958,0.016661605899057,6.664642359622938
0.169703262991159,0.016661606096735,6.664642438693856
0.169711553071360,0.016661606292345,6.664642516938198
0.169719843151562,0.016661606486966,6.664642594786474
0.169728133231763,0.016661606680714,6.664642672285671
0.169736423311964,0.016661606877164,6.664642750865481
0.169744713392166,0.016661607073245,6.664642829298152
0.169753003472367,0.016661607267095,6.664642906838108
0.169761293552569,0.016661607460577,6.664642984230698
0.169769583632770,0.016661607658526,6.664643063410468
0.169777873712971,0.016661607853426,6.664643141370231
0.169786163793173,0.016661608048052,6.664643219220707
0.169794453873374,0.016661608242761,6.664643297104574
0.169802743953576,0.016661608439071,6.664643375628579
0.169811034033777,0.016661608634250,6.664643453700045
0.169819324113978,0.016661608828892,6.664643531556970
0.169827614194180,0.016661609022248,6.664643608899318
0.169835904274381,0.016661609217702,6.664643687080845
0.169844194354583,0.016661609413936,6.664643765574373
0.169852484434784,0.016661609608988,6.664643843595268
0.169860774514985,0.016661609802430,6.664643920972024
0.169869064595187,0.016661609998517,6.664643999406924
0.169877354675388,0.016661610194372,6.664644077748606
0.169885644755590,0.016661610388413,6.664644155365219
0.169893934835791,0.016661610582589,6.664644233035748
0.169902224915992,0.016661610777907,6.664644311162760
0.169910514996194,0.016661610973813,6.664644389525040
0.169918805076395,0.016661611168255,6.664644467301975
0.169927095156597,0.016661611362269,6.664644544907421
0.169935385236798,0.016661611556747,6.664644622698764
0.169943675316999,0.016661611753305,6.664644701321963
0.169951965397201,0.016661611948139,6.664644779255741
0.169960255477402,0.016661612141388,6.664644856555267
0.169968545557604,0.016661612337705,6.664644935082150
0.169976835637805,0.016661612533375,6.664645013350063
0.169985125718006,0.016661612727783,6.664645091113319
0.169993415798208,0.016661612920919,6.664645168367460
0.170001705878409,0.016661613117397,6.664645246958875
0.170009995958611,0.016661613312981,6.664645325192513
0.170018286038812,0.016661613506785,6.664645402714185
0.170026576119013,0.016661613700754,6.664645480301730
0.170034866199215,0.016661613896875,6.664645558750124
0.170043156279416,0.016661614092034,6.664645636813495
0.170051446359617,0.016661614287089,6.664645714835611
0.170059736439819,0.016661614481623,6.664645792649093
0.170068026520020,0.016661614676767,6.664645870706911
0.170076316600222,0.016661614871891,6.664645948756510
0.170084606680423,0.016661615067236,6.664646026894365
0.170092896760624,0.016661615260984,6.664646104393697
0.170101186840826,0.016661615457370,6.664646182948143
0.170109476921027,0.016661615651688,6.664646260675067
0.170117767001229,0.016661615846772,6.664646338708853
0.170126057081430,0.016661616041569,6.664646416627646
0.170134347161631,0.016661616237006,6.664646494802266
0.170142637241833,0.016661616432115,6.664646572846086
0.170150927322034,0.016661616627166,6.664646650866285
0.170159217402236,0.016661616822835,6.664646729133894
0.170167507482437,0.016661617016462,6.664646806584701
0.170175797562638,0.016661617212930,6.664646885171871
0.170184087642840,0.016661617409191,6.664646963676357
0.170192377723041,0.016661617604073,6.664647041629215
0.170200667803243,0.016661617800017,6.664647120006914
0.170208957883444,0.016661617995796,6.664647198318516
0.170217247963645,0.016661618191998,6.664647276799272
0.170225538043847,0.016661618386718,6.664647354687006
0.170233828124048,0.016661618583186,6.664647433274398
0.170242118204250,0.016661618778727,6.664647511490770
0.170250408284451,0.016661618975041,6.664647590016247
0.170258698364652,0.016661619170382,6.664647668152972
0.170266988444854,0.016661619366227,6.664647746490982
0.170275278525055,0.016661619562329,6.664647824931433
0.170283568605257,0.016661619758148,6.664647903259278
0.170291858685458,0.016661619953427,6.664647981370640
0.170300148765659,0.016661620149136,6.664648059654519
0.170308438845861,0.016661620345096,6.664648138038563
0.170316728926062,0.016661620541591,6.664648216636366
0.170325019006264,0.016661620735940,6.664648294375895
0.170333309086465,0.016661620932855,6.664648373141970
0.170341599166666,0.016661621127305,6.664648450921987
0.170349889246868,0.016661621323822,6.664648529528836
0.170358179327069,0.016661621518940,6.664648607576104
0.170366469407271,0.016661621714605,6.664648685841843
0.170374759487472,0.016661621910336,6.664648764134230
0.170383049567673,0.016661622105673,6.664648842269311
0.170391339647875,0.016661622300237,6.664648920094988
0.170399629728076,0.016661622495729,6.664648998291662
0.170407919808277,0.016661622690998,6.664649076399198
0.170416209888479,0.016661622886536,6.664649154614340
0.170424499968680,0.016661623081031,6.664649232412499
0.170432790048882,0.016661623276192,6.664649310476656
0.170441080129083,0.016661623471433,6.664649388573182
0.170449370209284,0.016661623666976,6.664649466790356
0.170457660289486,0.016661623861424,6.664649544569599
0.170465950369687,0.016661624056545,6.664649622618168
0.170474240449889,0.016661624251960,6.664649700783998
0.170482530530090,0.016661624447543,6.664649779017282
0.170490820610291,0.016661624641977,6.664649856790826
0.170499110690493,0.016661624836772,6.664649934708947
0.170507400770694,0.016661625032330,6.664650012931940
0.170515690850896,0.016661625227580,6.664650091032104
0.170523980931097,0.016661625422692,6.664650169076801
0.170532271011298,0.016661625615618,6.664650246247135
0.170540561091500,0.016661625814182,6.664650325672892
0.170548851171701,0.016661626008374,6.664650403349681
0.170557141251903,0.016661626199777,6.664650479910850
0.170565431332104,0.016661626398451,6.664650559380316
0.170573721412305,0.016661626593675,6.664650637470004
0.170582011492507,0.016661626786987,6.664650714794826
0.170590301572708,0.016661626981447,6.664650792578683
0.170598591652910,0.016661627178487,6.664650871394928
0.170606881733111,0.016661627373956,6.664650949582216
0.170615171813312,0.016661627566581,6.664651026632296
0.170623461893514,0.016661627762067,6.664651104826699
0.170631751973715,0.016661627958646,6.664651183458217
0.170640042053917,0.016661628153409,6.664651261363685
0.170648332134118,0.016661628348437,6.664651339374855
0.170656622214319,0.016661628541610,6.664651416644099
0.170664912294521,0.016661628736755,6.664651494702156
0.170673202374722,0.016661628932897,6.664651573158703
0.170681492454924,0.016661629129153,6.664651651661103
0.170689782535125,0.016661629320144,6.664651728057547
0.170698072615326,0.016661629517571,6.664651807028532
0.170706362695528,0.016661629713286,6.664651885314285
0.170714652775729,0.016661629908034,6.664651963213680
0.170722942855931,0.016661630099994,6.664652039997505
0.170731232936132,0.016661630297469,6.664652118987795
0.170739523016333,0.016661630492839,6.664652197135674
0.170747813096535,0.016661630686108,6.664652274443056
0.170756103176736,0.016661630879511,6.664652351804492
0.170764393256937,0.016661631076882,6.664652430752844
0.170772683337139,0.016661631272302,6.664652508920751
0.170780973417340,0.016661631465088,6.664652586035095
0.170789263497542,0.016661631658846,6.664652663538534
0.170797553577743,0.016661631856213,6.664652742485047
0.170805843657944,0.016661632049682,6.664652819872850
0.170814133738146,0.016661632245595,6.664652898238058
0.170822423818347,0.016661632439049,6.664652975619564
0.170830713898549,0.016661632635272,6.664653054108626
0.170839003978750,0.016661632828642,6.664653131456618
0.170847294058951,0.016661633024762,6.664653209904666
0.170855584139153,0.016661633217987,6.664653287194606
0.170863874219354,0.016661633414419,6.664653365767593
0.170872164299556,0.016661633608721,6.664653443488302
0.170880454379757,0.016661633801819,6.664653520727443
0.170888744459958,0.016661633997629,6.664653599051436
0.170897034540160,0.016661634195045,6.664653678017959
0.170905324620361,0.016661634387717,6.664653755086873
0.170913614700563,0.016661634582368,6.664653832947042
0.170921904780764,0.016661634774899,6.664653909959606
0.170930194860965,0.016661634973711,6.664653989484583
0.170938484941167,0.016661635167960,6.664654067184165
0.170946775021368,0.016661635362123,6.664654144849290
0.170955065101570,0.016661635555088,6.664654222035053
0.170963355181771,0.016661635752598,6.664654301039125
0.170971645261972,0.016661635947635,6.664654379054061
0.170979935342174,0.016661636142681,6.664654457072241
0.170988225422375,0.016661636334986,6.664654533994420
0.170996515502577,0.016661636531262,6.664654612504670
0.171004805582778,0.016661636727561,6.664654691024451
0.171013095662979,0.016661636922391,6.664654768956426
0.171021385743181,0.016661637114379,6.664654845751648
0.171029675823382,0.016661637311662,6.664654924664936
0.171037965903584,0.016661637507741,6.664655003096499
0.171046255983785,0.016661637700675,6.664655080269820
0.171054546063986,0.016661637895319,6.664655158127490
0.171062836144188,0.016661638092537,6.664655237014717
0.171071126224389,0.016661638287374,6.664655314949504
0.171079416304591,0.016661638482005,6.664655392801966
0.171087706384792,0.016661638673906,6.664655469562292
0.171095996464993,0.016661638871474,6.664655548589705
0.171104286545195,0.016661639066792,6.664655626716605
0.171112576625396,0.016661639262094,6.664655704837527
0.171120866705597,0.016661639455848,6.664655782339179
0.171129156785799,0.016661639651237,6.664655860494721
0.171137446866000,0.016661639849107,6.664655939642637
0.171145736946202,0.016661640044597,6.664656017838621
0.171154027026403,0.016661640238340,6.664656095336049
0.171162317106604,0.016661640435674,6.664656174269708
0.171170607186806,0.016661640632399,6.664656252959454
0.171178897267007,0.016661640827214,6.664656330885745
0.171187187347209,0.016661641021602,6.664656408640935
0.171195477427410,0.016661641219161,6.664656487664286
0.171203767507611,0.016661641414480,6.664656565792182
0.171212057587813,0.016661641611720,6.664656644688074
0.171220347668014,0.016661641805365,6.664656722146198
0.171228637748216,0.016661642000897,6.664656800358744
0.171236927828417,0.016661642200023,6.664656880009128
0.171245217908618,0.016661642392910,6.664656957163889
0.171253507988820,0.016661642588911,6.664657035564415
0.171261798069021,0.016661642786327,6.664657114530738
0.171270088149223,0.016661642982301,6.664657192920330
0.171278378229424,0.016661643177600,6.664657271040116
0.171286668309625,0.016661643369332,6.664657347732858
0.171294958389827,0.016661643568670,6.664657427467851
0.171303248470028,0.016661643765933,6.664657506373096
0.171311538550230,0.016661643960180,6.664657584072037
0.171319828630431,0.016661644153089,6.664657661235402
0.171328118710632,0.016661644351471,6.664657740588265
0.171336408790834,0.016661644548307,6.664657819322864
0.171344698871035,0.016661644741330,6.664657896532136
0.171352988951237,0.016661644936318,6.664657974527158
0.171361279031438,0.016661645133996,6.664658053598487
0.171369569111639,0.016661645329822,6.664658131928622
0.171377859191841,0.016661645523012,6.664658209204813
0.171386149272042,0.016661645718549,6.664658287419500
0.171394439352244,0.016661645916328,6.664658366531098
0.171402729432445,0.016661646109458,6.664658443783130
0.171411019512646,0.016661646307088,6.664658522835229
0.171419309592848,0.016661646499886,6.664658599954545
0.171427599673049,0.016661646697435,6.664658678974127
0.171435889753250,0.016661646890648,6.664658756259310
0.171444179833452,0.016661647088936,6.664658835574333
0.171452469913653,0.016661647280960,6.664658912384189
0.171460759993855,0.016661647478130,6.664658991252188
0.171469050074056,0.016661647673316,6.664659069326545
0.171477340154257,0.016661647865265,6.664659146105930
0.171485630234459,0.016661648061899,6.664659224759681
0.171493920314660,0.016661648260678,6.664659304271329
0.171502210394862,0.016661648452133,6.664659380853237
0.171510500475063,0.016661648645726,6.664659458290531
0.171518790555264,0.016661648841309,6.664659536523549
0.171527080635466,0.016661649038380,6.664659615352191
0.171535370715667,0.016661649233275,6.664659693309975
0.171543660795869,0.016661649427364,6.664659770945734
0.171551950876070,0.016661649618981,6.664659847592310
0.171560240956271,0.016661649816941,6.664659926776303
0.171568531036473,0.016661650011781,6.664660004712284
0.171576821116674,0.016661650204672,6.664660081868856
0.171585111196876,0.016661650400769,6.664660160307458
0.171593401277077,0.016661650585543,6.664660234217035
0.171601691357278,0.016661650794565,6.664660317825863
0.171609981437480,0.016661650974436,6.664660389774220
0.171618271517681,0.016661651155680,6.664660462271950
0.171626561597883,0.016661651337344,6.664660534937629
0.171634851678084,0.016661651541869,6.664660616747649
0.171643141758285,0.016661651730319,6.664660692127764
0.171651431838487,0.016661651925928,6.664660770371347
