Loading modules.
Loading easybuild, site, slurm/wulver
0.188843896017951,0.011836602921570,4.734641168628078
0.188867343905659,0.011836604043210,4.734641617283918
0.188890791793367,0.011836605162994,4.734642065197555
0.188914239681075,0.011836606276986,4.734642510794449
0.188937687568783,0.011836607391391,4.734642956556383
0.188961135456491,0.011836608496145,4.734643398458026
0.188984583344199,0.011836609603806,4.734643841522225
0.189008031231906,0.011836610714627,4.734644285850802
0.189031479119614,0.011836611821621,4.734644728648222
0.189054927007322,0.011836612925291,4.734645170116465
0.189078374895030,0.011836614025271,4.734645610108294
0.189101822782738,0.011836615128790,4.734646051516177
0.189125270670446,0.011836616227372,4.734646490948863
0.189148718558154,0.011836617330494,4.734646932197569
0.189172166445862,0.011836618431416,4.734647372566597
0.189195614333570,0.011836619535083,4.734647814033027
0.189219062221278,0.011836620635191,4.734648254076476
0.189242510108986,0.011836621742272,4.734648696908719
0.189265957996694,0.011836622845494,4.734649138197571
0.189289405884401,0.011836623952346,4.734649580938539
0.189312853772109,0.011836625057692,4.734650023076766
0.189336301659817,0.011836626167641,4.734650467056422
0.189359749547525,0.011836627267537,4.734650907014869
0.189383197435233,0.011836628373898,4.734651349559075
0.189406645322941,0.011836629467269,4.734651786907797
0.189430093210649,0.011836630566196,4.734652226478415
0.189453541098357,0.011836631645073,4.734652658029390
0.189476988986065,0.011836632731460,4.734653092584163
0.189500436873773,0.011836633807061,4.734653522824467
0.189523884761481,0.011836634875002,4.734653950000668
0.189547332649189,0.011836635952116,4.734654380846437
0.189570780536896,0.011836637007211,4.734654802884444
0.189594228424604,0.011836638066759,4.734655226703699
0.189617676312312,0.011836639130314,4.734655652125618
0.189641124200020,0.011836640188788,4.734656075515354
0.189664572087728,0.011836641249885,4.734656499953883
0.189688019975436,0.011836642309380,4.734656923751865
0.189711467863144,0.011836643373672,4.734657349468634
0.189734915750852,0.011836644436708,4.734657774683100
0.189758363638560,0.011836645502222,4.734658200888771
0.189781811526268,0.011836646572721,4.734658629088327
0.189805259413976,0.011836647636697,4.734659054678690
0.189828707301684,0.011836648699071,4.734659479628470
0.189852155189391,0.011836649759078,4.734659903631144
0.189875603077099,0.011836650833866,4.734660333546326
0.189899050964807,0.011836651888493,4.734660755397018
0.189922498852515,0.011836652946025,4.734661178410138
0.189945946740223,0.011836653992266,4.734661596906289
0.189969394627931,0.011836655035404,4.734662014161755
0.189992842515639,0.011836656080187,4.734662432074808
0.190016290403347,0.011836657118882,4.734662847552927
0.190039738291055,0.011836658162093,4.734663264837049
0.190063186178763,0.011836659196036,4.734663678414210
0.190086634066471,0.011836660238231,4.734664095292404
0.190110081954179,0.011836661275188,4.734664510075191
0.190133529841886,0.011836662303965,4.734664921585881
0.190156977729594,0.011836663348437,4.734665339374917
0.190180425617302,0.011836664373478,4.734665749391295
0.190203873505010,0.011836665401704,4.734666160681692
0.190227321392718,0.011836666437773,4.734666575109332
0.190250769280426,0.011836667465884,4.734666986353502
0.190274217168134,0.011836668498658,4.734667399463234
0.190297665055842,0.011836669526436,4.734667810574352
0.190321112943550,0.011836670557503,4.734668223001140
0.190344560831258,0.011836671586302,4.734668634520858
0.190368008718966,0.011836672611577,4.734669044630864
0.190391456606674,0.011836673644859,4.734669457943431
0.190414904494381,0.011836674672145,4.734669868857959
0.190438352382089,0.011836675679402,4.734670271760645
0.190461800269797,0.011836676700158,4.734670680063028
0.190485248157505,0.011836677715328,4.734671086131395
0.190508696045213,0.011836678723965,4.734671489585871
0.190532143932921,0.011836679745999,4.734671898399410
0.190555591820629,0.011836680747805,4.734672299122096
0.190579039708337,0.011836681754624,4.734672701849613
0.190602487596045,0.011836682766102,4.734673106440989
0.190625935483753,0.011836683778165,4.734673511265923
0.190649383371461,0.011836684788522,4.734673915408943
0.190672831259169,0.011836685794609,4.734674317843456
0.190696279146876,0.011836686807494,4.734674722997434
0.190719727034584,0.011836687821354,4.734675128541538
0.190743174922292,0.011836688835093,4.734675534037228
0.190766622810000,0.011836689847200,4.734675938879926
0.190790070697708,0.011836690864903,4.734676345961201
0.190813518585416,0.011836691879251,4.734676751700377
0.190836966473124,0.011836692891085,4.734677156434104
0.190860414360832,0.011836693921144,4.734677568457539
0.190883862248540,0.011836694930583,4.734677972233143
0.190907310136248,0.011836695941499,4.734678376599522
0.190930758023956,0.011836696955675,4.734678782269891
0.190954205911664,0.011836697963579,4.734679185431610
0.190977653799371,0.011836698974483,4.734679589793319
0.191001101687079,0.011836699978150,4.734679991260035
0.191024549574787,0.011836700985430,4.734680394172057
0.191047997462495,0.011836701992192,4.734680796876821
0.191071445350203,0.011836702996008,4.734681198403033
0.191094893237911,0.011836704003644,4.734681601457482
0.191118341125619,0.011836705008517,4.734682003406997
0.191141789013327,0.011836706012633,4.734682405053261
0.191165236901035,0.011836707021014,4.734682808405767
0.191188684788743,0.011836708027622,4.734683211048611
0.191212132676451,0.011836709031380,4.734683612551954
0.191235580564159,0.011836710021683,4.734684008673316
0.191259028451866,0.011836711032873,4.734684413149397
0.191282476339574,0.011836712018774,4.734684807509766
0.191305924227282,0.011836713011031,4.734685204412385
0.191329372114990,0.011836714003462,4.734685601384651
0.191352820002698,0.011836714997270,4.734685998907984
0.191376267890406,0.011836715989143,4.734686395657246
0.191399715778114,0.011836716983663,4.734686793465238
0.191423163665822,0.011836717962798,4.734687185119228
0.191446611553530,0.011836718952472,4.734687580988655
0.191470059441238,0.011836719940036,4.734687976014306
0.191493507328946,0.011836720927946,4.734688371178240
0.191516955216654,0.011836721915906,4.734688766362290
0.191540403104361,0.011836722905021,4.734689162008465
0.191563850992069,0.011836723895160,4.734689558063888
0.191587298879777,0.011836724887822,4.734689955128674
0.191610746767485,0.011836725879951,4.734690351980570
0.191634194655193,0.011836726872673,4.734690749069228
0.191657642542901,0.011836727866015,4.734691146406152
0.191681090430609,0.011836728859542,4.734691543816844
0.191704538318317,0.011836729848374,4.734691939349605
0.191727986206025,0.011836730838880,4.734692335552124
0.191751434093733,0.011836731828577,4.734692731430735
0.191774881981441,0.011836732822310,4.734693128923839
0.191798329869149,0.011836733814777,4.734693525910799
0.191821777756856,0.011836734811350,4.734693924540023
0.191845225644564,0.011836735808581,4.734694323432366
0.191868673532272,0.011836736800797,4.734694720318955
0.191892121419980,0.011836737810994,4.734695124397487
0.191915569307688,0.011836738799527,4.734695519810708
0.191939017195396,0.011836739779329,4.734695911731408
0.191962465083104,0.011836740771870,4.734696308747829
0.191985912970812,0.011836741758386,4.734696703354291
0.192009360858520,0.011836742741641,4.734697096656478
0.192032808746228,0.011836743723350,4.734697489339802
0.192056256633936,0.011836744706344,4.734697882537518
0.192079704521644,0.011836745684467,4.734698273786779
0.192103152409351,0.011836746665523,4.734698666209020
0.192126600297059,0.011836747641923,4.734699056769238
0.192150048184767,0.011836748622378,4.734699448951090
0.192173496072475,0.011836749591184,4.734699836473655
0.192196943960183,0.011836750583883,4.734700233553355
0.192220391847891,0.011836751548550,4.734700619420033
0.192243839735599,0.011836752527006,4.734701010802500
0.192267287623307,0.011836753507076,4.734701402830491
0.192290735511015,0.011836754490192,4.734701796076995
0.192314183398723,0.011836755472177,4.734702188870889
0.192337631286431,0.011836756458179,4.734702583271585
0.192361079174139,0.011836757443419,4.734702977367554
0.192384527061846,0.011836758433552,4.734703373420953
0.192407974949554,0.011836759424393,4.734703769757282
0.192431422837262,0.011836760419394,4.734704167757772
0.192454870724970,0.011836761397029,4.734704558811588
0.192478318612678,0.011836762389629,4.734704955851666
0.192501766500386,0.011836763367504,4.734705347001410
0.192525214388094,0.011836764368729,4.734705747491478
0.192548662275802,0.011836765344002,4.734706137600967
0.192572110163510,0.011836766332456,4.734706532982542
0.192595558051218,0.011836767319728,4.734706927891387
0.192619005938926,0.011836768311033,4.734707324413312
0.192642453826634,0.011836769298297,4.734707719318893
0.192665901714342,0.011836770290089,4.734708116035634
0.192689349602049,0.011836771279415,4.734708511766014
0.192712797489757,0.011836772272354,4.734708908941789
0.192736245377465,0.011836773265242,4.734709306096939
0.192759693265173,0.011836774261271,4.734709704508580
0.192783141152881,0.011836775254498,4.734710101799291
0.192806589040589,0.011836776252642,4.734710501056766
0.192830036928297,0.011836777249686,4.734710899874574
0.192853484816005,0.011836778241025,4.734711296409805
0.192876932703713,0.011836779248703,4.734711699481207
0.192900380591421,0.011836780236681,4.734712094672436
0.192923828479129,0.011836781228150,4.734712491259973
0.192947276366837,0.011836782225031,4.734712890012481
0.192970724254544,0.011836783202512,4.734713281004960
0.192994172142252,0.011836784184391,4.734713673756516
0.193017620029960,0.011836785164819,4.734714065927411
0.193041067917668,0.011836786146244,4.734714458497699
0.193064515805376,0.011836787120002,4.734714848000988
0.193087963693084,0.011836788100767,4.734715240306960
0.193111411580792,0.011836789063399,4.734715625359455
0.193134859468500,0.011836790049505,4.734716019802117
0.193158307356208,0.011836791006993,4.734716402797365
0.193181755243916,0.011836791979451,4.734716791780592
0.193205203131624,0.011836792944233,4.734717177693057
0.193228651019332,0.011836793916283,4.734717566513039
0.193252098907039,0.011836794878048,4.734717951219341
0.193275546794747,0.011836795846905,4.734718338762040
0.193298994682455,0.011836796811146,4.734718724458299
0.193322442570163,0.011836797781395,4.734719112557894
0.193345890457871,0.011836798748729,4.734719499491698
0.193369338345579,0.011836799722626,4.734719889050205
0.193392786233287,0.011836800688894,4.734720275557613
0.193416234120995,0.011836801653734,4.734720661493502
0.193439682008703,0.011836802632118,4.734721052847396
0.193463129896411,0.011836803591761,4.734721436704289
0.193486577784119,0.011836804555950,4.734721822380088
0.193510025671827,0.011836805514541,4.734722205816314
0.193533473559534,0.011836806472730,4.734722589091868
0.193556921447242,0.011836807433097,4.734722973238952
0.193580369334950,0.011836808384619,4.734723353847777
0.193603817222658,0.011836809341289,4.734723736515623
0.193627265110366,0.011836810292678,4.734724117071054
0.193650712998074,0.011836811248635,4.734724499454105
0.193674160885782,0.011836812197814,4.734724879125403
0.193697608773490,0.011836813152393,4.734725260957214
0.193721056661198,0.011836814105462,4.734725642184939
0.193744504548906,0.011836815057481,4.734726022992231
0.193767952436614,0.011836816005103,4.734726402041097
0.193791400324322,0.011836816963420,4.734726785368077
0.193814848212029,0.011836817911109,4.734727164443660
0.193838296099737,0.011836818868203,4.734727547281303
0.193861743987445,0.011836819819490,4.734727927795963
0.193885191875153,0.011836820779882,4.734728311952821
0.193908639762861,0.011836821724249,4.734728689699607
0.193932087650569,0.011836822695816,4.734729078326295
0.193955535538277,0.011836823640014,4.734729456005406
0.193978983425985,0.011836824600920,4.734729840368170
0.194002431313693,0.011836825558411,4.734730223364269
0.194025879201401,0.011836826521188,4.734730608475302
0.194049327089109,0.011836827468398,4.734730987359010
0.194072774976817,0.011836828423260,4.734731369303883
0.194096222864524,0.011836829368730,4.734731747492075
0.194119670752232,0.011836830319376,4.734732127750391
0.194143118639940,0.011836831266564,4.734732506625538
0.194166566527648,0.011836832217812,4.734732887124875
0.194190014415356,0.011836833162205,4.734733264881918
0.194213462303064,0.011836834113945,4.734733645578180
0.194236910190772,0.011836835059724,4.734734023889446
0.194260358078480,0.011836836014431,4.734734405772396
0.194283805966188,0.011836836961076,4.734734784430450
0.194307253853896,0.011836837916326,4.734735166530480
0.194330701741604,0.011836838866119,4.734735546447532
0.194354149629312,0.011836839823726,4.734735929490326
0.194377597517019,0.011836840774360,4.734736309744096
0.194401045404727,0.011836841725376,4.734736690150575
0.194424493292435,0.011836842688940,4.734737075575805
0.194447941180143,0.011836843632825,4.734737453130017
0.194471389067851,0.011836844580742,4.734737832296947
0.194494836955559,0.011836845532096,4.734738212838204
0.194518284843267,0.011836846481204,4.734738592481450
0.194541732730975,0.011836847427614,4.734738971045494
0.194565180618683,0.011836848372952,4.734739349180862
0.194588628506391,0.011836849302137,4.734739720854653
0.194612076394099,0.011836850236006,4.734740094402566
0.194635524281807,0.011836851167529,4.734740467011571
0.194658972169514,0.011836852090423,4.734740836169322
0.194682420057222,0.011836853010465,4.734741204186169
0.194705867944930,0.011836853929715,4.734741571885828
0.194729315832638,0.011836854844573,4.734741937829041
0.194752763720346,0.011836855750197,4.734742300078696
0.194776211608054,0.011836856664396,4.734742665758297
0.194799659495762,0.011836857569520,4.734743027807819
0.194823107383470,0.011836858483380,4.734743393352008
0.194846555271178,0.011836859388025,4.734743755209986
0.194870003158886,0.011836860303244,4.734744121297447
0.194893451046594,0.011836861211008,4.734744484403352
0.194916898934302,0.011836862118021,4.734744847208208
0.194940346822009,0.011836863039545,4.734745215818105
0.194963794709717,0.011836863945282,4.734745578112920
0.194987242597425,0.011836864855810,4.734745942324015
0.195010690485133,0.011836865774187,4.734746309674971
0.195034138372841,0.011836866683619,4.734746673447734
0.195057586260549,0.011836867602640,4.734747041055895
0.195081034148257,0.011836868515730,4.734747406292184
0.195104482035965,0.011836869437964,4.734747775185728
0.195127929923673,0.011836870335531,4.734748134212455
0.195151377811381,0.011836871248613,4.734748499445365
0.195174825699089,0.011836872145188,4.734748858075332
0.195198273586797,0.011836873051880,4.734749220752059
0.195221721474504,0.011836873942880,4.734749577151820
0.195245169362212,0.011836874843717,4.734749937486626
0.195268617249920,0.011836875729656,4.734750291862371
0.195292065137628,0.011836876632049,4.734750652819664
0.195315513025336,0.011836877521408,4.734751008563345
0.195338960913044,0.011836878423112,4.734751369244932
0.195362408800752,0.011836879316851,4.734751726740495
0.195385856688460,0.011836880223617,4.734752089446725
0.195409304576168,0.011836881122274,4.734752448909467
0.195432752463876,0.011836882026420,4.734752810568100
0.195456200351584,0.011836882941228,4.734753176491070
0.195479648239292,0.011836883849498,4.734753539799307
0.195503096126999,0.011836884757616,4.734753903046281
0.195526544014707,0.011836885682049,4.734754272819701
0.195549991902415,0.011836886593462,4.734754637384814
0.195573439790123,0.011836887520306,4.734755008122575
0.195596887677831,0.011836888435602,4.734755374240924
0.195620335565539,0.011836889346606,4.734755738642518
0.195643783453247,0.011836890254551,4.734756101820562
0.195667231340955,0.011836891171510,4.734756468604114
0.195690679228663,0.011836892065323,4.734756826129248
0.195714127116371,0.011836892977092,4.734757190837000
0.195737575004079,0.011836893872211,4.734757548884404
0.195761022891787,0.011836894774903,4.734757909961224
0.195784470779494,0.011836895666785,4.734758266714081
0.195807918667202,0.011836896568502,4.734758627400644
0.195831366554910,0.011836897454598,4.734758981839213
0.195854814442618,0.011836898362036,4.734759344814389
0.195878262330326,0.011836899238207,4.734759695282940
0.195901710218034,0.011836900146985,4.734760058794113
0.195925158105742,0.011836901038723,4.734760415489393
0.195948605993450,0.011836901939357,4.734760775742858
0.195972053881158,0.011836902833541,4.734761133416434
0.195995501768866,0.011836903738485,4.734761495394192
0.196018949656574,0.011836904634384,4.734761853753425
0.196042397544282,0.011836905538548,4.734762215419389
0.196065845431989,0.011836906443755,4.734762577501835
0.196089293319697,0.011836907335785,4.734762934314060
0.196112741207405,0.011836908240703,4.734763296281135
0.196136189095113,0.011836909148627,4.734763659450759
0.196159636982821,0.011836910031481,4.734764012592204
0.196183084870529,0.011836910928769,4.734764371507484
0.196206532758237,0.011836911817147,4.734764726858607
0.196229980645945,0.011836912714183,4.734765085673141
0.196253428533653,0.011836913601279,4.734765440511453
0.196276876421361,0.011836914501886,4.734765800754412
0.196300324309069,0.011836915381846,4.734766152738377
0.196323772196777,0.011836916287882,4.734766515152929
0.196347220084484,0.011836917182540,4.734766873016135
0.196370667972192,0.011836918082127,4.734767232850981
0.196394115859900,0.011836918977808,4.734767591123239
0.196417563747608,0.011836919881877,4.734767952750652
0.196441011635316,0.011836920781160,4.734768312463962
0.196464459523024,0.011836921686220,4.734768674488135
0.196487907410732,0.011836922592986,4.734769037194456
0.196511355298440,0.011836923486099,4.734769394439634
0.196534803186148,0.011836924397550,4.734769759020172
0.196558251073856,0.011836925306642,4.734770122656733
0.196581698961564,0.011836926210632,4.734770484252696
0.196605146849272,0.011836927121292,4.734770848516971
0.196628594736979,0.011836928027851,4.734771211140589
0.196652042624687,0.011836928940502,4.734771576200662
0.196675490512395,0.011836929835192,4.734771934076778
0.196698938400103,0.011836930747896,4.734772299158270
0.196722386287811,0.011836931633617,4.734772653446676
0.196745834175519,0.011836932544494,4.734773017797495
0.196769282063227,0.011836933443924,4.734773377569588
0.196792729950935,0.011836934344611,4.734773737844226
0.196816177838643,0.011836935241338,4.734774096535117
0.196839625726351,0.011836936145740,4.734774458296197
0.196863073614059,0.011836937039706,4.734774815882401
0.196886521501767,0.011836937938176,4.734775175270241
0.196909969389474,0.011836938836828,4.734775534731385
0.196933417277182,0.011836939723045,4.734775889217944
0.196956865164890,0.011836940625511,4.734776250204208
0.196980313052598,0.011836941524603,4.734776609841302
0.197003760940306,0.011836942417437,4.734776966974606
0.197027208828014,0.011836943318015,4.734777327205991
0.197050656715722,0.011836944214059,4.734777685623703
0.197074104603430,0.011836945117641,4.734778047056307
0.197097552491138,0.011836946013752,4.734778405500805
0.197121000378846,0.011836946922789,4.734778769115562
0.197144448266554,0.011836947811773,4.734779124709242
0.197167896154262,0.011836948726033,4.734779490413177
0.197191344041969,0.011836949613905,4.734779845561890
0.197214791929677,0.011836950513346,4.734780205338549
0.197238239817385,0.011836951405859,4.734780562343431
0.197261687705093,0.011836952304875,4.734780921950142
0.197285135592801,0.011836953196497,4.734781278598684
0.197308583480509,0.011836954092517,4.734781637006626
0.197332031368217,0.011836954992665,4.734781997066019
0.197355479255925,0.011836955875586,4.734782350234486
0.197378927143633,0.011836956772878,4.734782709151065
0.197402375031341,0.011836957671450,4.734783068579907
0.197425822919049,0.011836958558364,4.734783423345753
0.197449270806757,0.011836959455788,4.734783782315287
0.197472718694464,0.011836960346244,4.734784138497559
0.197496166582172,0.011836961247432,4.734784498972640
0.197519614469880,0.011836962138542,4.734784855416856
0.197543062357588,0.011836963043105,4.734785217242123
0.197566510245296,0.011836963924896,4.734785569958379
0.197589958133004,0.011836964830615,4.734785932246074
0.197613406020712,0.011836965719305,4.734786287722073
0.197636853908420,0.011836966628882,4.734786651552630
0.197660301796128,0.011836967514081,4.734787005632295
0.197683749683836,0.011836968410371,4.734787364148294
0.197707197571544,0.011836969287259,4.734787714903677
0.197730645459252,0.011836970174708,4.734788069883244
0.197754093346959,0.011836971059244,4.734788423697537
0.197777541234667,0.011836971925255,4.734788770101852
0.197800989122375,0.011836972804983,4.734789121993012
0.197824437010083,0.011836973684577,4.734789473830802
0.197847884897791,0.011836974552040,4.734789820816176
0.197871332785499,0.011836975423819,4.734790169527649
0.197894780673207,0.011836976308360,4.734790523344053
0.197918228560915,0.011836977181158,4.734790872463363
0.197941676448623,0.011836978046605,4.734791218642195
0.197965124336331,0.011836978931085,4.734791572434150
0.197988572224039,0.011836979790651,4.734791916260534
0.198012020111747,0.011836980677440,4.734792270975908
0.198035467999454,0.011836981548326,4.734792619330354
0.198058915887162,0.011836982424887,4.734792969954934
0.198082363774870,0.011836983310860,4.734793324344005
0.198105811662578,0.011836984168924,4.734793667569421
0.198129259550286,0.011836985049941,4.734794019976492
0.198152707437994,0.011836985918302,4.734794367320739
0.198176155325702,0.011836986795600,4.734794718239891
0.198199603213410,0.011836987666301,4.734795066520361
0.198223051101118,0.011836988543576,4.734795417430222
0.198246498988826,0.011836989401372,4.734795760548767
0.198269946876534,0.011836990261630,4.734796104652127
0.198293394764242,0.011836991147657,4.734796459062786
0.198316842651949,0.011836991998365,4.734796799346165
0.198340290539657,0.011836992870017,4.734797148006605
0.198363738427365,0.011836993737981,4.734797495192475
0.198387186315073,0.011836994616411,4.734797846564397
0.198410634202781,0.011836995465973,4.734798186389177
0.198434082090489,0.011836996353743,4.734798541497287
0.198457529978197,0.011836997214256,4.734798885702533
0.198480977865905,0.011836998074364,4.734799229745748
0.198504425753613,0.011836998956368,4.734799582547359
0.198527873641321,0.011836999822234,4.734799928893681
0.198551321529029,0.011837000694675,4.734800277870050
0.198574769416737,0.011837001554327,4.734800621730636
0.198598217304444,0.011837002436408,4.734800974563281
0.198621665192152,0.011837003306734,4.734801322693460
0.198645113079860,0.011837004181569,4.734801672627611
0.198668560967568,0.011837005062428,4.734802024971263
0.198692008855276,0.011837005917759,4.734802367103675
0.198715456742984,0.011837006804660,4.734802721863957
0.198738904630692,0.011837007687604,4.734803075041666
0.198762352518400,0.011837008550692,4.734803420276629
0.198785800406108,0.011837009423378,4.734803769351097
0.198809248293816,0.011837010300579,4.734804120231787
0.198832696181524,0.011837011161652,4.734804464660619
0.198856144069232,0.011837012031958,4.734804812783380
0.198879591956939,0.011837012912247,4.734805164898997
0.198903039844647,0.011837013775858,4.734805510343123
0.198926487732355,0.011837014661076,4.734805864430306
0.198949935620063,0.011837015540976,4.734806216390539
0.198973383507771,0.011837016392713,4.734806557085302
0.198996831395479,0.011837017258426,4.734806903370392
0.199020279283187,0.011837018144525,4.734807257810098
0.199043727170895,0.011837018996555,4.734807598622080
0.199067175058603,0.011837019884020,4.734807953607850
0.199090622946311,0.011837020754743,4.734808301897393
0.199114070834019,0.011837021627043,4.734808650817321
0.199137518721727,0.011837022505473,4.734809002189115
0.199160966609434,0.011837023380571,4.734809352228329
0.199184414497142,0.011837024250424,4.734809700169771
0.199207862384850,0.011837025125727,4.734810050290837
0.199231310272558,0.011837026007149,4.734810402859785
0.199254758160266,0.011837026876756,4.734810750702201
0.199278206047974,0.011837027767068,4.734811106827001
0.199301653935682,0.011837028646962,4.734811458784975
0.199325101823390,0.011837029526752,4.734811810700777
0.199348549711098,0.011837030382405,4.734812152962116
0.199371997598806,0.011837031250715,4.734812500285840
0.199395445486514,0.011837032139907,4.734812855962602
0.199418893374222,0.011837033006944,4.734813202777588
0.199442341261930,0.011837033871087,4.734813548434829
0.199465789149637,0.011837034718074,4.734813887229464
0.199489237037345,0.011837035583300,4.734814233320112
0.199512684925053,0.011837036437594,4.734814575037645
0.199536132812761,0.011837037292512,4.734814917004691
0.199559580700469,0.011837038151296,4.734815260518453
0.199583028588177,0.011837038995161,4.734815598064376
0.199606476475885,0.011837039879904,4.734815951961559
0.199629924363593,0.011837040714167,4.734816285666716
0.199653372251301,0.011837041582195,4.734816632878124
0.199676820139009,0.011837042416575,4.734816966630162
0.199700268026717,0.011837043298008,4.734817319203021
0.199723715914425,0.011837044163758,4.734817665503112
0.199747163802132,0.011837045004919,4.734818001967661
0.199770611689840,0.011837045877714,4.734818351085583
0.199794059577548,0.011837046743581,4.734818697432271
0.199817507465256,0.011837047593648,4.734819037459213
0.199840955352964,0.011837048461993,4.734819384797062
0.199864403240672,0.011837049315990,4.734819726395954
0.199887851128380,0.011837050160958,4.734820064383043
0.199911299016088,0.011837050999560,4.734820399824079
0.199934746903796,0.011837051835253,4.734820734101320
0.199958194791504,0.011837052697549,4.734821079019488
0.199981642679212,0.011837053526767,4.734821410706722
0.200005090566920,0.011837054377774,4.734821751109421
0.200028538454627,0.011837055210893,4.734822084357027
0.200051986342335,0.011837056025918,4.734822410367275
0.200075434230043,0.011837056867786,4.734822747114433
0.200098882117751,0.011837057702659,4.734823081063568
0.200122330005459,0.011837058522771,4.734823409108539
0.200145777893167,0.011837059359937,4.734823743974874
0.200169225780875,0.011837060196342,4.734824078536722
0.200192673668583,0.011837061030537,4.734824412214810
0.200216121556291,0.011837061854735,4.734824741893842
0.200239569443999,0.011837062688866,4.734825075546330
0.200263017331707,0.011837063522158,4.734825408863141
0.200286465219415,0.011837064369420,4.734825747767994
0.200309913107122,0.011837065200277,4.734826080110881
0.200333360994830,0.011837066041432,4.734826416572608
0.200356808882538,0.011837066884040,4.734826753615953
0.200380256770246,0.011837067726568,4.734827090627093
0.200403704657954,0.011837068566973,4.734827426789276
0.200427152545662,0.011837069409201,4.734827763680297
0.200450600433370,0.011837070253752,4.734828101500831
0.200474048321078,0.011837071082086,4.734828432834557
0.200497496208786,0.011837071927236,4.734828770894279
0.200520944096494,0.011837072753057,4.734829101222631
0.200544391984202,0.011837073594722,4.734829437888998
0.200567839871910,0.011837074429970,4.734829771987857
0.200591287759617,0.011837075262754,4.734830105101656
0.200614735647325,0.011837076096487,4.734830438594805
0.200638183535033,0.011837076934323,4.734830773729319
0.200661631422741,0.011837077769349,4.734831107739701
0.200685079310449,0.011837078607865,4.734831443145946
0.200708527198157,0.011837079451975,4.734831780790132
0.200731975085865,0.011837080281402,4.734832112560809
0.200755422973573,0.011837081129748,4.734832451899020
0.200778870861281,0.011837081975550,4.734832790220090
0.200802318748989,0.011837082817628,4.734833127051231
0.200825766636697,0.011837083664196,4.734833465678238
0.200849214524405,0.011837084511052,4.734833804420920
0.200872662412112,0.011837085361810,4.734834144724021
0.200896110299820,0.011837086210056,4.734834484022534
0.200919558187528,0.011837087069820,4.734834827928116
0.200943006075236,0.011837087909720,4.734835163888024
0.200966453962944,0.011837088754919,4.734835501967462
0.200989901850652,0.011837089604246,4.734835841698303
0.201013349738360,0.011837090447846,4.734836179138209
0.201036797626068,0.011837091290848,4.734836516339293
0.201060245513776,0.011837092135780,4.734836854312029
0.201083693401484,0.011837092977748,4.734837191099072
0.201107141289192,0.011837093821067,4.734837528426810
0.201130589176900,0.011837094671401,4.734837868560467
0.201154037064607,0.011837095505426,4.734838202170337
0.201177484952315,0.011837096357559,4.734838543023449
0.201200932840023,0.011837097206565,4.734838882626075
0.201224380727731,0.011837098051886,4.734839220754433
0.201247828615439,0.011837098901367,4.734839560546790
0.201271276503147,0.011837099749669,4.734839899867502
0.201294724390855,0.011837100602464,4.734840240985466
0.201318172278563,0.011837101453165,4.734840581266143
0.201341620166271,0.011837102315051,4.734840926020577
0.201365068053979,0.011837103153927,4.734841261570931
0.201388515941687,0.011837104020734,4.734841608293637
0.201411963829395,0.011837104879329,4.734841951731672
0.201435411717102,0.011837105734785,4.734842293913957
0.201458859604810,0.011837106591243,4.734842636497232
0.201482307492518,0.011837107451619,4.734842980647525
0.201505755380226,0.011837108310690,4.734843324276093
0.201529203267934,0.011837109171375,4.734843668550120
0.201552651155642,0.011837110023472,4.734844009388977
0.201576099043350,0.011837110865358,4.734844346143073
0.201599546931058,0.011837111723658,4.734844689463194
0.201622994818766,0.011837112574921,4.734845029968281
0.201646442706474,0.011837113421424,4.734845368569502
0.201669890594182,0.011837114269801,4.734845707920228
0.201693338481890,0.011837115117103,4.734846046841123
0.201716786369597,0.011837115966880,4.734846386752149
0.201740234257305,0.011837116813858,4.734846725543193
0.201763682145013,0.011837117670495,4.734847068198157
0.201787130032721,0.011837118508246,4.734847403298365
0.201810577920429,0.011837119367625,4.734847747049980
0.201834025808137,0.011837120219165,4.734848087666187
0.201857473695845,0.011837121072838,4.734848429135234
0.201880921583553,0.011837121923251,4.734848769300292
0.201904369471261,0.011837122780977,4.734849112390683
0.201927817358969,0.011837123634914,4.734849453965789
0.201951265246677,0.011837124493252,4.734849797300825
0.201974713134385,0.011837125355866,4.734850142346309
0.201998161022092,0.011837126202836,4.734850481134552
0.202021608909800,0.011837127069710,4.734850827884043
0.202045056797508,0.011837127933279,4.734851173311571
0.202068504685216,0.011837128789563,4.734851515825319
0.202091952572924,0.011837129637932,4.734851855172611
0.202115400460632,0.011837130489769,4.734852195907680
0.202138848348340,0.011837131344145,4.734852537658096
0.202162296236048,0.011837132191735,4.734852876693922
0.202185744123756,0.011837133048740,4.734853219495837
0.202209192011464,0.011837133884745,4.734853553898104
0.202232639899172,0.011837134743148,4.734853897259216
0.202256087786880,0.011837135591233,4.734854236493265
0.202279535674587,0.011837136441438,4.734854576575188
0.202302983562295,0.011837137288383,4.734854915353143
0.202326431450003,0.011837138142005,4.734855256802102
0.202349879337711,0.011837138991648,4.734855596659320
0.202373327225419,0.011837139845426,4.734855938170239
0.202396775113127,0.011837140703833,4.734856281533308
0.202420223000835,0.011837141548173,4.734856619269033
0.202443670888543,0.011837142406655,4.734856962661827
0.202467118776251,0.011837143270294,4.734857308117679
