Loading modules.
Loading easybuild, site, slurm/wulver
0.151947765599471,0.013558157935434,5.423263174173492
0.151956055679673,0.013558037682206,5.423215072882309
0.151964345759874,0.013557917528826,5.423167011530505
0.151972635840076,0.013557797144529,5.423118857811428
0.151980925920277,0.013557677289863,5.423070915945185
0.151989216000478,0.013557557331445,5.423022932578056
0.151997506080680,0.013557437546184,5.422975018473568
0.152005796160881,0.013557317459392,5.422926983756673
0.152014086241083,0.013557197360642,5.422878944256869
0.152022376321284,0.013557076979141,5.422830791656391
0.152030666401485,0.013556956631065,5.422782652425927
0.152038956481687,0.013556836065209,5.422734426083440
0.152047246561888,0.013556715576280,5.422686230511888
0.152055536642089,0.013556594835699,5.422637934279773
0.152063826722291,0.013556474163555,5.422589665421843
0.152072116802492,0.013556353445115,5.422541378046019
0.152080406882694,0.013556232705555,5.422493082221809
0.152088696962895,0.013556111683803,5.422444673521034
0.152096987043096,0.013555990782766,5.422396313106245
0.152105277123298,0.013555869651960,5.422347860784003
0.152113567203499,0.013555748634518,5.422299453807177
0.152121857283701,0.013555627395678,5.422250958271076
0.152130147363902,0.013555506268838,5.422202507535149
0.152138437444103,0.013555384929949,5.422153971979454
0.152146727524305,0.013555263721719,5.422105488687421
0.152155017604506,0.013555142301186,5.422056920474323
0.152163307684708,0.013555020801959,5.422008320783552
0.152171597764909,0.013554899274184,5.421959709673483
0.152179887845110,0.013554777859912,5.421911143964855
0.152188177925312,0.013554656224783,5.421862489913055
0.152196468005513,0.013554534709817,5.421813883926996
0.152204758085715,0.013554413010501,5.421765204200550
0.152213048165916,0.013554291449935,5.421716579974109
0.152221338246117,0.013554169699815,5.421667879926133
0.152229628326319,0.013554048097026,5.421619238810344
0.152237918406520,0.013553926305833,5.421570522333043
0.152246208486722,0.013553804671779,5.421521868711705
0.152254498566923,0.013553682854341,5.421473141736397
0.152262788647124,0.013553561156202,5.421424462480955
0.152271078727326,0.013553439287239,5.421375714895460
0.152279368807527,0.013553317593741,5.421327037496423
0.152287658887729,0.013553195698902,5.421278279560855
0.152295948967930,0.013553073966248,5.421229586499295
0.152304239048131,0.013552952037031,5.421180814812595
0.152312529128333,0.013552830285955,5.421132114382060
0.152320819208534,0.013552708591870,5.421083436747978
0.152329109288736,0.013552600286412,5.421040114564753
0.152337399368937,0.013552487904338,5.420995161735111
0.152345689449138,0.013552371507445,5.420948602978032
0.152353979529340,0.013552253871584,5.420901548633466
0.152362269609541,0.013552136904302,5.420854761720777
0.152370559689743,0.013552017024474,5.420806809789535
0.152378849769944,0.013551891606400,5.420756642560024
0.152387139850145,0.013551766029292,5.420706411716900
0.152395429930347,0.013551642835067,5.420657134026932
0.152403720010548,0.013551520741116,5.420608296446217
0.152412010090749,0.013551399086854,5.420559634741552
0.152420300170951,0.013551277545397,5.420511018158731
0.152428590251152,0.013551156484646,5.420462593858421
0.152436880331354,0.013551035440785,5.420414176314163
0.152445170411555,0.013550914877094,5.420365950837541
0.152453460491756,0.013550794263400,5.420317705359964
0.152461750571958,0.013550674055802,5.420269622320840
0.152470040652159,0.013550553725532,5.420221490212830
0.152478330732361,0.013550433777878,5.420173511151109
0.152486620812562,0.013550313690764,5.420125476305584
0.152494910892763,0.013550193970475,5.420077588190026
0.152503200972965,0.013550074086276,5.420029634510288
0.152511491053166,0.013549954507840,5.419981803135996
0.152519781133368,0.013549834756160,5.419933902464177
0.152528071213569,0.013549715347723,5.419886139089270
0.152536361293770,0.013549595736223,5.419838294489303
0.152544651373972,0.013549476384187,5.419790553674936
0.152552941454173,0.013549356812506,5.419742725002431
0.152561231534375,0.013549237527149,5.419695010859429
0.152569521614576,0.013549118211247,5.419647284498915
0.152577811694777,0.013548998980760,5.419599592304024
0.152586101774979,0.013548879474757,5.419551789902683
0.152594391855180,0.013548760234980,5.419504093992030
0.152602681935382,0.013548640785030,5.419456314012053
0.152610972015583,0.013548521763096,5.419408705238382
0.152619262095784,0.013548402472030,5.419360988811850
0.152627552175986,0.013548283373458,5.419313349383210
0.152635842256187,0.013548163866744,5.419265546697524
0.152644132336389,0.013548044506374,5.419217802549778
0.152652422416590,0.013547924697502,5.419169879000842
0.152660712496791,0.013547804774045,5.419121909618145
0.152669002576993,0.013547684631164,5.419073852465407
0.152677292657194,0.013547564526303,5.419025810521026
0.152685582737396,0.013547443941537,5.418977576614820
0.152693872817597,0.013547323471307,5.418929388522903
0.152702162897798,0.013547202558771,5.418881023508463
0.152710452978000,0.013547081851753,5.418832740701210
0.152718743058201,0.013546960781146,5.418784312458554
0.152727033138402,0.013546839929815,5.418735971925889
0.152735323218604,0.013546718767318,5.418687506927244
0.152743613298805,0.013546597920482,5.418639168192952
0.152751903379007,0.013546476832165,5.418590732865921
0.152760193459208,0.013546356048439,5.418542419375733
0.152768483539409,0.013546235044602,5.418494017840640
0.152776773619611,0.013546114396392,5.418445758556620
0.152785063699812,0.013545993525621,5.418397410248540
0.152793353780014,0.013545872945278,5.418349178111282
0.152801643860215,0.013545752150838,5.418300860335253
0.152809933940416,0.013545631686520,5.418252674608058
0.152818224020618,0.013545510973556,5.418204389422258
0.152826514100819,0.013545390804537,5.418156321814753
0.152834804181021,0.013545270228139,5.418108091255737
0.152843094261222,0.013545149994355,5.418059997741977
0.152851384341423,0.013545029543933,5.418011817573188
0.152859674421625,0.013544909409973,5.417963763989103
0.152867964501826,0.013544789033774,5.417915613509560
0.152876254582028,0.013544668986451,5.417867594580362
0.152884544662229,0.013544548707217,5.417819482886981
0.152892834742430,0.013544428746780,5.417771498712090
0.152901124822632,0.013544308542451,5.417723416980423
0.152909414902833,0.013544188662278,5.417675464911191
0.152917704983035,0.013544068307823,5.417627323129281
0.152925995063236,0.013543948428394,5.417579371357699
0.152934285143437,0.013543828301550,5.417531320620102
0.152942575223639,0.013543708476345,5.417483390538153
0.152950865303840,0.013543588401574,5.417435360629401
0.152959155384042,0.013543468656059,5.417387462423636
0.152967445464243,0.013543349501470,5.417339800588050
0.152975735544444,0.013543230906481,5.417292362592586
0.152984025624646,0.013543114567011,5.417245826804300
0.152992315704847,0.013542996695434,5.417198678173485
0.153000605785049,0.013542876923193,5.417150769277333
0.153008895865250,0.013542757121211,5.417102848484515
0.153017185945451,0.013542637466773,5.417054986709147
0.153025476025653,0.013542518445773,5.417007378309293
0.153033766105854,0.013542399276014,5.416959710405643
0.153042056186056,0.013542280357663,5.416912143065236
0.153050346266257,0.013542161152430,5.416864460972072
0.153058636346458,0.013542042273435,5.416816909373870
0.153066926426660,0.013541923427754,5.416769371101689
0.153075216506861,0.013541804750742,5.416721900296751
0.153083506587062,0.013541685839027,5.416674335610876
0.153091796667264,0.013541567236264,5.416626894505768
0.153100086747465,0.013541448402035,5.416579360814180
0.153108376827667,0.013541329880199,5.416531952079401
0.153116666907868,0.013541211129515,5.416484451806157
0.153124956988069,0.013541092685848,5.416437074339219
0.153133247068271,0.013540974014005,5.416389605602002
0.153141537148472,0.013540855668709,5.416342267483796
0.153149827228674,0.013540737155326,5.416294862130451
0.153158117308875,0.013540618756834,5.416247502733484
0.153166407389076,0.013540500332966,5.416200133186488
0.153174697469278,0.013540382185219,5.416152874087661
0.153182987549479,0.013540263796046,5.416105518418586
0.153191277629681,0.013540145659991,5.416058263996423
0.153199567709882,0.013540027294100,5.416010917639960
0.153207857790083,0.013539909180948,5.415963672379098
0.153216147870285,0.013539790815518,5.415916326207295
0.153224437950486,0.013539672692578,5.415869077031299
0.153232728030688,0.013539554316129,5.415821726451595
0.153241018110889,0.013539436184020,5.415774473608192
0.153249308191090,0.013539317808344,5.415727123337692
0.153257598271292,0.013539199629111,5.415679851644388
0.153265888351493,0.013539081228116,5.415632491246499
0.153274178431695,0.013538963054329,5.415585221731576
0.153282468511896,0.013538844621861,5.415537848744329
0.153290758592097,0.013538726380890,5.415490552355894
0.153299048672299,0.013538607924583,5.415443169833233
0.153307338752500,0.013538489672381,5.415395868952510
0.153315628832702,0.013538371281538,5.415348512615059
0.153323918912903,0.013538253025884,5.415301210353516
0.153332208993104,0.013538134558231,5.415253823292453
0.153340499073306,0.013538016339413,5.415206535765157
0.153348789153507,0.013537897866076,5.415159146430535
0.153357079233709,0.013537779618878,5.415111847551356
0.153365369313910,0.013537661131162,5.415064452464713
0.153373659394111,0.013537542858696,5.415017143478468
0.153381949474313,0.013537424343840,5.414969737536011
0.153390239554514,0.013537305991889,5.414922396755780
0.153398529634716,0.013537187433877,5.414874973550708
0.153406819714917,0.013537068821133,5.414827528453225
0.153415109795118,0.013536950183861,5.414780073544526
0.153423399875320,0.013536831673636,5.414732669454273
0.153431689955521,0.013536712929507,5.414685171802721
0.153439980035722,0.013536594311833,5.414637724733010
0.153448270115924,0.013536475481369,5.414590192547656
0.153456560196125,0.013536356782781,5.414542713112444
0.153464850276327,0.013536237858990,5.414495143596112
0.153473140356528,0.013536119061434,5.414447624573690
0.153481430436729,0.013536000037979,5.414400015191756
0.153489720516931,0.013535881141089,5.414352456435429
0.153498010597132,0.013535762018165,5.414304807266189
0.153506300677334,0.013535643021457,5.414257208582644
0.153514590757535,0.013535523803752,5.414209521500930
0.153522880837736,0.013535404663832,5.414161865532684
0.153531170917938,0.013535285315524,5.414114126209602
0.153539460998139,0.013535166081895,5.414066432757933
0.153547751078341,0.013535046616444,5.414018646577428
0.153556041158542,0.013534927491420,5.413970996567893
0.153564331238743,0.013534807971770,5.413923188707839
0.153572621318945,0.013534688576716,5.413875430686574
0.153580911399146,0.013534568968896,5.413827587558320
0.153589201479348,0.013534449476600,5.413779790640168
0.153597491559549,0.013534329769262,5.413731907704898
0.153605781639750,0.013534210176524,5.413684070609484
0.153614071719952,0.013534090360101,5.413636144040445
0.153622361800153,0.013533970660928,5.413588264371385
0.153630651880355,0.013533850758401,5.413540303360222
0.153638941960556,0.013533730723584,5.413492289433609
0.153647232040757,0.013533610672520,5.413444269008162
0.153655522120959,0.013533490722239,5.413396288895551
0.153663812201160,0.013533370539027,5.413348215610637
0.153672102281362,0.013533250571326,5.413300228530383
0.153680392361563,0.013533130836413,5.413252334565270
0.153688682441764,0.013533011237480,5.413204494992079
0.153696972521966,0.013532891457858,5.413156583143158
0.153705262602167,0.013532771692313,5.413108676925038
0.153713552682369,0.013532651578887,5.413060631554766
0.153721842762570,0.013532531430368,5.413012572147307
0.153730132842771,0.013532411047610,5.412964419043877
0.153738422922973,0.013532290772610,5.412916309044180
0.153746713003174,0.013532170273707,5.412868109482895
0.153755003083376,0.013532049810314,5.412819924125653
0.153763293163577,0.013531929087291,5.412771634916384
0.153771583243778,0.013531808450152,5.412723380060785
0.153779873323980,0.013531687562852,5.412675025140919
0.153788163404181,0.013531567003118,5.412626801247317
0.153796453484382,0.013531446013138,5.412578405255295
0.153804743564584,0.013531325132721,5.412530053088306
0.153813033644785,0.013531204072475,5.412481628989981
0.153821323724987,0.013531083114961,5.412433245984399
0.153829613805188,0.013530961948968,5.412384779587225
0.153837903885389,0.013530840907271,5.412336362908522
0.153846193965591,0.013530719663357,5.412287865342833
0.153854484045792,0.013530598556211,5.412239422484215
0.153862774125994,0.013530477266579,5.412190906631464
0.153871064206195,0.013530356110272,5.412142444108972
0.153879354286396,0.013530234498300,5.412093799320195
0.153887644366598,0.013530113251248,5.412045300499022
0.153895934446799,0.013529991854862,5.411996741944675
0.153904224527001,0.013529870551548,5.411948220619086
0.153912514607202,0.013529749025094,5.411899610037558
0.153920804687403,0.013529627634915,5.411851053965843
0.153929094767605,0.013529506068480,5.411802427392105
0.153937384847806,0.013529384652982,5.411753861192941
0.153945674928008,0.013529263047843,5.411705219137390
0.153953965008209,0.013529141600838,5.411656640335008
0.153962255088410,0.013529019973044,5.411607989217472
0.153970545168612,0.013528898463907,5.411559385562802
0.153978835248813,0.013528776794597,5.411510717838737
0.153987125329015,0.013528655282554,5.411462113021444
0.153995415409216,0.013528533601114,5.411413440445500
0.154003705489417,0.013528408604222,5.411363441688954
0.154011995569619,0.013528278628023,5.411311451209342
0.154020285649820,0.013528162577489,5.411265030995727
0.154028575730022,0.013528044774828,5.411217909931386
0.154036865810223,0.013527923910605,5.411169564241897
0.154045155890424,0.013527801918398,5.411120767359318
0.154053445970626,0.013527680660024,5.411072264009608
0.154061736050827,0.013527559720741,5.411023888296376
0.154070026131029,0.013527439302636,5.410975721054355
0.154078316211230,0.013527318745531,5.410927498212552
0.154086606291431,0.013527198536144,5.410879414457770
0.154094896371633,0.013527078220400,5.410831288160095
0.154103186451834,0.013526958292703,5.410783317081356
0.154111476532035,0.013526838260024,5.410735304009531
0.154119766612237,0.013526718323099,5.410687329239583
0.154128056692438,0.013526598519925,5.410639407969944
0.154136346772640,0.013526478983068,5.410591593227116
0.154144636852841,0.013526359243812,5.410543697524846
0.154152926933042,0.013526239826033,5.410495930413024
0.154161217013244,0.013526120203170,5.410448081267925
0.154169507093445,0.013526000935340,5.410400374135814
0.154177797173647,0.013525881478959,5.410352591583620
0.154186087253848,0.013525762342953,5.410304937181090
0.154194377334049,0.013525643005575,5.410257202230099
0.154202667414251,0.013525523982928,5.410209593171399
0.154210957494452,0.013525404753353,5.410161901341164
0.154219247574654,0.013525285781096,5.410114312438486
0.154227537654855,0.013525166590789,5.410066636315800
0.154235827735056,0.013525047712608,5.410019085043020
0.154244117815258,0.013524928559420,5.409971423768106
0.154252407895459,0.013524809675081,5.409923870032600
0.154260697975661,0.013524690511148,5.409876204459376
0.154268988055862,0.013524571591801,5.409828636720381
0.154277278136063,0.013524452501524,5.409781000609791
0.154285568216265,0.013524333548473,5.409733419389096
0.154293858296466,0.013524214432423,5.409685772969379
0.154302148376668,0.013524095656469,5.409638262587494
0.154310438456869,0.013523976537145,5.409590614858139
0.154318728537070,0.013523857676343,5.409543070537352
0.154327018617272,0.013523738481075,5.409495392430112
0.154335308697473,0.013523619425986,5.409447770394538
0.154343598777675,0.013523499909455,5.409399963782149
0.154351888857876,0.013523380499144,5.409352199657708
0.154360178938077,0.013523260625801,5.409304250320391
0.154368469018279,0.013523140615219,5.409256246087636
0.154376759098480,0.013523020414915,5.409208165965879
0.154385049178682,0.013522900281299,5.409160112519618
0.154393339258883,0.013522779683234,5.409111873293551
0.154401629339084,0.013522659248039,5.409063699215766
0.154409919419286,0.013522538429188,5.409015371675084
0.154418209499487,0.013522417867018,5.408967146807143
0.154426499579689,0.013522296994315,5.408918797726101
0.154434789659890,0.013522176433092,5.408870573236683
0.154443079740091,0.013522055622394,5.408822248957586
0.154451369820293,0.013521935148835,5.408774059534022
0.154459659900494,0.013521814440667,5.408725776266955
0.154467949980695,0.013521694073501,5.408677629400286
0.154476240060897,0.013521573478462,5.408629391384745
0.154484530141098,0.013521453178916,5.408581271566598
0.154492820221300,0.013521332663263,5.408533065305060
0.154501110301501,0.013521212472505,5.408484989001989
0.154509400381702,0.013521092030899,5.408436812359753
0.154517690461904,0.013520972150706,5.408388860282548
0.154525980542105,0.013520851843149,5.408340737259419
0.154534270622307,0.013520731879463,5.408292751785141
0.154542560702508,0.013520611704181,5.408244681672300
0.154550850782709,0.013520491841556,5.408196736622489
0.154559140862911,0.013520371735810,5.408148694324145
0.154567430943112,0.013520251959304,5.408100783721715
0.154575721023314,0.013520131942457,5.408052776982977
0.154584011103515,0.013520012249209,5.408004899683552
0.154592301183716,0.013519892319139,5.407956927655452
0.154600591263918,0.013519772703249,5.407909081299592
0.154608881344119,0.013519652593532,5.407861037412911
0.154617171424321,0.013519533012263,5.407813204905334
0.154625461504522,0.013519413133607,5.407765253442764
0.154633751584723,0.013519293558243,5.407717423297097
0.154642041664925,0.013519173740245,5.407669496098158
0.154650331745126,0.013519054235814,5.407621694325544
0.154658621825328,0.013518935316654,5.407574126661586
0.154666911905529,0.013518816956385,5.407526782554129
0.154675201985730,0.013518698762295,5.407479504918066
0.154683492065932,0.013518582946918,5.407433178767153
0.154691782146133,0.013518464851640,5.407385940656046
0.154700072226335,0.013518345501024,5.407338200409763
0.154708362306536,0.013518225698473,5.407290279389078
0.154716652386737,0.013518106594149,5.407242637659515
0.154724942466939,0.013517987587021,5.407195034808390
0.154733232547140,0.013517868954606,5.407147581842255
0.154741522627342,0.013517749982824,5.407099993129750
0.154749812707543,0.013517631300188,5.407052520075165
0.154758102787744,0.013517512397332,5.407004958932752
0.154766392867946,0.013517394079560,5.406957631823871
0.154774682948147,0.013517275372836,5.406910149134412
0.154782973028349,0.013517156980232,5.406862792092883
0.154791263108550,0.013517038369701,5.406815347880555
0.154799553188751,0.013516920047482,5.406768018992765
0.154807843268953,0.013516801503464,5.406720601385775
0.154816133349154,0.013516683265034,5.406673306013630
0.154824423429355,0.013516564800482,5.406625920192782
0.154832713509557,0.013516446638044,5.406578655217600
0.154841003589758,0.013516328265550,5.406531306220123
0.154849293669960,0.013516210217132,5.406484086852630
0.154857583750161,0.013516091694581,5.406436677832515
0.154865873830362,0.013515973679476,5.406389471790328
0.154874163910564,0.013515855412546,5.406342165018390
0.154882453990765,0.013515737476258,5.406294990503016
0.154890744070967,0.013515619306485,5.406247722593918
0.154899034151168,0.013515501422091,5.406200568836513
0.154907324231369,0.013515383300617,5.406153320246783
0.154915614311571,0.013515265418886,5.406106167554339
0.154923904391772,0.013515147281660,5.406058912663938
0.154932194471974,0.013515029385686,5.406011754274431
0.154940484552175,0.013514911233506,5.405964493402415
0.154948774632376,0.013514793322679,5.405917329071786
0.154957064712578,0.013514675161023,5.405870064409297
0.154965354792779,0.013514557186782,5.405822874712801
0.154973644872981,0.013514438983934,5.405775593573499
0.154981934953182,0.013514321005153,5.405728402061289
0.154990225033383,0.013514202760870,5.405681104348062
0.154998515113585,0.013514084734369,5.405633893747714
0.155006805193786,0.013513966455716,5.405586582286484
0.155015095273988,0.013513848635738,5.405539454295034
0.155023385354189,0.013513730377752,5.405492151100937
0.155031675434390,0.013513612337608,5.405444935043170
0.155039965514592,0.013513494097575,5.405397639029860
0.155048255594793,0.013513376064830,5.405350425932196
0.155056545674995,0.013513257800881,5.405303120352419
0.155064835755196,0.013513139747014,5.405255898805457
0.155073125835397,0.013513021455299,5.405208582119428
0.155081415915599,0.013512903326383,5.405161330553394
0.155089705995800,0.013512785011012,5.405114004404857
0.155097996076002,0.013512666856189,5.405066742475750
0.155106286156203,0.013512548234831,5.405019293932357
0.155114576236404,0.013512429957898,5.404971983159252
0.155122866316606,0.013512311467498,5.404924586999160
0.155131156396807,0.013512193101816,5.404877240726438
0.155139446477009,0.013512074500145,5.404829800057889
0.155147736557210,0.013511956045263,5.404782418105047
0.155156026637411,0.013511837370244,5.404734948097654
0.155164316717613,0.013511718816272,5.404687526508760
0.155172606797814,0.013511600029484,5.404640011793471
0.155180896878015,0.013511481366280,5.404592546512156
0.155189186958217,0.013511362474597,5.404544989838856
0.155197477038418,0.013511243710028,5.404497484011149
0.155205767118620,0.013511124720699,5.404449888279774
0.155214057198821,0.013511005805686,5.404402322274315
0.155222347279022,0.013510886686435,5.404354674574150
0.155230637359224,0.013510767686768,5.404307074707345
0.155238927439425,0.013510648448525,5.404259379409988
0.155247217519627,0.013510529316003,5.404211726401367
0.155255507599828,0.013510410220234,5.404164088093729
0.155263797680029,0.013510291037177,5.404116414870757
0.155272087760231,0.013510171658233,5.404068663293043
0.155280377840432,0.013510052403425,5.404020961369929
0.155288667920634,0.013509932922768,5.403973169107164
0.155296958000835,0.013509813550482,5.403925420192643
0.155305248081036,0.013509693958244,5.403877583297671
0.155313538161238,0.013509574502680,5.403829801072199
0.155321828241439,0.013509454859074,5.403781943629784
0.155330118321641,0.013509335353724,5.403734141489600
0.155338408401842,0.013509215638456,5.403686255382304
0.155346698482043,0.013509095768165,5.403638307266033
0.155354988562245,0.013508975901720,5.403590360687848
0.155363278642446,0.013508856245030,5.403542498011983
0.155371568722648,0.013508736478617,5.403494591446910
0.155379858802849,0.013508616843127,5.403446737250745
0.155388148883050,0.013508497021624,5.403398808649519
0.155396438963252,0.013508377623143,5.403351049257277
0.155404729043453,0.013508257970216,5.403303188086535
0.155413019123655,0.013508138389347,5.403255355738625
0.155421309203856,0.013508018441903,5.403207376761273
0.155429599284057,0.013507898454422,5.403159381768905
0.155437889364259,0.013507778179248,5.403111271699307
0.155446179444460,0.013507657943114,5.403063177245740
0.155454469524662,0.013507537518461,5.403015007384385
0.155462759604863,0.013507417172654,5.402966869061411
0.155471049685064,0.013507296538442,5.402918615376850
0.155479339765266,0.013507175982422,5.402870392968994
0.155487629845467,0.013507055183348,5.402822073339055
0.155495919925668,0.013506934730109,5.402773892043497
0.155504210005870,0.013506813838282,5.402725535312737
0.155512500086071,0.013506693059414,5.402677223765783
0.155520790166273,0.013506572114057,5.402628845622762
0.155529080246474,0.013506451288578,5.402580515431037
0.155537370326675,0.013506330260401,5.402532104160559
0.155545660406877,0.013506209366041,5.402483746416580
0.155553950487078,0.013506088285558,5.402435314223329
0.155562240567280,0.013505967349224,5.402386939689594
0.155570530647481,0.013505846230226,5.402338492090520
0.155578820727682,0.013505725268424,5.402290107369725
0.155587110807884,0.013505603863180,5.402241545272077
0.155595400888085,0.013505482826113,5.402193130445160
0.155603690968287,0.013505361584522,5.402144633808752
0.155611981048488,0.013505240463928,5.402096185571192
0.155620271128689,0.013505119131377,5.402047652550909
0.155628561208891,0.013504997966320,5.401999186528198
0.155636851289092,0.013504876611762,5.401950644704768
0.155645141369294,0.013504755401851,5.401902160740565
0.155653431449495,0.013504634006315,5.401853602525956
0.155661721529696,0.013504512763188,5.401805105275082
0.155670011609898,0.013504391334307,5.401756533722897
0.155678301690099,0.013504270069495,5.401708027797894
0.155686591770301,0.013504148630160,5.401659452063917
0.155694881850502,0.013504027308701,5.401610923480538
0.155703171930703,0.013503905824223,5.401562329689063
0.155711462010905,0.013503784611061,5.401513844424527
0.155719752091106,0.013503673431991,5.401469372796299
0.155728042171308,0.013503553566211,5.401421426484255
0.155736332251509,0.013503429406878,5.401371762751100
0.155744622331710,0.013503306505724,5.401322602289709
0.155752912411912,0.013503184688955,5.401273875581851
0.155761202492113,0.013503063855967,5.401225542386820
0.155769492572315,0.013502942985821,5.401177194328226
0.155777782652516,0.013502822450647,5.401128980258903
0.155786072732717,0.013502701869298,5.401080747719313
0.155794362812919,0.013502581771852,5.401032708740925
0.155802652893120,0.013502461621189,5.400984648475477
0.155810942973322,0.013502341876192,5.400936750476854
0.155819233053523,0.013502222021754,5.400888808701557
0.155827523133724,0.013502102553050,5.400841021220113
0.155835813213926,0.013501982678780,5.400793071511985
0.155844103294127,0.013501863375012,5.400745350004894
0.155852393374328,0.013501743916513,5.400697566605282
0.155860683454530,0.013501624769917,5.400649907966961
0.155868973534731,0.013501505431263,5.400602172505085
0.155877263614933,0.013501386421463,5.400554568585019
0.155885553695134,0.013501267220695,5.400506888277893
0.155893843775335,0.013501148331222,5.400459332488836
0.155902133855537,0.013501029233762,5.400411693504956
0.155910423935738,0.013500910441475,5.400364176590021
0.155918714015940,0.013500791424263,5.400316569705217
0.155927004096141,0.013500672702418,5.400269080967265
0.155935294176342,0.013500553744189,5.400221497675457
0.155943584256544,0.013500435013100,5.400174005239990
0.155951874336745,0.013500316032433,5.400126412973105
0.155960164416947,0.013500197308018,5.400078923207085
0.155968454497148,0.013500078274652,5.400031309860833
0.155976744577349,0.013499959469991,5.399983787996424
0.155985034657551,0.013499840591303,5.399936236521072
0.155993324737752,0.013499721841344,5.399888736537405
0.156001614817954,0.013499602932138,5.399841172855123
0.156009904898155,0.013499484321766,5.399793728706393
0.156018194978356,0.013499365311936,5.399746124774358
0.156026485058558,0.013499246444105,5.399698577642056
0.156034775138759,0.013499127140776,5.399650856310418
0.156043065218961,0.013499007954736,5.399603181894393
0.156051355299162,0.013498888304222,5.399555321688752
0.156059645379363,0.013498768775638,5.399507510255058
0.156067935459565,0.013498648791428,5.399459516571158
0.156076225539766,0.013498528685093,5.399411474037157
0.156084515619968,0.013498408375612,5.399363350244874
0.156092805700169,0.013498288215211,5.399315286084395
0.156101095780370,0.013498167650001,5.399267060000373
0.156109385860572,0.013498047296733,5.399218918693074
0.156117675940773,0.013497926643545,5.399170657418146
0.156125966020975,0.013497806278656,5.399122511462575
0.156134256101176,0.013497685652704,5.399074261081691
0.156142546181377,0.013497565358655,5.399026143461994
0.156150836261579,0.013497444828771,5.398977931508409
0.156159126341780,0.013497324643312,5.398929857324736
0.156167416421982,0.013497204228099,5.398881691239438
0.156175706502183,0.013497084100969,5.398833640387447
0.156183996582384,0.013496963762705,5.398785505082076
0.156192286662586,0.013496843775170,5.398737510067812
0.156200576742787,0.013496723504365,5.398689401746126
0.156208866822988,0.013496603567839,5.398641427135744
0.156217156903190,0.013496483382728,5.398593353091241
0.156225446983391,0.013496363791830,5.398545516732095
0.156233737063593,0.013496243746994,5.398497498797792
0.156242027143794,0.013496124030154,5.398449612061428
0.156250317223995,0.013496004113343,5.398401645337287
0.156258607304197,0.013495884501050,5.398353800420169
0.156266897384398,0.013495764646015,5.398305858405997
0.156275187464600,0.013495645117389,5.398258046955732
0.156283477544801,0.013495525355953,5.398210142381365
0.156291767625002,0.013495405915696,5.398162366278322
0.156300057705204,0.013495286236028,5.398114494411310
0.156308347785405,0.013495166881060,5.398066752424181
0.156316637865607,0.013495047003201,5.398018801280388
0.156324927945808,0.013494927661701,5.397971064680235
0.156333218026009,0.013494808046439,5.397923218575638
0.156341508106211,0.013494688759643,5.397875503857320
0.156349798186412,0.013494569199866,5.397827679946369
0.156358088266614,0.013494450792344,5.397780316937411
0.156366378346815,0.013494334433090,5.397733773236108
0.156374668427016,0.013494217001071,5.397686800428313
0.156382958507218,0.013494097931982,5.397639172792617
0.156391248587419,0.013493978728243,5.397591491297048
0.156399538667621,0.013493859502677,5.397543801070810
0.156407828747822,0.013493740902630,5.397496361051957
0.156416118828023,0.013493622176820,5.397448870727879
0.156424408908225,0.013493503676718,5.397401470687059
0.156432698988426,0.013493384951583,5.397353980633049
0.156440989068628,0.013493266509246,5.397306603698480
0.156449279148829,0.013493147861447,5.397259144578631
0.156457569229030,0.013493029532882,5.397211813152786
0.156465859309232,0.013492910959951,5.397164383980484
0.156474149389433,0.013492792963043,5.397117185217075
0.156482439469635,0.013492674526649,5.397069810659687
0.156490729549836,0.013492556389520,5.397022555808086
0.156499019630037,0.013492438069083,5.396975227633056
0.156507309710239,0.013492320031991,5.396928012796335
0.156515599790440,0.013492201768855,5.396880707542007
0.156523889870642,0.013492083803925,5.396833521569971
0.156532179950843,0.013491965626602,5.396786250640849
0.156540470031044,0.013491847774146,5.396739109658495
0.156548760111246,0.013491729711978,5.396691884791296
0.156557050191447,0.013491611956114,5.396644782445783
0.156565340271648,0.013491493691116,5.396597476446237
0.156573630351850,0.013491375923505,5.396550369401869
0.156581920432051,0.013491257941364,5.396503176545587
0.156590210512253,0.013491140244916,5.396456097966311
0.156598500592454,0.013491022337111,5.396408934844263
0.156606790672655,0.013490904680193,5.396361872077390
0.156615080752857,0.013490786755097,5.396314702038603
0.156623370833058,0.013490669094597,5.396267637838896
0.156631660913260,0.013490551182672,5.396220473068850
0.156639950993461,0.013490433501554,5.396173400621787
0.156648241073662,0.013490315561011,5.396126224404292
0.156656531153864,0.013490197854663,5.396079141865380
0.156664821234065,0.013490079897741,5.396031959096238
0.156673111314267,0.013489962120260,5.395984848104021
0.156681401394468,0.013489844111867,5.395937644746900
0.156689691474669,0.013489726322468,5.395890528987214
0.156697981554871,0.013489608266215,5.395843306486006
0.156706271635072,0.013489490423267,5.395796169306877
0.156714561715274,0.013489372595740,5.395749038296085
0.156722851795475,0.013489254775609,5.395701910243511
0.156731141875676,0.013489136716644,5.395654686657481
0.156739431955878,0.013489018909720,5.395607563888158
0.156747722036079,0.013488900850843,5.395560340337214
0.156756012116281,0.013488783017672,5.395513207068753
0.156764302196482,0.013488664959864,5.395465983945448
