Loading modules.
Loading easybuild, site, slurm/wulver
0.278050026452517,0.017554938399244,7.021975359697725
0.278058316532718,0.017554939903024,7.021975961209667
0.278066606612920,0.017554938399256,7.021975359702227
0.278074896693121,0.017554939903028,7.021975961211018
0.278083186773322,0.017554938399190,7.021975359676191
0.278091476853524,0.017554939902970,7.021975961188145
0.278099766933725,0.017554938399197,7.021975359678867
0.278108057013927,0.017554939902911,7.021975961164245
0.278116347094128,0.017554938399088,7.021975359635363
0.278124637174329,0.017554939902832,7.021975961132988
0.278132927254531,0.017554938399019,7.021975359607730
0.278141217334732,0.017554939902773,7.021975961109305
0.278149507414933,0.017554938399005,7.021975359601822
0.278157797495135,0.017554939902741,7.021975961096310
0.278166087575336,0.017554938398964,7.021975359585472
0.278174377655537,0.017554939902758,7.021975961103196
0.278182667735739,0.017554938398929,7.021975359571577
0.278190957815940,0.017554939902891,7.021975961156458
0.278199247896142,0.017554938399125,7.021975359650118
0.278207537976343,0.017554939902889,7.021975961155690
0.278215828056544,0.017554938399178,7.021975359671124
0.278224118136746,0.017554939903094,7.021975961237771
0.278232408216947,0.017554938399459,7.021975359783750
0.278240698297148,0.017554939903236,7.021975961294243
0.278248988377350,0.017554938399610,7.021975359843807
0.278257278457551,0.017554939903410,7.021975961364082
0.278265568537753,0.017554938399717,7.021975359886900
0.278273858617954,0.017554939903546,7.021975961418447
0.278282148698155,0.017554938399960,7.021975359984062
0.278290438778357,0.017554939903761,7.021975961504366
0.278298728858558,0.017554938400118,7.021975360047204
0.278307018938759,0.017554939903915,7.021975961566111
0.278315309018961,0.017554938400299,7.021975360119617
0.278323599099162,0.017554939904041,7.021975961616350
0.278331889179363,0.017554938400456,7.021975360182403
0.278340179259565,0.017554939904174,7.021975961669455
0.278348469339766,0.017554938400553,7.021975360221169
0.278356759419968,0.017554939904247,7.021975961698737
0.278365049500169,0.017554938400615,7.021975360245837
0.278373339580370,0.017554939904294,7.021975961717716
0.278381629660572,0.017554938400607,7.021975360242901
0.278389919740773,0.017554939904253,7.021975961701181
0.278398209820974,0.017554938400562,7.021975360224731
0.278406499901176,0.017554939904239,7.021975961695519
0.278414789981377,0.017554938400468,7.021975360187247
0.278423080061579,0.017554939904152,7.021975961660600
0.278431370141780,0.017554938400411,7.021975360164426
0.278439660221981,0.017554939904030,7.021975961611918
0.278447950302183,0.017554938400218,7.021975360087203
0.278456240382384,0.017554939903938,7.021975961575262
0.278464530462585,0.017554938400114,7.021975360045676
0.278472820542787,0.017554939903728,7.021975961491099
0.278481110622988,0.017554938399869,7.021975359947474
0.278489400703189,0.017554939903532,7.021975961412706
0.278497690783391,0.017554938399697,7.021975359878867
0.278505980863592,0.017554939903339,7.021975961335583
0.278514270943794,0.017554938399565,7.021975359826092
0.278522561023995,0.017554939903238,7.021975961295341
0.278530851104196,0.017554938399283,7.021975359713255
0.278539141184398,0.017554939903088,7.021975961235148
0.278547431264599,0.017554938399195,7.021975359677859
0.278555721344800,0.017554939902967,7.021975961186897
0.278564011425002,0.017554938399160,7.021975359664040
0.278572301505203,0.017554939902979,7.021975961191659
0.278580591585404,0.017554938398656,7.021975359462322
0.278588881665606,0.017554939902352,7.021975960940684
0.278597171745807,0.017554938398651,7.021975359460444
0.278605461826009,0.017554939902239,7.021975960895710
0.278613751906210,0.017554938397822,7.021975359128716
0.278622041986411,0.017554939901253,7.021975960501008
0.278630332066613,0.017554938396710,7.021975358683825
0.278638622146814,0.017554939900426,7.021975960170439
0.278646912227015,0.017554938395485,7.021975358194116
0.278655202307217,0.017554939899062,7.021975959624845
0.278663492387418,0.017554938394158,7.021975357663095
0.278671782467620,0.017554939897724,7.021975959089667
0.278680072547821,0.017554938392485,7.021975356994164
0.278688362628022,0.017554939896349,7.021975958539593
0.278696652708224,0.017554938391140,7.021975356455861
0.278704942788425,0.017554939895274,7.021975958109422
0.278713232868626,0.017554938390137,7.021975356054984
0.278721522948828,0.017554939894533,7.021975957813213
0.278729813029029,0.017554938389392,7.021975355756699
0.278738103109230,0.017554939893828,7.021975957531054
0.278746393189432,0.017554938389033,7.021975355613335
0.278754683269633,0.017554939893621,7.021975957448357
0.278762973349835,0.017554938388378,7.021975355351125
0.278771263430036,0.017554939893065,7.021975957225920
0.278779553510237,0.017554938387984,7.021975355193413
0.278787843590439,0.017554939892663,7.021975957065063
0.278794958561381,0.017554938578831,7.021975431532478
0.278802180360439,0.017554939367470,7.021975746987880
0.278808940653679,0.017554938740750,7.021975496299949
0.278815840018461,0.017554939018279,7.021975607311506
0.278822865811917,0.017554938662930,7.021975465171977
0.278830006540533,0.017554938766108,7.021975506443001
0.278837251755656,0.017554938457763,7.021975383105050
0.278844591958513,0.017554938458240,7.021975383295875
0.278852018513856,0.017554938084926,7.021975233970570
0.278859523571459,0.017554937984179,7.021975193671436
0.278867099994753,0.017554935852634,7.021974341053529
0.278874741295948,0.017554932346326,7.021972938530327
0.278882441577052,0.017554927219480,7.021970887791927
0.278890195476256,0.017554921112471,7.021968444988500
0.278897998119187,0.017554913811632,7.021965524652714
0.278905845074597,0.017554905743007,7.021962297202795
0.278913732314079,0.017554896905639,7.021958762255447
0.278921656175445,0.017554887350334,7.021954940133725
0.278929613329432,0.017554877504511,7.021951001804529
0.278937600749438,0.017554866779382,7.021946711752745
0.278945615684008,0.017554856400277,7.021942560110644
0.278953655631817,0.017554844653755,7.021937861501824
0.278961718318934,0.017554834252286,7.021933700914304
0.278969801678150,0.017554821419184,7.021928567673763
0.278977903830183,0.017554814126250,7.021925650500009
0.278986023066595,0.017554809452890,7.021923781156171
0.278994157834260,0.017554807129920,7.021922851967990
0.279002306721247,0.017554808361365,7.021923344546130
0.279010468443981,0.017554805565854,7.021922226341612
0.279018641835575,0.017554807431142,7.021922972456804
0.279026825835224,0.017554804486427,7.021921794570972
0.279035019478561,0.017554807007313,7.021922802925119
0.279043221888884,0.017554804129416,7.021921651766212
0.279051432269197,0.017554807172161,7.021922868864515
0.279059649894954,0.017554804536064,7.021921814425768
0.279067874107479,0.017554807883917,7.021923153566960
0.279076104307974,0.017554805587313,7.021922234925321
0.279084339952079,0.017554809031626,7.021923612650461
0.279092580544920,0.017554807081028,7.021922832411242
0.279100825636612,0.017554810480386,7.021924192154541
0.279109074818169,0.017554808862187,7.021923544874843
0.279117327717784,0.017554812103495,7.021924841398007
0.279125583997452,0.017554810772818,7.021924309127014
0.279133843349896,0.017554813792893,7.021925517157225
0.279142105495773,0.017554812690173,7.021925076069180
0.279150370181134,0.017554815463460,7.021926185384050
0.279158637175116,0.017554814526414,7.021925810565510
0.279166906267846,0.017554817052491,7.021926820996568
0.279175177268528,0.017554816224307,7.021926489722819
0.279183450003711,0.017554818517746,7.021927407098413
0.279191724315714,0.017554817751089,7.021927100435618
0.279200000061190,0.017554819834143,7.021927933657232
0.279208277109823,0.017554819091932,7.021927636772632
0.279216555343144,0.017554820989571,7.021928395828201
0.279224834653454,0.017554820244569,7.021928097827735
0.279233114942845,0.017554821981878,7.021928792751093
0.279241396122309,0.017554821215060,7.021928486024106
0.279249678110932,0.017554822815887,7.021929126354973
0.279257960835152,0.017554822014839,7.021928805935588
0.279266244228098,0.017554823501002,7.021929400400881
0.279274528228977,0.017554822658278,7.021929063311243
0.279282812782521,0.017554824049530,7.021929619812002
0.279291097838489,0.017554823161509,7.021929264603519
0.279299383351205,0.017554824475279,7.021929790111729
0.279307669279147,0.017554823540840,7.021929416336128
0.279315955584567,0.017554824792757,7.021929917102862
0.279324242233149,0.017554823812633,7.021929525053269
0.279332529193696,0.017554825016333,7.021930006533155
0.279340816437849,0.017554823992507,7.021929597002807
0.279349103939824,0.017554825160007,7.021930064002850
0.279357391676183,0.017554824095304,7.021929638121454
0.279365679625619,0.017554825236959,7.021930094783493
0.279373967768760,0.017554824134797,7.021929653918848
0.279382256087998,0.017554825259595,7.021930103838169
0.279390544567324,0.017554824123645,7.021929649458154
0.279398833192184,0.017554825239255,7.021930095701805
0.279407121949348,0.017554824073454,7.021929629381712
0.279415410826787,0.017554825186137,7.021930074454984
0.279423699813569,0.017554823994510,7.021929597804065
0.279431988899753,0.017554825109428,7.021930043771259
0.279440278076301,0.017554823895963,7.021929558385034
0.279448567335000,0.017554825017292,7.021930006916699
0.279456856668381,0.017554823785701,7.021929514280588
0.279465146069655,0.017554824916327,7.021929966530793
0.279473435532650,0.017554823670518,7.021929468207053
0.279481725051754,0.017554824812541,7.021929925016535
0.279490014621867,0.017554823555859,7.021929422343442
0.279498304238352,0.017554824710565,7.021929884226188
0.279506593896992,0.017554823446168,7.021929378467028
0.279514883593957,0.017554824614061,7.021929845624590
0.279523173325761,0.017554823344824,7.021929337929420
0.279531463089238,0.017554824525765,7.021929810305882
0.279539752881507,0.017554823254127,7.021929301650709
0.279548042699953,0.017554824447598,7.021929779039235
0.279556332542194,0.017554823175572,7.021929270228792
0.279564622406068,0.017554824380593,7.021929752237275
0.279572912289609,0.017554823109856,7.021929243942486
0.279581202191027,0.017554824325170,7.021929730067892
0.279589492108699,0.017554823057038,7.021929222815006
0.279597782041146,0.017554824281355,7.021929712542075
0.279606071987025,0.017554823016713,7.021929206685086
0.279614361945115,0.017554824248403,7.021929699361320
0.279622651914306,0.017554822987912,7.021929195164621
0.279630941893590,0.017554824225443,7.021929690177016
0.279639231882047,0.017554822969519,7.021929187807702
0.279647521878845,0.017554824211552,7.021929684620861
0.279655811883225,0.017554822960194,7.021929184077740
0.279664101894498,0.017554824205353,7.021929682141028
0.279672391912037,0.017554822958515,7.021929183406182
0.279680681935273,0.017554824205688,7.021929682275029
0.279688971963687,0.017554822961189,7.021929184475463
0.279697261996809,0.017554824212043,7.021929684817208
0.279705552034211,0.017554822971807,7.021929188722896
0.279713842075504,0.017554824220182,7.021929688072673
0.279722132120335,0.017554822984474,7.021929193789438
0.279730422168380,0.017554824232569,7.021929693027773
0.279738712219349,0.017554822999883,7.021929199953342
0.279747002272976,0.017554824246781,7.021929698712473
0.279755292329018,0.017554823016490,7.021929206595905
0.279763582387257,0.017554824261849,7.021929704739761
0.279771872447492,0.017554823033541,7.021929213416494
0.279780162509542,0.017554824277083,7.021929710833352
0.279788452573243,0.017554823050241,7.021929220096247
0.279796742638443,0.017554824291903,7.021929716761120
0.279805032705007,0.017554823066042,7.021929226416780
0.279813322772811,0.017554824305831,7.021929722332593
0.279821612841743,0.017554823080548,7.021929232219243
0.279829902911698,0.017554824318480,7.021929727392173
0.279838192982585,0.017554823093510,7.021929237404126
0.279846483054319,0.017554824329643,7.021929731857259
0.279854773126823,0.017554823104716,7.021929241886257
0.279863063200026,0.017554824339223,7.021929735689161
0.279871353273865,0.017554823114107,7.021929245642965
0.279879643348283,0.017554824347198,7.021929738879304
0.279887933423227,0.017554823121684,7.021929248673516
0.279896223498649,0.017554824353547,7.021929741418800
0.279904513574505,0.017554823127569,7.021929251027576
0.279912803650756,0.017554824358399,7.021929743359460
0.279921093727366,0.017554823131841,7.021929252736346
0.279929383804303,0.017554824361869,7.021929744747510
0.279937673881537,0.017554823134718,7.021929253887113
0.279945963959040,0.017554824364088,7.021929745635096
0.279954254036789,0.017554823136331,7.021929254532370
0.279962544114760,0.017554824365301,7.021929746120578
0.279970834192935,0.017554823136881,7.021929254752285
0.279979124271293,0.017554824365662,7.021929746264924
0.279987414349819,0.017554823136744,7.021929254697727
0.279995704428498,0.017554824365228,7.021929746091297
0.280003994507315,0.017554823135875,7.021929254350012
0.280012284586257,0.017554824364295,7.021929745717959
0.280020574665314,0.017554823134486,7.021929253794427
0.280028864744476,0.017554824362964,7.021929745185799
0.280037154823731,0.017554823132791,7.021929253116274
0.280045444903073,0.017554824361373,7.021929744549116
0.280053734982493,0.017554823130903,7.021929252361261
0.280062025061984,0.017554824359648,7.021929743859137
0.280070315141539,0.017554823128930,7.021929251572200
0.280078605221154,0.017554824357856,7.021929743142478
0.280086895300821,0.017554823126999,7.021929250799630
0.280095185380537,0.017554824356123,7.021929742449174
0.280103475460298,0.017554823125116,7.021929250046401
0.280111765540098,0.017554824354505,7.021929741802022
0.280120055619935,0.017554823123391,7.021929249356466
0.280128345699805,0.017554824353009,7.021929741203447
0.280136635779705,0.017554823121878,7.021929248751030
0.280144925859632,0.017554824351685,7.021929740673807
0.280153215939585,0.017554823120569,7.021929248227782
0.280161506019560,0.017554824350559,7.021929740223605
0.280169796099555,0.017554823119474,7.021929247789418
0.280178086179569,0.017554824349648,7.021929739859349
0.280186376259601,0.017554823118607,7.021929247442983
0.280194666339648,0.017554824348920,7.021929739567846
0.280202956419708,0.017554823117936,7.021929247174325
0.280211246499782,0.017554824348395,7.021929739358128
0.280219536579867,0.017554823117477,7.021929246990864
0.280227826659963,0.017554824348021,7.021929739208443
0.280236116740068,0.017554823117196,7.021929246878507
0.280244406820182,0.017554824347820,7.021929739127973
0.280252696900304,0.017554823117063,7.021929246825230
0.280260986980434,0.017554824347742,7.021929739096937
0.280269277060570,0.017554823117090,7.021929246836087
0.280277567140711,0.017554824347777,7.021929739110810
0.280285857220858,0.017554823117207,7.021929246882824
0.280294147301011,0.017554824347904,7.021929739161477
0.280302437381167,0.017554823117392,7.021929246956771
0.280310727461328,0.017554824348138,7.021929739255349
0.280319017541492,0.017554823117647,7.021929247058732
0.280327307621660,0.017554824348372,7.021929739348905
0.280335597701831,0.017554823117962,7.021929247184631
0.280343887782004,0.017554824348651,7.021929739460414
0.280352177862180,0.017554823118314,7.021929247325597
0.280360467942359,0.017554824348946,7.021929739578463
0.280368758022539,0.017554823118668,7.021929247467172
0.280377048102722,0.017554824349265,7.021929739706134
0.280385338182906,0.017554823118888,7.021929247555055
0.280393628263092,0.017554824349672,7.021929739868976
0.280401918343279,0.017554823119300,7.021929247720109
0.280410208423467,0.017554824349946,7.021929739978208
0.280418498503657,0.017554823119716,7.021929247886454
0.280426788583847,0.017554824350286,7.021929740114317
0.280435078664039,0.017554823120019,7.021929248007792
0.280443368744232,0.017554824350561,7.021929740224558
0.280451658824425,0.017554823120323,7.021929248129159
0.280459948904619,0.017554824350782,7.021929740312855
0.280468238984814,0.017554823120577,7.021929248230839
0.280476529065009,0.017554824351031,7.021929740412277
0.280484819145205,0.017554823120783,7.021929248313236
0.280493109225401,0.017554824351208,7.021929740483277
0.280501399305598,0.017554823121002,7.021929248400825
0.280509689385795,0.017554824351366,7.021929740546544
0.280517979465993,0.017554823121141,7.021929248456448
0.280526269546191,0.017554824351520,7.021929740607925
0.280534559626389,0.017554823121247,7.021929248498777
0.280542849706588,0.017554824351610,7.021929740643992
0.280551139786787,0.017554823121372,7.021929248548847
0.280559429866986,0.017554824351669,7.021929740667752
0.280567719947185,0.017554823121439,7.021929248575495
0.280576010027384,0.017554824351724,7.021929740689582
0.280584300107584,0.017554823121469,7.021929248587684
0.280592590187784,0.017554824351761,7.021929740704362
0.280600880267984,0.017554823121452,7.021929248580980
0.280609170348184,0.017554824351813,7.021929740725052
0.280617460428384,0.017554823121444,7.021929248577634
0.280625750508584,0.017554824351828,7.021929740731069
0.280634040588785,0.017554823121522,7.021929248608894
0.280642330668985,0.017554824351813,7.021929740725287
0.280650620749186,0.017554823121514,7.021929248605714
0.280658910829386,0.017554824352000,7.021929740799814
0.280667200909587,0.017554823121676,7.021929248670272
0.280675490989788,0.017554824352316,7.021929740926434
0.280683781069989,0.017554823122417,7.021929248966701
0.280692071150190,0.017554824352695,7.021929741078098
0.280700361230390,0.017554823123052,7.021929249220826
0.280708651310591,0.017554824353585,7.021929741433976
0.280716941390793,0.017554823123993,7.021929249597386
0.280725231470994,0.017554824354354,7.021929741741789
0.280733521551195,0.017554823124755,7.021929249901980
0.280741811631396,0.017554824354960,7.021929741984190
0.280750101711597,0.017554823125481,7.021929250192454
0.280758391791798,0.017554824355277,7.021929742110694
0.280766681871999,0.017554823125555,7.021929250221835
0.280774971952200,0.017554824355280,7.021929742111803
0.280783262032402,0.017554823125437,7.021929250174910
0.280791552112603,0.017554824354845,7.021929741938078
0.280799842192804,0.017554823124564,7.021929249825626
0.280808132273005,0.017554824354099,7.021929741639416
0.280816422353207,0.017554823123518,7.021929249407388
0.280824712433408,0.017554824353044,7.021929741217794
0.280833002513609,0.017554823122292,7.021929248916737
0.280841292593810,0.017554824352010,7.021929740804139
0.280849582674012,0.017554823121094,7.021929248437644
0.280857872754213,0.017554824350962,7.021929740384834
0.280866162834414,0.017554823119955,7.021929247982063
0.280874452914616,0.017554824349971,7.021929739988508
0.280882742994817,0.017554823118901,7.021929247560521
0.280891033075018,0.017554824349053,7.021929739621240
0.280899323155220,0.017554823117935,7.021929247174094
0.280907613235421,0.017554824348203,7.021929739281330
0.280915903315622,0.017554823117088,7.021929246835081
0.280924193395824,0.017554824347479,7.021929738991401
0.280932483476025,0.017554823116347,7.021929246538772
0.280940773556226,0.017554824346845,7.021929738737992
0.280949063636428,0.017554823115715,7.021929246286161
0.280957353716629,0.017554824346322,7.021929738528931
0.280965643796831,0.017554823115207,7.021929246082872
0.280973933877032,0.017554824345931,7.021929738372243
0.280982223957233,0.017554823114839,7.021929245935417
0.280990514037435,0.017554824345607,7.021929738242739
0.280998804117636,0.017554823114586,7.021929245834587
0.281007094197837,0.017554824345435,7.021929738173810
0.281015384278039,0.017554823114445,7.021929245778089
0.281023674358240,0.017554824345333,7.021929738133223
0.281031964438442,0.017554823114410,7.021929245764078
0.281040254518643,0.017554824345329,7.021929738131711
0.281048544598844,0.017554823114454,7.021929245781402
0.281056834679046,0.017554824345389,7.021929738155641
0.281065124759247,0.017554823114555,7.021929245822074
0.281073414839448,0.017554824345505,7.021929738202101
0.281081704919650,0.017554823114720,7.021929245888013
0.281089994999851,0.017554824345649,7.021929738259476
0.281098285080052,0.017554823114910,7.021929245964173
0.281106575160254,0.017554824345849,7.021929738339671
0.281114865240455,0.017554823115117,7.021929246046879
0.281123155320657,0.017554824346021,7.021929738408354
0.281131445400858,0.017554823115364,7.021929246145469
0.281139735481059,0.017554824346233,7.021929738493355
0.281148025561261,0.017554823115557,7.021929246222657
0.281156315641462,0.017554824346445,7.021929738577900
0.281164605721663,0.017554823115791,7.021929246316351
0.281172895801865,0.017554824346630,7.021929738651872
0.281181185882066,0.017554823115999,7.021929246399575
0.281189475962268,0.017554824346797,7.021929738718904
0.281197766042469,0.017554823116206,7.021929246482471
0.281206056122670,0.017554824346983,7.021929738793238
0.281214346202872,0.017554823116384,7.021929246553746
0.281222636283073,0.017554824347139,7.021929738855589
0.281230926363274,0.017554823116554,7.021929246621583
0.281239216443476,0.017554824347284,7.021929738913774
0.281247506523677,0.017554823116656,7.021929246662261
0.281255796603878,0.017554824347404,7.021929738961495
0.281264086684080,0.017554823116784,7.021929246713412
0.281272376764281,0.017554824347502,7.021929739000638
0.281280666844483,0.017554823116859,7.021929246743675
0.281288956924684,0.017554824347566,7.021929739026487
0.281297247004885,0.017554823116944,7.021929246777575
0.281305537085087,0.017554824347636,7.021929739054522
0.281313827165288,0.017554823117029,7.021929246811663
0.281322117245489,0.017554824347713,7.021929739085289
0.281330407325691,0.017554823117095,7.021929246837981
0.281338697405892,0.017554824347762,7.021929739104977
0.281346987486093,0.017554823117185,7.021929246874188
0.281355277566295,0.017554824347829,7.021929739131430
0.281363567646496,0.017554823117230,7.021929246891882
0.281371857726698,0.017554824347913,7.021929739165322
0.281380147806899,0.017554823117280,7.021929246912020
0.281388437887100,0.017554824347957,7.021929739182791
0.281396727967302,0.017554823117359,7.021929246943767
0.281405018047503,0.017554824348004,7.021929739201465
0.281413308127704,0.017554823117417,7.021929246966693
0.281421598207906,0.017554824348060,7.021929739223948
0.281429888288107,0.017554823117485,7.021929246994145
0.281438178368309,0.017554824348108,7.021929739243250
0.281446468448510,0.017554823117544,7.021929247017608
0.281454758528711,0.017554824348176,7.021929739270555
0.281463048608913,0.017554823117583,7.021929247033319
0.281471338689114,0.017554824348231,7.021929739292427
0.281479628769315,0.017554823117655,7.021929247062082
0.281487918849517,0.017554824348274,7.021929739309607
0.281496208929718,0.017554823117711,7.021929247084348
0.281504499009919,0.017554824348327,7.021929739330833
0.281512789090121,0.017554823117795,7.021929247117916
0.281521079170322,0.017554824348372,7.021929739348964
0.281529369250524,0.017554823117852,7.021929247140609
0.281537659330725,0.017554824348437,7.021929739374860
0.281545949410926,0.017554823117902,7.021929247160691
0.281554239491128,0.017554824348503,7.021929739401325
0.281562529571329,0.017554823117956,7.021929247182217
0.281570819651530,0.017554824348545,7.021929739418074
0.281579109731732,0.017554823118006,7.021929247202543
0.281587399811933,0.017554824348606,7.021929739442441
0.281595689892135,0.017554823118063,7.021929247225017
0.281603979972336,0.017554824348652,7.021929739460686
0.281612270052537,0.017554823118120,7.021929247247835
0.281620560132739,0.017554824348695,7.021929739478153
0.281628850212940,0.017554823118204,7.021929247281588
0.281637140293141,0.017554824348747,7.021929739498611
0.281645430373343,0.017554823118277,7.021929247310955
0.281653720453544,0.017554824348819,7.021929739527452
0.281662010533745,0.017554823118320,7.021929247328093
0.281670300613947,0.017554824348896,7.021929739558597
0.281678590694148,0.017554823118366,7.021929247346542
0.281686880774350,0.017554824348930,7.021929739571833
0.281695170854551,0.017554823118407,7.021929247362937
0.281703460934752,0.017554824348956,7.021929739582404
0.281711751014954,0.017554823118429,7.021929247371795
0.281720041095155,0.017554824348974,7.021929739589750
0.281728331175356,0.017554823118468,7.021929247387241
0.281736621255558,0.017554824348988,7.021929739595061
0.281744911335759,0.017554823118472,7.021929247388772
0.281753201415960,0.017554824349064,7.021929739625518
0.281761491496162,0.017554823118485,7.021929247394065
0.281769781576363,0.017554824349078,7.021929739631082
0.281778071656565,0.017554823118546,7.021929247418369
0.281786361736766,0.017554824349127,7.021929739650669
0.281794651816967,0.017554823118610,7.021929247444032
0.281802941897169,0.017554824349192,7.021929739676866
0.281811231977370,0.017554823118677,7.021929247470742
0.281819522057571,0.017554824349247,7.021929739698870
0.281827812137773,0.017554823118779,7.021929247511677
0.281836102217974,0.017554824349343,7.021929739737271
0.281844392298176,0.017554823118868,7.021929247547125
0.281852682378377,0.017554824349411,7.021929739764439
0.281860972458578,0.017554823118952,7.021929247580790
0.281869262538780,0.017554824349527,7.021929739810941
0.281877552618981,0.017554823119040,7.021929247615836
0.281885842699182,0.017554824349590,7.021929739835825
0.281894132779384,0.017554823119129,7.021929247651785
0.281902422859585,0.017554824349668,7.021929739867229
0.281910712939786,0.017554823119210,7.021929247683818
0.281919003019988,0.017554824349737,7.021929739894761
0.281927293100189,0.017554823119288,7.021929247715194
0.281935583180391,0.017554824349828,7.021929739931017
0.281943873260592,0.017554823119351,7.021929247740579
0.281952163340793,0.017554824349864,7.021929739945401
0.281960453420995,0.017554823119473,7.021929247789221
0.281968743501196,0.017554824349925,7.021929739970030
0.281977033581397,0.017554823119531,7.021929247812407
0.281985323661599,0.017554824349993,7.021929739997364
0.281993613741800,0.017554823119612,7.021929247844777
0.282001903822002,0.017554824350042,7.021929740016902
0.282010193902203,0.017554823119663,7.021929247865343
0.282018483982404,0.017554824350104,7.021929740041793
0.282026774062606,0.017554823119712,7.021929247884900
0.282035064142807,0.017554824350147,7.021929740058642
0.282043354223008,0.017554823116111,7.021929246444571
0.282051644303210,0.017554824352291,7.021929740916407
0.282059934383411,0.017554823119537,7.021929247814711
0.282068224463612,0.017554824349755,7.021929739901994
0.282076514543814,0.017554823119313,7.021929247725290
0.282084804624015,0.017554824350142,7.021929740056709
0.282093094704217,0.017554823119711,7.021929247884446
0.282101384784418,0.017554824350352,7.021929740140719
0.282109674864619,0.017554823119890,7.021929247955924
0.282117964944821,0.017554824350447,7.021929740178905
0.282126255025022,0.017554823120054,7.021929248021577
0.282134545105223,0.017554824350544,7.021929740217586
0.282142835185425,0.017554823120209,7.021929248083405
0.282151125265626,0.017554824350691,7.021929740276236
0.282159415345828,0.017554823120377,7.021929248150946
0.282167705426029,0.017554824350844,7.021929740337549
0.282175995506230,0.017554823120529,7.021929248211456
0.282184285586432,0.017554824350974,7.021929740389614
0.282192575666633,0.017554823120703,7.021929248281072
0.282200865746834,0.017554824351096,7.021929740438232
0.282209155827036,0.017554823120842,7.021929248336753
0.282217445907237,0.017554824351193,7.021929740477282
0.282225735987438,0.017554823120950,7.021929248379944
0.282234026067640,0.017554824351311,7.021929740524439
0.282242316147841,0.017554823121002,7.021929248400890
0.282250606228043,0.017554824351366,7.021929740546343
0.282258896308244,0.017554823121077,7.021929248430943
0.282267186388445,0.017554824351392,7.021929740556815
0.282275476468647,0.017554823121115,7.021929248445933
0.282283766548848,0.017554824351395,7.021929740558044
0.282292056629049,0.017554823121123,7.021929248449145
0.282300346709251,0.017554824351409,7.021929740563785
0.282308636789452,0.017554823121035,7.021929248414035
0.282316926869653,0.017554824351517,7.021929740606637
0.282325216949855,0.017554823120979,7.021929248391512
0.282333507030056,0.017554824351416,7.021929740566403
0.282341797110258,0.017554823121081,7.021929248432243
0.282350087190459,0.017554824351407,7.021929740562856
0.282358377270660,0.017554823121065,7.021929248426094
0.282366667350862,0.017554824351370,7.021929740547879
0.282374957431063,0.017554823121034,7.021929248413492
0.282383247511264,0.017554824351335,7.021929740533804
0.282391537591466,0.017554823121026,7.021929248410209
0.282399827671667,0.017554824351306,7.021929740522298
0.282408117751869,0.017554823120995,7.021929248398148
0.282416407832070,0.017554824351261,7.021929740504450
0.282424697912271,0.017554823120937,7.021929248374980
0.282432987992473,0.017554824351292,7.021929740516692
0.282441278072674,0.017554823120888,7.021929248355088
0.282449568152875,0.017554824351199,7.021929740479574
0.282457858233077,0.017554823120866,7.021929248346216
0.282466148313278,0.017554824351172,7.021929740468708
0.282474438393479,0.017554823120812,7.021929248324867
0.282482728473681,0.017554824351166,7.021929740466453
0.282491018553882,0.017554823120784,7.021929248313505
0.282499308634084,0.017554824351102,7.021929740440701
0.282507598714285,0.017554823120784,7.021929248313579
0.282515888794486,0.017554824351096,7.021929740438249
0.282524178874688,0.017554823120765,7.021929248306156
0.282532468954889,0.017554824351094,7.021929740437785
0.282540759035090,0.017554823120761,7.021929248304503
0.282549049115292,0.017554824351093,7.021929740437102
0.282557339195493,0.017554823120773,7.021929248309007
0.282565629275695,0.017554824351042,7.021929740416621
0.282573919355896,0.017554823120775,7.021929248309938
0.282582209436097,0.017554824351099,7.021929740439477
0.282590499516299,0.017554823120742,7.021929248296901
0.282598789596500,0.017554824351065,7.021929740426001
0.282607079676701,0.017554823120732,7.021929248292856
0.282615369756903,0.017554824351097,7.021929740438694
0.282623659837104,0.017554823120719,7.021929248287534
0.282631949917305,0.017554824351079,7.021929740431525
0.282640239997507,0.017554823120746,7.021929248298286
0.282648530077708,0.017554824351090,7.021929740436068
0.282656820157910,0.017554823120759,7.021929248303561
0.282665110238111,0.017554824351114,7.021929740445643
0.282673400318312,0.017554823120775,7.021929248310189
0.282681690398514,0.017554824351144,7.021929740457707
0.282689980478715,0.017554823120809,7.021929248323599
0.282698270558916,0.017554824351165,7.021929740466075
0.282706560639118,0.017554823120859,7.021929248343457
0.282714850719319,0.017554824351192,7.021929740476984
0.282723140799520,0.017554823120909,7.021929248363509
0.282731430879722,0.017554824351220,7.021929740488159
0.282739720959923,0.017554823120927,7.021929248370653
0.282748011040125,0.017554824351293,7.021929740517263
0.282756301120326,0.017554823120956,7.021929248382443
0.282764591200527,0.017554824351311,7.021929740524446
0.282772881280729,0.017554823121006,7.021929248402239
0.282781171360930,0.017554824351342,7.021929740536756
0.282789461441131,0.017554823121062,7.021929248424750
0.282797751521333,0.017554824351368,7.021929740547375
0.282806041601534,0.017554823121103,7.021929248441267
0.282814331681736,0.017554824351422,7.021929740568755
0.282822621761937,0.017554823121134,7.021929248453608
0.282830911842138,0.017554824351458,7.021929740583345
0.282839201922340,0.017554823121168,7.021929248467121
0.282847492002541,0.017554824351475,7.021929740589870
