Loading modules.
Loading easybuild, site, slurm/wulver
0.095596291714583,0.014805219814950,5.922087925980169
0.095604581794784,0.014805094019744,5.922037607897656
0.095612871874986,0.014804968355647,5.921987342258629
0.095621161955187,0.014804842471545,5.921936988617935
0.095629452035389,0.014804716489978,5.921886595991044
0.095637742115590,0.014804590420048,5.921836168019396
0.095646032195791,0.014804464890050,5.921785956020063
0.095654322275993,0.014804338421393,5.921735368557078
0.095662612356194,0.014804212704446,5.921685081778217
0.095670902436395,0.014804086543004,5.921634617201492
0.095679192516597,0.014803960334468,5.921584133787063
0.095687482596798,0.014803833839470,5.921533535787898
0.095695772677000,0.014803707937711,5.921483175084510
0.095704062757201,0.014803581531932,5.921432612772749
0.095712352837402,0.014803455051291,5.921382020516440
0.095720642917604,0.014803328407653,5.921331363061055
0.095728932997805,0.014803202087503,5.921280835001042
0.095737223078007,0.014803076017538,5.921230407015130
0.095745513158208,0.014802949945589,5.921179978235680
0.095753803238409,0.014802823461055,5.921129384422109
0.095762093318611,0.014802697070779,5.921078828311457
0.095770383398812,0.014802570428162,5.921028171264806
0.095778673479013,0.014802443755251,5.920977502100582
0.095786963559215,0.014802317165002,5.920926866000891
0.095795253639416,0.014802190435615,5.920876174245892
0.095803543719618,0.014802063336850,5.920825334740076
0.095811833799819,0.014801936373637,5.920774549454690
0.095820123880020,0.014801809032640,5.920723613056023
0.095828413960222,0.014801682149706,5.920672859882512
0.095836704040423,0.014801554682674,5.920621873069428
0.095844994120624,0.014801427254325,5.920570901730178
0.095853284200826,0.014801299629598,5.920519851839003
0.095861574281027,0.014801172074754,5.920468829901563
0.095869864361229,0.014801044517624,5.920417807049486
0.095878154441430,0.014800916779859,5.920366711943644
0.095886444521631,0.014800788713102,5.920315485240958
0.095894734601833,0.014800660853189,5.920264341275674
0.095903024682034,0.014800532715842,5.920213086336855
0.095911314762236,0.014800405025661,5.920162010264423
0.095919604842437,0.014800276760503,5.920110704201141
0.095927894922638,0.014800148565435,5.920059426173997
0.095936185002840,0.014800020238060,5.920008095223842
0.095944475083041,0.014799892099522,5.919956839808926
0.095952765163242,0.014799763734054,5.919905493621432
0.095961055243444,0.014799635492606,5.919854197042372
0.095969345323645,0.014799507032382,5.919802812952706
0.095977635403847,0.014799378736393,5.919751494557248
0.095985925484048,0.014799250243899,5.919700097559740
0.095994215564249,0.014799121923213,5.919648769285029
0.096002505644451,0.014798993415483,5.919597366193230
0.096010795724652,0.014798865092363,5.919546036945200
0.096019085804854,0.014798736584801,5.919494633920377
0.096027375885055,0.014798608262459,5.919443304983568
0.096035665965256,0.014798479753931,5.919391901572217
0.096043956045458,0.014798351430472,5.919340572188715
0.096052246125659,0.014798222919068,5.919289167627316
0.096060536205860,0.014798094594696,5.919237837878397
0.096068826286062,0.014797966080733,5.919186432293072
0.096077116366263,0.014797837769818,5.919135107927247
0.096085406446465,0.014797723637382,5.919089454952964
0.096093696526666,0.014797605512347,5.919042204938725
0.096101986606867,0.014797479133109,5.918991653243589
0.096110276687069,0.014797346267188,5.918938506875064
0.096118566767270,0.014797213778608,5.918885511443197
0.096126856847471,0.014797084089230,5.918833635692049
0.096135146927673,0.014796955445845,5.918782178338164
0.096143437007874,0.014796827348546,5.918730939418428
0.096151727088076,0.014796699071608,5.918679628643269
0.096160017168277,0.014796571298074,5.918628519229403
0.096168307248478,0.014796443551670,5.918577420668037
0.096176597328680,0.014796316322114,5.918526528845675
0.096184887408881,0.014796189007262,5.918475602904843
0.096193177489083,0.014796062121380,5.918424848551817
0.096201467569284,0.014795935101648,5.918374040659380
0.096209757649485,0.014795808546785,5.918323418713806
0.096218047729687,0.014795681913642,5.918272765456904
0.096226337809888,0.014795555552550,5.918222221020025
0.096234627890089,0.014795428814901,5.918171525960229
0.096242917970291,0.014795303079168,5.918121231667282
0.096251208050492,0.014795176623161,5.918070649264467
0.096259498130694,0.014795050872764,5.918020349105661
0.096267788210895,0.014794924711104,5.917969884441446
0.096276078291096,0.014794798796191,5.917919518476528
0.096284368371298,0.014794672706169,5.917869082467520
0.096292658451499,0.014794546973026,5.917818789210251
0.096300948531700,0.014794421007266,5.917768402906513
0.096309238611902,0.014794295470082,5.917718188032765
0.096317528692103,0.014794169832246,5.917667932898468
0.096325818772305,0.014794044411685,5.917617764673937
0.096334108852506,0.014793919154500,5.917567661799907
0.096342398932707,0.014793793855817,5.917517542326860
0.096350689012909,0.014793668043165,5.917467217265837
0.096358979093110,0.014793542498734,5.917416999493604
0.096367269173312,0.014793416575924,5.917366630369636
0.096375559253513,0.014793290840862,5.917316336344751
0.096383849333714,0.014793164594419,5.917265837767531
0.096392139413916,0.014793038475874,5.917215390349718
0.096400429494117,0.014792911842588,5.917164737035248
0.096408719574318,0.014792785255668,5.917114102267053
0.096417009654520,0.014792658523339,5.917063409335483
0.096425299734721,0.014792533689453,5.917013475781377
0.096433589814923,0.014792407805227,5.916963122090645
0.096441879895124,0.014792282067611,5.916912827044555
0.096450169975325,0.014792156050201,5.916862420080289
0.096458460055527,0.014792030419845,5.916812167937823
0.096466750135728,0.014791904498815,5.916761799525831
0.096475040215929,0.014791778937325,5.916711574929823
0.096483330296131,0.014791653153842,5.916661261536841
0.096491620376332,0.014791527785900,5.916611114360136
0.096499910456534,0.014791402213872,5.916560885548950
0.096508200536735,0.014791277048977,5.916510819590974
0.096516490616936,0.014791151666756,5.916460666702482
0.096524780697138,0.014791026683076,5.916410673230311
0.096533070777339,0.014790901469594,5.916360587837432
0.096541360857541,0.014790776699703,5.916310679881040
0.096549650937742,0.014790651765402,5.916260706160640
0.096557941017943,0.014790527090323,5.916210836129190
0.096566231098145,0.014790402188026,5.916160875210463
0.096574521178346,0.014790277632170,5.916111052867898
0.096582811258547,0.014790151631843,5.916060652737373
0.096591101338749,0.014790026371850,5.916010548740033
0.096599391418950,0.014789900934517,5.915960373806811
0.096607681499152,0.014789775773892,5.915910309556893
0.096615971579353,0.014789650245474,5.915860098189449
0.096624261659554,0.014789524794924,5.915809917969737
0.096632551739756,0.014789399498022,5.915759799208844
0.096640841819957,0.014789274185788,5.915709674315030
0.096649131900158,0.014789148376076,5.915659350430395
0.096657421980360,0.014789022966791,5.915609186716583
0.096665712060561,0.014788897235388,5.915558894155027
0.096674002140763,0.014788772166698,5.915508866679285
0.096682292220964,0.014788647329916,5.915458931966509
0.096690582301165,0.014788525144904,5.915410057961537
0.096698872381367,0.014788401344445,5.915360537778053
0.096707162461568,0.014788276392684,5.915310557073458
0.096715452541770,0.014788150664773,5.915260265909134
0.096723742621971,0.014788025486221,5.915210194488543
0.096732032702172,0.014787900357555,5.915160143021993
0.096740322782374,0.014787775663333,5.915110265333109
0.096748612862575,0.014787650662481,5.915060264992554
0.096756902942776,0.014787525946255,5.915010378502119
0.096765193022978,0.014787400968740,5.914960387496111
0.096773483103179,0.014787276340978,5.914910536391082
0.096781773183381,0.014787151461701,5.914860584680506
0.096790063263582,0.014787026903498,5.914810761399123
0.096798353343783,0.014786902075836,5.914760830334262
0.096806643423985,0.014786777561552,5.914711024620750
0.096814933504186,0.014786652798442,5.914661119376934
0.096823223584387,0.014786528375182,5.914611350072930
0.096831513664589,0.014786403725258,5.914561490103011
0.096839803744790,0.014786279441771,5.914511776708594
0.096848093824992,0.014786154928643,5.914461971457119
0.096856383905193,0.014786030738512,5.914412295404710
0.096864673985394,0.014785906291815,5.914362516725878
0.096872964065596,0.014785782140172,5.914312856068916
0.096881254145797,0.014785657714854,5.914263085941538
0.096889544225999,0.014785533573020,5.914213429207970
0.096897834306200,0.014785409159377,5.914163663750916
0.096906124386401,0.014785285022634,5.914114009053515
0.096914414466603,0.014785160603840,5.914064241535886
0.096922704546804,0.014785036505909,5.914014602363586
0.096930994627005,0.014784912127006,5.913964850802585
0.096939284707207,0.014784788017390,5.913915206955818
0.096947574787408,0.014784663708584,5.913865483433747
0.096955864867610,0.014784539518580,5.913815807432114
0.096964154947811,0.014784415071460,5.913766028583945
0.096972445028012,0.014784290875056,5.913716350022357
0.096980735108214,0.014784166405226,5.913666562090542
0.096989025188415,0.014784042037733,5.913616815093169
0.096997315268617,0.014783917906091,5.913567162436411
0.097005605348818,0.014783793641454,5.913517456581799
0.097013895429019,0.014783668968987,5.913467587594807
0.097022185509221,0.014783544637518,5.913417855007096
0.097030475589422,0.014783419931932,5.913367972772892
0.097038765669623,0.014783295919154,5.913318367661544
0.097047055749825,0.014783171309817,5.913268523926678
0.097055345830026,0.014783046753165,5.913218701266108
0.097063635910228,0.014782922036887,5.913168814754846
0.097071925990429,0.014782797578958,5.913119031583113
0.097080216070630,0.014782672833214,5.913069133285698
0.097088506150832,0.014782548065982,5.913019226392818
0.097096796231033,0.014782423498772,5.912969399508894
0.097105086311234,0.014782298826890,5.912919530755862
0.097113376391436,0.014782173725905,5.912869490362090
0.097121666471637,0.014782048917637,5.912819567054926
0.097129956551839,0.014781923825347,5.912769530138823
0.097138246632040,0.014781799246091,5.912719698436463
0.097146536712241,0.014781674082691,5.912669633076394
0.097154826792443,0.014781548994798,5.912619597919134
0.097163116872644,0.014781423759684,5.912569503873664
0.097171406952846,0.014781298710655,5.912519484262004
0.097179697033047,0.014781173409282,5.912469363712937
0.097187987113248,0.014781048216712,5.912419286684790
0.097196277193450,0.014780922767310,5.912369106923877
0.097204567273651,0.014780797449110,5.912318979644042
0.097212857353852,0.014780671887823,5.912268755129080
0.097221147434054,0.014780546453522,5.912218581408653
0.097229437514255,0.014780420765714,5.912168306285571
0.097237727594457,0.014780295197680,5.912118079071991
0.097246017674658,0.014780169397735,5.912067759093902
0.097254307754859,0.014780043740179,5.912017496071773
0.097262597835061,0.014779917843724,5.911967137489492
0.097270887915262,0.014779792086562,5.911916834624900
0.097279177995463,0.014779666098351,5.911866439340428
0.097287468075665,0.014779540234335,5.911816093734144
0.097295758155866,0.014779414127211,5.911765650884417
0.097304048236068,0.014779288132210,5.911715252883870
0.097312338316269,0.014779161887748,5.911664755099138
0.097320628396470,0.014779035747485,5.911614298994149
0.097328918476672,0.014778909353480,5.911563741391930
0.097337208556873,0.014778783357313,5.911513342925034
0.097345498637075,0.014778657223472,5.911462889388832
0.097353788717276,0.014778531344975,5.911412537990005
0.097362078797477,0.014778405179479,5.911362071791461
0.097370368877679,0.014778279018277,5.911311607310869
0.097378658957880,0.014778152569308,5.911261027723271
0.097386949038081,0.014778026221247,5.911210488498984
0.097395239118283,0.014777899612314,5.911159844925607
0.097403529198484,0.014777773128498,5.911109251399028
0.097411819278686,0.014777646433935,5.911058573574098
0.097420109358887,0.014777519724007,5.911007889602733
0.097428399439088,0.014777392750575,5.910957100230092
0.097436689519290,0.014777265841562,5.910906336624840
0.097444979599491,0.014777138688689,5.910855475475773
0.097453269679692,0.014777011632294,5.910804652917502
0.097461559759894,0.014776884310366,5.910753724146496
0.097469849840095,0.014776757072273,5.910702828909092
0.097478139920297,0.014776629571009,5.910651828403632
0.097486430000498,0.014776502165557,5.910600866222926
0.097494720080699,0.014776374508495,5.910549803397966
0.097503010160901,0.014776246950555,5.910498780221936
0.097511300241102,0.014776118979410,5.910447591764074
0.097519590321304,0.014775991411425,5.910396564570134
0.097527880401505,0.014775863790219,5.910345516087591
0.097536170481706,0.014775735924971,5.910294369988358
0.097544460561908,0.014775607764133,5.910243105653037
0.097552750642109,0.014775479793214,5.910191917285548
0.097561040722310,0.014775352046277,5.910140818510661
0.097569330802512,0.014775224173164,5.910089669265769
0.097577620882713,0.014775095847744,5.910038339097615
0.097585910962915,0.014774967822671,5.909987129068414
0.097594201043116,0.014774839572167,5.909935828866729
0.097602491123317,0.014774711861311,5.909884744524534
0.097610781203519,0.014774583558436,5.909833423374319
0.097619071283720,0.014774455419403,5.909782167761189
0.097627361363921,0.014774327183791,5.909730873516315
0.097635651444123,0.014774199178267,5.909679671306709
0.097643941524324,0.014774070984154,5.909628393661509
0.097652231604526,0.014773942947288,5.909577178915034
0.097660521684727,0.014773814714110,5.909525885643985
0.097668811764928,0.014773686673311,5.909474669324383
0.097677101845130,0.014773558450536,5.909423380214387
0.097685391925331,0.014773426744608,5.909370697843076
0.097693682005533,0.014773304017811,5.909321607124520
0.097701972085734,0.014773177884088,5.909271153635288
0.097710262165935,0.014773049005123,5.909219602049069
0.097718552246137,0.014772920285439,5.909168114175507
0.097726842326338,0.014772792005197,5.909116802078946
0.097735132406539,0.014772664513665,5.909065805465880
0.097743422486741,0.014772536999623,5.909014799849397
0.097751712566942,0.014772409884906,5.908963953962398
0.097760002647144,0.014772282653889,5.908913061555404
0.097768292727345,0.014772155851354,5.908862340541486
0.097776582807546,0.014772028937694,5.908811575077426
0.097784872887748,0.014771902422747,5.908760969098964
0.097793162967949,0.014771775761663,5.908710304665381
0.097801453048150,0.014771649483172,5.908659793268780
0.097809743128352,0.014771523041883,5.908609216753165
0.097818033208553,0.014771396973043,5.908558789217333
0.097826323288755,0.014771270726560,5.908508290624197
0.097834613368956,0.014771144843202,5.908457937280727
0.097842903449157,0.014771018764982,5.908407505992876
0.097851193529359,0.014770893041510,5.908357216604080
0.097859483609560,0.014770767113105,5.908306845241821
0.097867773689762,0.014770641532077,5.908256612830768
0.097876063769963,0.014770515718668,5.908206287467000
0.097884353850164,0.014770390294709,5.908156117883679
0.097892643930366,0.014770264690059,5.908105876023685
0.097900934010567,0.014770139314988,5.908055725995113
0.097909224090768,0.014770013657809,5.908005463123419
0.097917514170970,0.014769888292918,5.907955317167145
0.097925804251171,0.014769762774122,5.907905109648847
0.097934094331373,0.014769637756824,5.907855102729584
0.097942384411574,0.014769512513479,5.907805005391632
0.097950674491775,0.014769387524258,5.907755009703211
0.097958964571977,0.014769262159465,5.907704863786006
0.097967254652178,0.014769136989540,5.907654795816130
0.097975544732380,0.014769011396180,5.907604558471924
0.097983834812581,0.014768885964697,5.907554385878849
0.097992124892782,0.014768760070179,5.907504028071603
0.098000414972984,0.014768634307237,5.907453722894678
0.098008705053185,0.014768507909432,5.907403163772825
0.098016995133386,0.014768381874560,5.907352749823819
0.098025285213588,0.014768255507682,5.907302203072908
0.098033575293789,0.014768128721705,5.907251488681839
0.098041865373991,0.014768004020364,5.907201608145503
0.098050155454192,0.014767878820320,5.907151528127982
0.098058445534393,0.014767752941878,5.907101176751006
0.098066735614595,0.014767627490430,5.907050996172183
0.098075025694796,0.014767501709276,5.907000683710321
0.098083315774997,0.014767376770973,5.906950708389240
0.098091605855199,0.014767251231111,5.906900492444447
0.098099895935400,0.014767126022754,5.906850409101772
0.098108186015602,0.014767000730518,5.906800292207015
0.098116476095803,0.014766875887444,5.906750354977643
0.098124766176004,0.014766750822875,5.906700329149860
0.098133056256206,0.014766626133341,5.906650453336540
0.098141346336407,0.014766501216856,5.906600486742311
0.098149636416609,0.014766376690110,5.906550676044002
0.098157926496810,0.014766251935419,5.906500774167560
0.098166216577011,0.014766127553190,5.906451021275855
0.098174506657213,0.014766002926799,5.906401170719690
0.098182796737414,0.014765878658942,5.906351463576698
0.098191086817615,0.014765752930088,5.906301172035195
0.098199376897817,0.014765627925521,5.906251170208343
0.098207666978018,0.014765502744850,5.906201097940141
0.098215957058220,0.014765377834137,5.906151133654996
0.098224247138421,0.014765252569775,5.906101027909996
0.098232537218622,0.014765127567592,5.906051027036882
0.098240827298824,0.014765002232862,5.906000893144643
0.098249117379025,0.014764877170662,5.905950868264949
0.098257407459226,0.014764751785016,5.905900714006246
0.098265697539428,0.014764626686686,5.905850674674362
0.098273987619629,0.014764501283015,5.905800513206017
0.098282277699831,0.014764376181563,5.905750472625157
0.098290567780032,0.014764253880248,5.905701552099107
0.098298857860233,0.014764128006599,5.905651202639723
0.098307147940435,0.014764002736913,5.905601094765242
0.098315438020636,0.014763879024218,5.905551609687392
0.098323728100838,0.014763755392799,5.905502157119531
0.098332018181039,0.014763633951877,5.905453580750742
0.098340308261240,0.014763510126259,5.905404050503590
0.098348598341442,0.014763385106963,5.905354042785283
0.098356888421643,0.014763259636618,5.905303854647029
0.098365178501844,0.014763134899178,5.905253959671379
0.098373468582046,0.014763010188306,5.905204075322291
0.098381758662247,0.014762885831767,5.905154332706998
0.098390048742449,0.014762761143994,5.905104457597709
0.098398338822650,0.014762636747113,5.905054698845273
0.098406628902851,0.014762512103961,5.905004841584312
0.098414918983053,0.014762387796751,5.904955118700314
0.098423209063254,0.014762263288013,5.904905315205057
0.098431499143455,0.014762139172202,5.904855668880886
0.098439789223657,0.014762014723454,5.904805889381631
0.098448079303858,0.014761890588370,5.904756235348094
0.098456369384060,0.014761766227670,5.904706491067961
0.098464659464261,0.014761642250282,5.904656900112886
0.098472949544462,0.014761518049408,5.904607219763289
0.098481239624664,0.014761394170296,5.904557668118549
0.098489529704865,0.014761270032712,5.904508013084879
0.098497819785067,0.014761146182163,5.904458472865171
0.098506109865268,0.014761022063916,5.904408825566514
0.098514399945469,0.014760898219886,5.904359287954598
0.098522690025671,0.014760774104443,5.904309641777068
0.098530980105872,0.014760650261090,5.904260104436047
0.098539270186073,0.014760526144035,5.904210457613906
0.098547560266275,0.014760402291403,5.904160916561399
0.098555850346476,0.014760278163125,5.904111265249927
0.098564140426678,0.014760154292247,5.904061716898734
0.098572430506879,0.014760030144106,5.904012057642304
0.098580720587080,0.014759906246057,5.903962498422834
0.098589010667282,0.014759782069114,5.903912827645772
0.098597300747483,0.014759658134618,5.903863253847197
0.098605590827684,0.014759533784394,5.903813513757494
0.098613880907886,0.014759409918074,5.903763967229482
0.098622170988087,0.014759285949812,5.903714379924695
0.098630461068289,0.014759161678276,5.903664671310254
0.098638751148490,0.014759037605677,5.903615042270774
0.098647041228691,0.014758913564695,5.903565425877982
0.098655331308893,0.014758789130665,5.903515652266063
0.098663621389094,0.014758664979375,5.903465991749907
0.098671911469296,0.014758540435165,5.903416174066024
0.098680201549497,0.014758416624766,5.903366649906514
0.098688491629698,0.014758292170937,5.903316868374943
0.098696781709900,0.014758167674768,5.903267069907046
0.098705071790101,0.014758043054714,5.903217221885646
0.098713361870302,0.014757918563502,5.903167425400802
0.098721651950504,0.014757794302684,5.903117721073717
0.098729942030705,0.014757669676083,5.903067870433266
0.098738232110907,0.014757545126617,5.903018050646606
0.098746522191108,0.014757420483103,5.902968193241305
0.098754812271309,0.014757295571797,5.902918228718701
0.098763102351511,0.014757170906226,5.902868362490326
0.098771392431712,0.014757046017262,5.902818406904794
0.098779682511913,0.014756921248793,5.902768499517039
0.098787972592115,0.014756796214174,5.902718485669702
0.098796262672316,0.014756671311730,5.902668524692044
0.098804552752518,0.014756546169572,5.902618467828764
0.098812842832719,0.014756421161761,5.902568464704562
0.098821132912920,0.014756295909018,5.902518363607090
0.098829422993122,0.014756170770382,5.902468308152643
0.098837713073323,0.014756045386674,5.902418154669635
0.098846003153525,0.014755920128381,5.902368051352520
0.098854293233726,0.014755794616437,5.902317846574810
0.098862583313927,0.014755669227930,5.902267691172074
0.098870873394129,0.014755543611793,5.902217444717234
0.098879163474330,0.014755418141999,5.902167256799520
0.098887453554531,0.014755292447137,5.902116978854629
0.098895743634733,0.014755166880382,5.902066752152611
0.098904033714934,0.014755041072981,5.902016429192334
0.098912323795136,0.014754915381411,5.901966152564441
0.098920613875337,0.014754789443782,5.901915777512957
0.098928903955538,0.014754663612387,5.901865444954755
0.098937194035740,0.014754537528986,5.901815011594437
0.098945484115941,0.014754411545040,5.901764618015930
0.098953774196142,0.014754285732195,5.901714292878051
0.098962064276344,0.014754160145715,5.901664058286171
0.098970354356545,0.014754034394486,5.901613757794361
0.098978644436747,0.014753908665394,5.901563466157777
0.098986934516948,0.014753782585922,5.901513034368860
0.098995224597149,0.014753656544952,5.901462617980894
0.099003514677351,0.014753530238002,5.901412095200725
0.099011804757552,0.014753404017130,5.901361606852022
0.099020094837754,0.014753277534111,5.901311013644210
0.099028384917955,0.014753151125796,5.901260450318518
0.099036674998156,0.014753024447185,5.901209778874189
0.099044965078358,0.014752897845314,5.901159138125732
0.099053255158559,0.014752770975753,5.901108390301174
0.099061545238760,0.014752644187977,5.901057675190875
0.099069835318962,0.014752517135047,5.901006854018636
0.099078125399163,0.014752390167234,5.900956066893779
0.099086415479365,0.014752262937978,5.900905175191237
0.099094705559566,0.014752135814057,5.900854325622652
0.099102995639767,0.014752008428413,5.900803371365278
0.099111285719969,0.014751881192305,5.900752476921837
0.099119575800170,0.014751753656322,5.900701462528731
0.099127865880372,0.014751626261920,5.900650504768103
0.099136155960573,0.014751498621403,5.900599448561358
0.099144446040774,0.014751371112701,5.900548445080394
0.099152736120976,0.014751243383962,5.900497353584784
0.099161026201177,0.014751115797210,5.900446318883846
0.099169316281378,0.014750987994958,5.900395197983123
0.099177606361580,0.014750860344935,5.900344137974069
0.099185896441781,0.014750732488329,5.900292995331642
0.099194186521983,0.014750604791096,5.900241916438267
0.099202476602184,0.014750476893359,5.900190757343561
0.099210766682385,0.014750349159246,5.900139663698289
0.099219056762587,0.014750221227234,5.900088490893450
0.099227346842788,0.014750093467911,5.900037387164303
0.099235636922989,0.014749965526239,5.899986210495578
0.099243927003191,0.014749837775723,5.899935110289047
0.099252217083392,0.014749709847512,5.899883939004945
0.099260507163594,0.014749582108549,5.899832843419752
0.099268797243795,0.014749454188549,5.899781675419575
0.099277087323996,0.014749326457793,5.899730583117052
0.099285377404198,0.014749198543645,5.899679417457935
0.099293667484399,0.014749070822328,5.899628328931374
0.099301957564601,0.014748942915809,5.899577166323522
0.099310247644802,0.014748826201836,5.899530480734421
0.099318537725003,0.014748699848035,5.899479939214017
0.099326827805205,0.014748569261028,5.899427704411241
0.099335117885406,0.014748439463516,5.899375785406221
0.099343407965607,0.014748311764253,5.899324705701385
0.099351698045809,0.014748184151804,5.899273660721472
0.099359988126010,0.014748056897878,5.899222759151163
0.099368278206212,0.014747929638265,5.899171855305950
0.099376568286413,0.014747802874415,5.899121149766190
0.099384858366614,0.014747676048749,5.899070419499570
0.099393148446816,0.014747549656044,5.899019862417483
0.099401438527017,0.014747423125081,5.898969250032377
0.099409728607218,0.014747296791286,5.898918716514423
0.099418018687420,0.014747171025521,5.898868410208221
0.099426308767621,0.014747045139918,5.898818055967230
0.099434598847823,0.014746919034932,5.898767613972666
0.099442888928024,0.014746793329286,5.898717331714507
0.099451179008225,0.014746667520649,5.898667008259443
0.099459469088427,0.014746542087049,5.898616834819426
0.099467759168628,0.014746416269740,5.898566507895805
0.099476049248830,0.014746291216184,5.898516486473754
0.099484339329031,0.014746165659365,5.898466263746021
0.099492629409232,0.014746040309285,5.898416123714094
0.099500919489434,0.014745914817809,5.898365927123726
0.099509209569635,0.014745789601153,5.898315840461376
0.099517499649836,0.014745664577425,5.898265830969911
0.099525789730038,0.014745539444371,5.898215777748484
0.099534079810239,0.014745413978815,5.898165591526002
0.099542369890441,0.014745289042170,5.898115616868084
0.099550659970642,0.014745164009514,5.898065603805589
0.099558950050843,0.014745039312268,5.898015724907389
0.099567240131045,0.014744914232191,5.897965692876351
0.099575530211246,0.014744789344611,5.897915737844246
0.099583820291447,0.014744664046089,5.897865618435407
0.099592110371649,0.014744538917596,5.897815567038402
0.099600400451850,0.014744413328722,5.897765331488791
0.099608690532052,0.014744287871155,5.897715148461913
0.099616980612253,0.014744161916167,5.897664766466763
0.099625270692454,0.014744036082504,5.897614433001620
0.099633560772656,0.014743909732817,5.897563893126639
0.099641850852857,0.014743783579489,5.897513431795788
0.099650140933059,0.014743659008533,5.897463603413136
0.099658431013260,0.014743534120304,5.897413648121546
0.099666721093461,0.014743408651630,5.897363460652198
0.099675011173663,0.014743283526272,5.897313410508996
0.099683301253864,0.014743158181643,5.897263272657318
0.099691591334065,0.014743033388003,5.897213355201159
0.099699881414267,0.014742908044945,5.897163217978073
0.099708171494468,0.014742783205964,5.897113282385457
0.099716461574670,0.014742657954248,5.897063181699107
0.099724751654871,0.014742533810008,5.897013524003265
0.099733041735072,0.014742409081434,5.896963632573439
0.099741331815274,0.014742284490336,5.896913796134326
0.099749621895475,0.014742159619516,5.896863847806417
0.099757911975676,0.014742035781823,5.896814312729388
0.099766202055878,0.014741911387499,5.896764554999679
0.099774492136079,0.014741787152327,5.896714860930835
0.099782782216281,0.014741662592152,5.896665036860772
0.099791072296482,0.014741538985711,5.896615594284561
0.099799362376683,0.014741414845707,5.896565938282609
0.099807652456885,0.014741289635005,5.896515854001986
0.099815942537086,0.014741164463307,5.896465785322698
0.099824232617288,0.014741040443351,5.896416177340260
0.099832522697489,0.014740915399814,5.896366159925602
0.099840812777690,0.014740790782121,5.896316312848247
0.099849102857892,0.014740665878876,5.896266351550474
0.099857392938093,0.014740541246305,5.896216498522120
0.099865683018294,0.014740416280862,5.896166512344800
0.099873973098496,0.014740291590546,5.896116636218339
0.099882263178697,0.014740166561200,5.896066624479920
0.099890553258899,0.014740041628139,5.896016651255440
0.099898843339100,0.014739916933707,5.895966773482693
0.099907133419301,0.014739795277089,5.895918110835667
0.099915423499503,0.014739671374014,5.895868549605534
0.099923713579704,0.014739546831471,5.895818732588411
0.099932003659905,0.014739422458221,5.895768983288263
0.099940293740107,0.014739297694870,5.895719077948056
0.099948583820308,0.014739173097924,5.895669239169457
0.099956873900510,0.014739048880383,5.895619552153375
0.099965163980711,0.014738924763017,5.895569905206951
0.099973454060912,0.014738800605930,5.895520242372198
0.099981744141114,0.014738676073708,5.895470429483090
0.099990034221315,0.014738551992571,5.895420797028534
0.099998324301517,0.014738428004474,5.895371201789604
0.100006614381718,0.014738303981515,5.895321592605980
0.100014904461919,0.014738179594911,5.895271837964261
0.100023194542121,0.014738055635180,5.895222254072136
0.100031484622322,0.014737931363183,5.895172545273129
0.100039774702523,0.014737807830410,5.895123132163890
0.100048064782725,0.014737683684788,5.895073473915077
0.100056354862926,0.014737559847027,5.895023938810665
0.100064644943128,0.014737435882628,5.894974353051210
0.100072935023329,0.014737312278100,5.894924911239918
0.100081225103530,0.014737188408595,5.894875363438134
0.100089515183732,0.014737064812814,5.894825925125447
0.100097805263933,0.014736940937120,5.894776374848191
0.100106095344135,0.014736817350042,5.894726940016978
0.100114385424336,0.014736693490126,5.894677396050511
0.100122675504537,0.014736569911413,5.894627964565331
0.100130965584739,0.014736446057336,5.894578422934269
0.100139255664940,0.014736322472248,5.894528988899348
0.100147545745141,0.014736198605288,5.894479442115392
0.100155835825343,0.014736075005001,5.894430002000398
0.100164125905544,0.014735951131366,5.894380452546291
0.100172415985746,0.014735827515349,5.894331006139422
0.100180706065947,0.014735703611389,5.894281444555693
0.100188996146148,0.014735580019662,5.894232007864786
0.100197286226350,0.014735456142475,5.894182456990076
0.100205576306551,0.014735332610773,5.894133044309392
0.100213866386752,0.014735208653063,5.894083461225319
0.100222156466954,0.014735084945378,5.894033978151034
0.100230446547155,0.014734960974666,5.893984389866262
0.100238736627357,0.014734837258208,5.893934903283065
0.100247026707558,0.014734713260791,5.893885304316521
0.100255316787759,0.014734589282818,5.893835713127324
0.100263606867961,0.014734465498007,5.893786199202722
0.100271896948162,0.014734341676749,5.893736670699511
0.100280187028364,0.014734217437353,5.893686974941196
0.100288477108565,0.014734093305761,5.893637322304265
0.100296767188766,0.014733969512048,5.893587804819211
0.100305057268968,0.014733845553980,5.893538221592180
0.100313347349169,0.014733721164667,5.893488465866676
0.100321637429370,0.014733596810887,5.893438724354994
0.100329927509572,0.014733472903141,5.893389161256271
0.100338217589773,0.014733348784454,5.893339513781462
0.100346507669975,0.014733224143745,5.893289657497832
0.100354797750176,0.014733099813013,5.893239925205236
0.100363087830377,0.014732975242021,5.893190096808403
0.100371377910579,0.014732851538803,5.893140615521154
0.100379667990780,0.014732726939522,5.893090775808640
0.100387958070981,0.014732602579578,5.893041031831368
0.100396248151183,0.014732477736215,5.892991094486093
0.100404538231384,0.014732353211600,5.892941284639988
0.100412828311586,0.014732228416367,5.892891366546716
