Loading modules.
Loading easybuild, site, slurm/wulver
0.180565136221935,0.011679172483019,4.671668993207646
0.180573426302136,0.011679103407869,4.671641363147681
0.180581716382338,0.011679034039772,4.671613615908910
0.180590006462539,0.011678964531302,4.671585812520852
0.180598296542740,0.011678894666674,4.671557866669691
0.180606586622942,0.011678824565861,4.671529826344389
0.180614876703143,0.011678754090386,4.671501636154233
0.180623166783345,0.011678683308835,4.671473323534142
0.180631456863546,0.011678612110140,4.671444844056083
0.180639746943747,0.011678540623325,4.671416249330172
0.180648037023949,0.011678468700812,4.671387480324856
0.180656327104150,0.011678396488710,4.671358595484143
0.180664617184352,0.011678323846922,4.671329538768841
0.180672907264553,0.011678250928864,4.671300371545454
0.180681197344754,0.011678177597086,4.671271038834265
0.180689487424956,0.011678104006979,4.671241602791745
0.180697777505157,0.011678030107217,4.671212042886812
0.180706067585359,0.011677956122708,4.671182449083271
0.180714357665560,0.011677881922749,4.671152769099711
0.180722647745761,0.011677807631199,4.671123052479731
0.180730937825963,0.011677733073599,4.671093229439502
0.180739227906164,0.011677658383022,4.671063353208945
0.180747517986366,0.011677583400503,4.671033360201018
0.180755808066567,0.011677508280425,4.671003312170173
0.180764098146768,0.011677415662456,4.670966264982208
0.180772388226970,0.011677346641788,4.670938656715182
0.180780678307171,0.011677251370071,4.670900548028515
0.180788968387372,0.011677181442427,4.670872576970667
0.180797258467574,0.011677081401426,4.670832560570441
0.180805548547775,0.011677012092262,4.670804836904733
0.180813838627977,0.011676907984801,4.670763193920463
0.180822128708178,0.011676840828800,4.670736331519894
0.180830418788379,0.011676733622279,4.670693448911537
0.180838708868581,0.011676669042653,4.670667617061286
0.180846998948782,0.011676560007757,4.670624003102857
0.180855289028984,0.011676647126323,4.670658850529306
0.180863579109185,0.011676380430015,4.670552172006083
0.180871869189386,0.011675967605040,4.670387042015895
0.180880159269588,0.011676147119182,4.670458847672785
0.180888449349789,0.011675945774656,4.670378309862377
0.180896739429991,0.011676013905651,4.670405562260277
0.180905029510192,0.011675971365440,4.670388546175913
0.180913319590393,0.011675891770740,4.670356708296040
0.180921609670595,0.011675917309910,4.670366923963824
0.180929899750796,0.011676387257735,4.670554903094166
0.180938189830998,0.011675886642932,4.670354657172962
0.180946479911199,0.011675560740106,4.670224296042210
0.180954769991400,0.011676530629733,4.670612251893351
0.180963060071602,0.011677376506105,4.670950602441808
0.180971350151803,0.011677433639955,4.670973455982145
0.180979640232005,0.011677139769498,4.670855907799319
0.180987930312206,0.011676995271879,4.670798108751779
0.180996220392407,0.011677016543966,4.670806617586230
0.181004510472609,0.011676948161575,4.670779264630148
0.181012800552810,0.011676802633488,4.670721053395004
0.181021090633012,0.011676617876751,4.670647150700323
0.181029380713213,0.011676436059947,4.670574423978842
0.181037670793414,0.011676267055034,4.670506822013658
0.181045960873616,0.011676098843378,4.670439537351386
0.181054250953817,0.011675924212064,4.670369684825411
0.181062541034019,0.011675743321597,4.670297328638811
0.181070831114220,0.011675561073717,4.670224429486689
0.181079121194421,0.011675377522557,4.670151009022768
0.181087411274623,0.011675193028797,4.670077211518707
0.181095701354824,0.011675006555093,4.670002622037363
0.181103991435026,0.011674819656307,4.669927862522858
0.181112281515227,0.011674586401053,4.669834560421352
0.181120571595428,0.011674383990763,4.669753596305267
0.181128861675630,0.011674184097580,4.669673639032045
0.181137151755831,0.011673975666626,4.669590266650510
0.181145441836032,0.011673715178585,4.669486071433865
0.181153731916234,0.011673582656592,4.669433062636863
0.181162021996435,0.011673372123193,4.669348849277110
0.181170312076637,0.011673147710347,4.669259084138972
0.181178602156838,0.011672933904937,4.669173561974726
0.181186892237039,0.011672757930461,4.669103172184328
0.181195182317241,0.011672574029706,4.669029611882270
0.181203472397442,0.011672388080677,4.668955232270636
0.181211762477644,0.011672206711343,4.668882684537116
0.181220052557845,0.011672032474757,4.668812989902862
0.181228342638046,0.011671862573521,4.668745029408352
0.181236632718248,0.011671696198995,4.668678479598174
0.181244922798449,0.011671540507723,4.668616203089085
0.181253212878651,0.011671386056147,4.668554422458977
0.181261502958852,0.011671246400399,4.668498560159761
0.181269793039053,0.011671106346920,4.668442538767815
0.181278083119255,0.011670979126793,4.668391650717235
0.181286373199456,0.011670859817744,4.668343927097591
0.181294663279658,0.011670710889989,4.668284355995770
0.181302953359859,0.011670571398701,4.668228559480469
0.181311243440060,0.011670425816767,4.668170326706698
0.181319533520262,0.011670274563287,4.668109825314623
0.181327823600463,0.011670110724796,4.668044289918507
0.181336113680665,0.011669952435671,4.667980974268578
0.181344403760866,0.011669731628023,4.667892651209001
0.181352693841067,0.011669575907929,4.667830363171742
0.181360983921269,0.011669422218266,4.667768887306415
0.181369274001470,0.011669269755950,4.667707902379850
0.181377564081672,0.011669049071833,4.667619628733005
0.181385854161873,0.011668780791920,4.667512316767923
0.181394144242074,0.011668650624608,4.667460249843268
0.181402434322276,0.011668467530466,4.667387012186425
0.181410724402477,0.011668310232415,4.667324092966123
0.181419014482679,0.011668057987958,4.667223195183263
0.181427304562880,0.011667879996965,4.667151998785990
0.181435594643081,0.011667722344394,4.667088937757445
0.181443884723283,0.011667577110556,4.667030844222369
0.181452174803484,0.011667434214936,4.666973685974204
0.181460464883686,0.011667300340488,4.666920136195052
0.181468754963887,0.011667170573922,4.666868229568680
0.181477045044088,0.011667049455550,4.666819782220139
0.181485335124290,0.011666932003222,4.666772801288939
0.181493625204491,0.011666818227293,4.666727290917339
0.181501915284692,0.011666708965570,4.666683586227950
0.181510205364894,0.011666603550486,4.666641420194344
0.181518495445095,0.011666501813535,4.666600725414170
0.181526785525297,0.011666402824466,4.666561129786381
0.181535075605498,0.011666306576615,4.666522630645885
0.181543365685699,0.011666212437575,4.666484975029804
0.181551655765901,0.011666120445923,4.666448178369034
0.181559945846102,0.011666029965146,4.666411986058598
0.181568235926304,0.011665940999518,4.666376399807053
0.181576526006505,0.011665852999494,4.666341199797669
0.181584816086706,0.011665766047652,4.666306419060855
0.181593106166908,0.011665679646293,4.666271858517008
0.181601396247109,0.011665593911892,4.666237564756990
0.181609686327311,0.011665508391645,4.666203356658078
0.181617976407512,0.011665423238187,4.666169295274640
0.181626266487713,0.011665337237352,4.666134894940818
0.181634556567915,0.011665251540315,4.666100616125886
0.181642846648116,0.011665165476655,4.666066190662129
0.181651136728318,0.011665079263515,4.666031705405985
0.181659426808519,0.011664992538290,4.665997015316117
0.181667716888720,0.011664905561021,4.665962224408217
0.181676006968922,0.011664817968497,4.665927187398768
0.181684297049123,0.011664730036456,4.665892014582207
0.181692587129325,0.011664641413539,4.665856565415797
0.181700877209526,0.011664552406972,4.665820962788996
0.181709167289727,0.011664462660607,4.665785064242727
0.181717457369929,0.011664370544997,4.665748217998920
0.181725747450130,0.011664280129533,4.665712051813376
0.181734037530332,0.011664189399802,4.665675759920677
0.181742327610533,0.011664099022248,4.665639608899204
0.181750617690734,0.011664006212327,4.665602484930667
0.181758907770936,0.011663912628418,4.665565051367041
0.181767197851137,0.011663818572914,4.665527429165440
0.181775487931339,0.011663723709507,4.665489483802816
0.181783778011540,0.011663628425298,4.665451370119281
0.181792068091741,0.011663532310335,4.665412924134188
0.181800358171943,0.011663435766977,4.665374306790765
0.181808648252144,0.011663337610377,4.665335044150709
0.181816938332345,0.011663337583367,4.665335033346665
0.181825228412547,0.011663328748128,4.665331499251056
0.181833518492748,0.011663233964944,4.665293585977635
0.181841808572950,0.011663302289281,4.665320915712277
0.181850098653151,0.011663190022538,4.665276009015230
0.181858388733352,0.011663109874012,4.665243949604932
0.181866678813554,0.011663093287905,4.665237315162020
0.181874968893755,0.011663207131751,4.665282852700593
0.181883258973957,0.011663226973432,4.665290789372839
0.181891549054158,0.011663102256923,4.665240902769200
0.181899839134359,0.011662791741718,4.665116696687083
0.181908129214561,0.011662915372355,4.665166148942161
0.181916419294762,0.011662971454733,4.665188581893266
0.181924709374964,0.011663084690552,4.665233876220889
0.181932999455165,0.011663320738322,4.665328295328710
0.181941289535366,0.011663727182570,4.665490873027809
0.181949579615568,0.011664071859172,4.665628743668804
0.181957869695769,0.011664130033642,4.665652013456965
0.181966159775971,0.011664067205677,4.665626882270642
0.181974449856172,0.011664026404714,4.665610561885697
0.181982739936373,0.011663989227075,4.665595690830083
0.181991030016575,0.011663878983444,4.665551593377439
0.181999320096776,0.011663831912116,4.665532764846222
0.182007610176978,0.011663765066426,4.665506026570299
0.182015900257179,0.011663589564548,4.665435825819323
0.182024190337380,0.011663574806922,4.665429922768663
0.182032480417582,0.011663489898742,4.665395959496987
0.182040770497783,0.011663496246099,4.665398498439754
0.182049060577985,0.011663288925521,4.665315570208377
0.182057350658186,0.011663039548030,4.665215819212182
0.182065640738387,0.011662805887992,4.665122355196820
0.182073930818589,0.011662494119971,4.664997647988331
0.182082220898790,0.011662404048142,4.664961619256876
0.182090510978992,0.011662009903496,4.664803961398236
0.182098801059193,0.011661869571182,4.664747828472704
0.182107091139394,0.011661634937495,4.664653974997993
0.182115381219596,0.011661364085200,4.664545634080110
0.182123671299797,0.011661056709014,4.664422683605478
0.182131961379999,0.011660786222746,4.664314489098394
0.182140251460200,0.011660547044219,4.664218817687410
0.182148541540401,0.011660288039723,4.664115215889038
0.182156831620603,0.011660017758635,4.664007103454138
0.182165121700804,0.011659777447116,4.663910978846586
0.182173411781005,0.011659500071561,4.663800028624287
0.182181701861207,0.011659275827562,4.663710331024666
0.182189991941408,0.011659026119100,4.663610447639843
0.182198282021610,0.011658770848068,4.663508339227299
0.182206572101811,0.011658516308436,4.663406523374337
0.182214862182012,0.011658315260373,4.663326104149055
0.182223152262214,0.011658074666580,4.663229866631898
0.182231442342415,0.011657857570570,4.663143028227897
0.182239732422617,0.011658566344699,4.663426537879488
0.182248022502818,0.011659277104374,4.663710841749730
0.182256312583019,0.011659475175248,4.663790070099283
0.182264602663221,0.011660339373618,4.664135749447251
0.182272892743422,0.011661228156747,4.664491262698813
0.182281182823624,0.011661805236777,4.664722094710812
0.182289472903825,0.011662521300829,4.665008520331402
0.182297762984026,0.011663314625383,4.665325850153335
0.182306053064228,0.011664075669196,4.665630267678337
0.182314343144429,0.011665202895211,4.666081158084574
0.182322633224631,0.011666578581261,4.666631432504380
0.182330923304832,0.011669986118758,4.667994447503059
0.182339213385033,0.011670688530710,4.668275412283914
0.182347503465235,0.011670335414527,4.668134165810925
0.182355793545436,0.011670162021356,4.668064808542412
0.182364083625638,0.011669921875015,4.667968750005978
0.182372373705839,0.011662007538995,4.664803015598056
0.182380663786040,0.011659377522890,4.663751009155913
0.182388953866242,0.011659351644785,4.663740657914002
0.182397243946443,0.011659478320476,4.663791328190599
0.182405534026645,0.011659329665771,4.663731866308540
0.182413824106846,0.011659251501132,4.663700600453000
0.182422114187047,0.011659186563353,4.663674625341363
0.182430404267249,0.011659579956447,4.663831982578767
0.182438694347450,0.011659975526984,4.663990210793413
0.182446984427652,0.011659623251620,4.663849300648073
0.182455274507853,0.011659836361369,4.663934544547761
0.182463564588054,0.011659870237159,4.663948094863636
0.182471854668256,0.011659916183865,4.663966473546028
0.182480144748457,0.011660010010442,4.664004004176745
0.182488434828659,0.011660487362141,4.664194944856324
0.182496724908860,0.011660790214482,4.664316085792621
0.182505014989061,0.011661547804967,4.664619121986765
0.182513305069263,0.011662343308009,4.664937323203544
0.182521595149464,0.011662327164143,4.664930865657375
0.182529885229665,0.011662853067159,4.665141226863734
0.182538175309867,0.011663488472811,4.665395389124543
0.182546465390068,0.011664153941554,4.665661576621720
0.182554755470270,0.011664843531386,4.665937412554282
0.182563045550471,0.011665686374503,4.666274549801176
0.182571335630672,0.011669984469688,4.667993787875290
0.182579625710874,0.011669985646251,4.667994258500266
0.182587915791075,0.011670158786492,4.668063514596730
0.182596205871277,0.011670048968304,4.668019587321521
0.182604495951478,0.011670219863046,4.668087945218261
0.182612786031679,0.011670412584484,4.668165033793771
0.182621076111881,0.011670601671931,4.668240668772373
0.182629366192082,0.011670737028438,4.668294811375049
0.182637656272284,0.011670682801236,4.668273120494558
0.182645946352485,0.011670643078775,4.668257231509902
0.182654236432686,0.011670561590060,4.668224636023976
0.182662526512888,0.011670374068874,4.668149627549647
0.182670816593089,0.011670058522649,4.668023409059528
0.182679106673291,0.011657714843750,4.663085937500000
0.182687396753492,0.011657714843750,4.663085937500000
0.182695686833693,0.011657714843750,4.663085937500000
0.182703976913895,0.011670416924754,4.668166769901699
0.182712266994096,0.011670694178515,4.668277671405810
0.182720557074298,0.011671062363612,4.668424945444709
0.182728847154499,0.011671400881664,4.668560352665742
0.182737137234700,0.011669921875050,4.667968750020060
0.182745427314902,0.011656924289996,4.662769715998474
0.182753717395103,0.011655694280970,4.662277712388063
0.182762007475305,0.011655501018788,4.662200407515109
0.182770297555506,0.011655618526106,4.662247410442397
0.182778587635707,0.011656089086851,4.662435634740399
0.182786877715909,0.011655720231398,4.662288092559389
0.182795167796110,0.011655535502769,4.662214201107774
0.182803457876312,0.011655561510854,4.662224604341533
0.182811747956513,0.011655585340403,4.662234136161111
0.182820038036714,0.011655329960453,4.662131984181348
0.182828328116916,0.011654913823412,4.661965529364762
0.182836618197117,0.011657452240189,4.662980896075759
0.182844908277319,0.011670756115826,4.668302446330400
0.182853198357520,0.011671491808069,4.668596723227444
0.182861488437721,0.011672709195935,4.669083678373891
0.182869778517923,0.011670384523082,4.668153809232896
0.182878068598124,0.011671409000835,4.668563600333941
0.182886358678325,0.011657024458953,4.662809783581104
0.182894648758527,0.011657173744011,4.662869497604390
0.182902938838728,0.011657146160787,4.662858464314932
0.182911228918930,0.011657438582129,4.662975432851608
0.182919518999131,0.011670115491604,4.668046196641408
0.182927809079332,0.011670274027682,4.668109611072722
0.182936099159534,0.011670579600152,4.668231840060981
0.182944389239735,0.011671490758989,4.668596303595429
0.182952679319937,0.011671807026799,4.668722810719655
0.182960969400138,0.011671550764446,4.668620305778342
0.182969259480339,0.011669921875015,4.667968750005935
0.182977549560541,0.011650548376851,4.660219350740553
0.182985839640742,0.011647646204881,4.659058481952451
0.182994129720944,0.011646867937805,4.658747175122001
0.183002419801145,0.011647195641700,4.658878256679875
0.183010709881346,0.011648012323054,4.659204929221559
0.183018999961548,0.011649515188631,4.659806075452287
0.183027290041749,0.011651191179917,4.660476471966665
0.183035580121951,0.011653157386698,4.661262954679268
0.183043870202152,0.011655391592543,4.662156637017124
0.183052160282353,0.011670212420614,4.668084968245513
0.183060450362555,0.011670606950570,4.668242780227912
0.183068740442756,0.011670087694628,4.668035077851119
0.183077030522958,0.011653828207341,4.661531282936456
0.183085320603159,0.011653161770723,4.661264708289037
0.183093610683360,0.011653553151631,4.661421260652492
0.183101900763562,0.011653535846405,4.661414338562181
0.183110190843763,0.011653273465478,4.661309386191078
0.183118480923965,0.011652815424808,4.661126169923294
0.183126771004166,0.011651982564793,4.660793025917074
0.183135061084367,0.011650986286391,4.660394514556337
0.183143351164569,0.011650274073381,4.660109629352563
0.183151641244770,0.011649554216920,4.659821686767868
0.183159931324972,0.011648654846506,4.659461938602212
0.183168221405173,0.011648512352715,4.659404941086095
0.183176511485374,0.011648430336768,4.659372134707201
0.183184801565576,0.011648350141034,4.659340056413466
0.183193091645777,0.011648602003368,4.659440801347170
0.183201381725978,0.011647991378222,4.659196551288839
0.183209671806180,0.011647119602694,4.658847841077501
0.183217961886381,0.011645982650403,4.658393060161080
0.183226251966583,0.011645668895144,4.658267558057627
0.183234542046784,0.011645741314791,4.658296525916412
0.183242832126985,0.011645746187414,4.658298474965716
0.183251122207187,0.011638220799103,4.655288319641333
0.183259412287388,0.011638106981679,4.655242792671762
0.183267702367590,0.011637923254378,4.655169301751397
0.183275992447791,0.011637690203303,4.655076081321066
0.183284282527992,0.011637464034902,4.654985613960778
0.183292572608194,0.011637277763877,4.654911105550672
0.183300862688395,0.011637100994862,4.654840397944768
0.183309152768597,0.011636933403357,4.654773361342802
0.183317442848798,0.011636740622712,4.654696249084850
0.183325732928999,0.011636559976564,4.654623990625745
0.183334023009201,0.011636362484595,4.654544993837825
0.183342313089402,0.011636168539593,4.654467415837313
0.183350603169604,0.011635951905387,4.654380762154723
0.183358893249805,0.011635724100855,4.654289640341842
0.183367183330006,0.011635490253927,4.654196101570699
0.183375473410208,0.011635252359993,4.654100943997022
0.183383763490409,0.011635010013825,4.654004005529921
0.183392053570611,0.011634765447828,4.653906179131044
0.183400343650812,0.011634518045192,4.653807218076867
0.183408633731013,0.011634269443080,4.653707777231936
0.183416923811215,0.011634018389054,4.653607355621749
0.183425213891416,0.011633767840897,4.653507136358805
0.183433503971618,0.011633515395278,4.653406158111218
0.183441794051819,0.011633263035997,4.653305214398810
0.183450084132020,0.011633008379335,4.653203351733939
0.183458374212222,0.011632754750368,4.653101900147069
0.183466664292423,0.011632500779927,4.653000311970665
0.183474954372625,0.011632247714125,4.652899085649960
0.183483244452826,0.011631994415446,4.652797766178598
0.183491534533027,0.011631742205984,4.652696882393595
0.183499824613229,0.011631490110646,4.652596044258243
0.183508114693430,0.011631242404199,4.652496961679776
0.183516404773632,0.011630995615687,4.652398246274683
0.183524694853833,0.011630750984628,4.652300393851371
0.183532984934034,0.011630471508522,4.652188603408802
0.183541275014236,0.011630207896183,4.652083158473017
0.183549565094437,0.011629945776612,4.651978310644719
0.183557855174638,0.011629693579719,4.651877431887528
0.183566145254840,0.011629454735990,4.651781894396011
0.183574435335041,0.011629223890247,4.651689556098633
0.183582725415243,0.011628994354143,4.651597741657116
0.183591015495444,0.011628769009755,4.651507603901915
0.183599305575645,0.011628545353483,4.651418141393294
0.183607595655847,0.011628325579953,4.651330231981116
0.183615885736048,0.011628124046627,4.651249618650920
0.183624175816250,0.011627935715732,4.651174286292640
0.183632465896451,0.011627753661741,4.651101464696208
0.183640755976652,0.011627573918638,4.651029567455169
0.183649046056854,0.011627396407041,4.650958562816214
0.183657336137055,0.011627219959946,4.650887983978442
0.183665626217257,0.011627046995439,4.650818798175404
0.183673916297458,0.011626874518691,4.650749807476536
0.183682206377659,0.011626702839807,4.650681135922726
0.183690496457861,0.011626531318263,4.650612527305327
0.183698786538062,0.011626357426863,4.650542970745043
0.183707076618264,0.011626181701410,4.650472680564139
0.183715366698465,0.011626002568636,4.650401027454249
0.183723656778666,0.011625820675346,4.650328270138296
0.183731946858868,0.011625635675358,4.650254270143138
0.183740236939069,0.011625439046344,4.650175618537607
0.183748527019271,0.011625233216746,4.650093286698553
0.183756817099472,0.011625023082818,4.650009233127264
0.183765107179673,0.011624808773752,4.649923509500685
0.183773397259875,0.011624592183389,4.649836873355556
0.183781687340076,0.011624373524026,4.649749409610563
0.183789977420278,0.011624184476326,4.649673790530255
0.183798267500479,0.011623980502592,4.649592201036932
0.183806557580680,0.011623760291066,4.649504116426344
0.183814847660882,0.011623537848076,4.649415139230498
0.183823137741083,0.011623320359579,4.649328143831425
0.183831427821285,0.011623105618029,4.649242247211496
0.183839717901486,0.011622893341275,4.649157336509830
0.183848007981687,0.011622681803549,4.649072721419776
0.183856298061889,0.011622472549873,4.648989019949382
0.183864588142090,0.011622264497792,4.648905799116886
0.183872878222292,0.011622058982485,4.648823592993836
0.183881168302493,0.011621854684206,4.648741873682550
0.183889458382694,0.011621652868180,4.648661147272128
0.183897748462896,0.011621452173236,4.648580869294562
0.183906038543097,0.011621253965329,4.648501586131686
0.183914328623298,0.011621056967164,4.648422786865485
0.183922618703500,0.011620863416934,4.648345366773593
0.183930908783701,0.011620671511802,4.648268604720601
0.183939198863903,0.011620484224090,4.648193689635963
0.183947488944104,0.011620297730546,4.648119092218236
0.183955779024305,0.011620113991726,4.648045596690531
0.183964069104507,0.011619931764385,4.647972705753854
0.183972359184708,0.011619752034533,4.647900813813258
0.183980649264910,0.011619573637859,4.647829455143405
0.183988939345111,0.011619397178134,4.647758871253401
0.183997229425312,0.011619221513175,4.647688605269925
0.184005519505514,0.011619047965346,4.647619186138247
0.184013809585715,0.011618875386158,4.647550154463041
0.184022099665917,0.011618704660208,4.647481864083290
0.184030389746118,0.011618534579149,4.647413831659531
0.184038679826319,0.011618366170316,4.647346468126289
0.184046969906521,0.011618198375832,4.647279350332839
0.184055259986722,0.011618032239747,4.647212895898785
0.184063550066924,0.011617866735298,4.647146694119294
0.184071840147125,0.011617702853144,4.647081141257718
0.184080130227326,0.011617539606455,4.647015842582100
0.184088420307528,0.011617377945215,4.646951178086025
0.184096710387729,0.011617216904371,4.646886761748354
0.184105000467931,0.011617057395078,4.646822958031266
0.184113290548132,0.011616898451968,4.646759380787223
0.184121580628333,0.011616740944633,4.646696377853072
0.184129870708535,0.011616583924387,4.646633569754982
0.184138160788736,0.011616428236807,4.646571294722647
0.184146450868938,0.011616274604794,4.646509841917619
0.184154740949139,0.011616122716480,4.646449086591868
0.184163031029340,0.011615971927362,4.646388770944665
0.184171321109542,0.011615822279396,4.646328911758355
0.184179611189743,0.011615672573184,4.646269029273629
0.184187901269945,0.011615523690017,4.646209476006911
0.184196191350146,0.011615375025403,4.646150010161267
0.184204481430347,0.011615227396690,4.646090958676048
0.184212771510549,0.011615083481759,4.646033392703771
0.184221061590750,0.011614937220338,4.645974888135166
0.184229351670952,0.011614788678013,4.645915471205051
0.184237641751153,0.011614640495904,4.645856198361711
0.184245931831354,0.011614494820266,4.645797928106473
0.184254221911556,0.011614351242138,4.645740496855264
0.184262511991757,0.011614208789951,4.645683515980567
0.184270802071958,0.011614068139305,4.645627255721820
0.184279092152160,0.011613928560900,4.645571424359937
0.184287382232361,0.011613790777998,4.645516311199139
0.184295672312563,0.011613654028392,4.645461611356988
0.184303962392764,0.011613518939871,4.645407575948342
0.184312252472965,0.011613384775396,4.645353910158588
0.184320542553167,0.011613252341209,4.645300936483719
0.184328832633368,0.011613119625589,4.645247850235461
0.184337122713570,0.011612987813153,4.645195125261218
0.184345412793771,0.011612856134679,4.645142453871596
0.184353702873972,0.011612723050961,4.645089220384267
0.184361992954174,0.011612588511360,4.645035404543941
0.184370283034375,0.011612453907753,4.644981563101165
0.184378573114577,0.011612318642889,4.644927457155734
0.184386863194778,0.011612183446219,4.644873378487745
0.184395153274979,0.011612047817266,4.644819126906540
0.184403443355181,0.011611912495914,4.644764998365560
0.184411733435382,0.011611776991473,4.644710796589242
0.184420023515584,0.011611642044448,4.644656817779374
0.184428313595785,0.011611507128728,4.644602851491285
0.184436603675986,0.011611372914390,4.644549165756058
0.184444893756188,0.011611238837811,4.644495535124467
0.184453183836389,0.011611105541394,4.644442216557403
0.184461473916591,0.011610972463662,4.644388985464954
0.184469763996792,0.011610840201359,4.644336080543596
0.184478054076993,0.011610708209128,4.644283283651189
0.184486344157195,0.011610577041890,4.644230816756043
0.184494634237396,0.011610446165647,4.644178466258848
0.184502924317598,0.011610316128616,4.644126451446408
0.184511214397799,0.011610186285715,4.644074514286087
0.184519504478000,0.011610056930463,4.644022772185204
0.184527794558202,0.011609929240503,4.643971696201270
0.184536084638403,0.011609801401060,4.643920560423942
0.184544374718605,0.011609673746896,4.643869498758482
0.184552664798806,0.011609546687332,4.643818674932771
0.184560954879007,0.011609419607780,4.643767843111834
0.184569244959209,0.011609292939958,4.643717175983042
0.184577535039410,0.011609166184116,4.643666473646526
0.184585825119611,0.011609039814339,4.643615925735675
0.184594115199813,0.011608913327502,4.643565331000960
0.184602405280014,0.011608787217246,4.643514886898283
0.184610695360216,0.011608660970189,4.643464388075711
0.184618985440417,0.011608534989344,4.643413995737493
0.184627275520618,0.011608408876108,4.643363550443118
0.184635565600820,0.011608283047955,4.643313219182068
0.184643855681021,0.011608157070285,4.643262828114096
0.184652145761223,0.011608031318647,4.643212527458611
0.184660435841424,0.011607905397344,4.643162158937674
0.184668725921625,0.011607779631574,4.643111852629684
0.184677016001827,0.011607653635846,4.643061454338219
0.184685306082028,0.011607527777427,4.643011110970912
0.184693596162230,0.011607401649751,4.642960659900501
0.184701886242431,0.011607275623514,4.642910249405586
0.184710176322632,0.011607149298015,4.642859719205886
0.184718466402834,0.011607023045383,4.642809218153194
0.184726756483035,0.011606896467729,4.642758587091592
0.184735046563237,0.011606769943871,4.642707977548230
0.184743336643438,0.011606643067004,4.642657226801789
0.184751626723639,0.011606516211216,4.642606484486447
0.184759916803841,0.011606388983176,4.642555593270598
0.184768206884042,0.011606261754070,4.642504701628114
0.184776496964244,0.011606134132571,4.642453653028239
0.184784787044445,0.011606006490342,4.642402596136868
0.184793077124646,0.011605878439029,4.642351375611526
0.184801367204848,0.011605750351371,4.642300140548323
0.184809657285049,0.011605621840526,4.642248736210334
0.184817947365251,0.011605493279671,4.642197311868498
0.184826237445452,0.011605364283241,4.642145713296218
0.184834527525653,0.011605235227167,4.642094090866966
0.184842817605855,0.011605105727804,4.642042291121662
0.184851107686056,0.011604976161125,4.641990464450103
0.184859397766258,0.011604846280733,4.641938512293335
0.184867687846459,0.011604716547703,4.641886619081296
0.184875977926660,0.011604586587556,4.641834635022472
0.184884268006862,0.011604454745518,4.641781898207204
0.184892558087063,0.011604311373870,4.641724549547816
0.184900848167265,0.011604169861538,4.641667944615177
0.184909138247466,0.011604027766949,4.641611106779693
0.184917428327667,0.011603876347121,4.641550538848361
0.184925718407869,0.011603718487179,4.641487394871606
0.184934008488070,0.011603554096020,4.641421638407909
0.184942298568271,0.011603408299804,4.641363319921775
0.184950588648473,0.011603230540458,4.641292216183116
0.184958878728674,0.011603072435673,4.641228974269123
0.184967168808876,0.011602912164994,4.641164865997615
0.184975458889077,0.011602757615681,4.641103046272585
0.184983748969278,0.011602588754999,4.641035501999504
0.184992039049480,0.011602430888900,4.640972355560165
0.185000329129681,0.011602288394297,4.640915357718766
0.185008619209883,0.011602138345655,4.640855338262022
0.185016909290084,0.011601991012551,4.640796405020478
0.185025199370285,0.011601845386061,4.640738154424452
0.185033489450487,0.011601700784816,4.640680313926357
0.185041779530688,0.011601556113929,4.640622445571718
0.185050069610890,0.011601411789306,4.640564715722275
0.185058359691091,0.011601267528966,4.640507011586341
0.185066649771292,0.011601124414302,4.640449765720771
0.185074939851494,0.011600981549208,4.640392619683086
0.185083229931695,0.011600839760000,4.640335904000078
0.185091520011897,0.011600698745398,4.640279498159000
0.185099810092098,0.011600558984558,4.640223593823126
0.185108100172299,0.011600420154527,4.640168061810665
0.185116390252501,0.011600282691000,4.640113076399977
0.185124680332702,0.011600146256600,4.640058502639884
0.185132970412904,0.011600011231845,4.640004492737924
0.185141260493105,0.011599877273999,4.639950909599571
0.185149550573306,0.011599740335261,4.639896134104387
0.185157840653508,0.011599598651875,4.639839460749851
0.185166130733709,0.011599475587529,4.639790235011798
0.185174420813911,0.011599351091925,4.639740436770083
0.185182710894112,0.011599224024605,4.639689609842108
0.185191000974313,0.011599096617114,4.639638646845637
0.185199291054515,0.011598971025785,4.639588410314069
0.185207581134716,0.011598846846441,4.639538738576440
0.185215871214918,0.011598724150402,4.639489660160883
0.185224161295119,0.011598602191032,4.639440876412947
0.185232451375320,0.011598481393150,4.639392557260051
0.185240741455522,0.011598361282133,4.639344512853233
0.185249031535723,0.011598242290846,4.639296916338429
0.185257321615925,0.011598123887732,4.639249555092642
0.185265611696126,0.011598006473349,4.639202589339436
0.185273901776327,0.011597889541139,4.639155816455697
0.185282191856529,0.011597773497444,4.639109398977757
0.185290481936730,0.011597657838148,4.639063135259107
0.185298772016931,0.011597542983192,4.639017193276734
0.185307062097133,0.011597428417186,4.638971366874290
0.185315352177334,0.011597314571898,4.638925828759088
0.185323642257536,0.011597200952399,4.638880380959468
0.185331932337737,0.011597087970457,4.638835188182696
0.185340222417938,0.011596975140009,4.638790056003467
0.185348512498140,0.011596862878049,4.638745151219557
0.185356802578341,0.011596750701344,4.638700280537501
0.185365092658543,0.011596639029921,4.638655611968426
0.185373382738744,0.011596526995327,4.638610798130895
0.185381672818945,0.011596415461249,4.638566184499759
