Loading modules.
Loading easybuild, site, slurm/wulver
0.271449659495255,0.013598632812500,5.439453125000000
0.271473107382963,0.013598632812500,5.439453125000000
0.271496555270671,0.013598632812500,5.439453125000000
0.271520003158379,0.013598632812500,5.439453125000000
0.271543451046087,0.013598632812500,5.439453125000000
0.271566898933795,0.013598632812500,5.439453125000000
0.271590346821503,0.013598632812500,5.439453125000000
0.271613794709211,0.013598632812500,5.439453125000000
0.271637242596918,0.013598632812500,5.439453125000000
0.271660690484626,0.013598632812500,5.439453125000000
0.271684138372334,0.013598632812500,5.439453125000000
0.271707586260042,0.013598632812500,5.439453125000000
0.271731034147750,0.013598632812500,5.439453125000000
0.271754482035458,0.013598632812500,5.439453125000000
0.271777929923166,0.013598632812500,5.439453125000000
0.271801377810874,0.013598632812500,5.439453125000000
0.271824825698582,0.013598632812500,5.439453125000000
0.271848273586290,0.013598632812500,5.439453125000000
0.271871721473998,0.013598632812500,5.439453125000000
0.271895169361706,0.013598632812500,5.439453125000000
0.271918617249413,0.013598632812500,5.439453125000000
0.271942065137121,0.013598632812500,5.439453125000000
0.271965513024829,0.013598632812500,5.439453125000000
0.271988960912537,0.013598632812500,5.439453125000000
0.272012408800245,0.013598632812500,5.439453125000000
0.272035856687953,0.013598632812500,5.439453125000000
0.272059304575661,0.013598632812500,5.439453125000000
0.272082752463369,0.013598632812500,5.439453125000000
0.272106200351077,0.013598632812500,5.439453125000000
0.272129648238785,0.013598632812500,5.439453125000000
0.272153096126493,0.013598632812500,5.439453125000000
0.272176544014201,0.013598632812500,5.439453125000000
0.272199991901908,0.013598632812500,5.439453125000000
0.272223439789616,0.013598632812500,5.439453125000000
0.272246887677324,0.013598632812500,5.439453125000000
0.272270335565032,0.013598632812500,5.439453125000000
0.272293783452740,0.013598632812500,5.439453125000000
0.272317231340448,0.013598632812500,5.439453125000000
0.272340679228156,0.013598632812500,5.439453125000000
0.272364127115864,0.013598632812500,5.439453125000000
0.272387575003572,0.013598632812500,5.439453125000000
0.272411022891280,0.013598632812500,5.439453125000000
0.272434470778988,0.013598632812500,5.439453125000000
0.272457918666696,0.013598632812500,5.439453125000000
0.272481366554403,0.013598632812500,5.439453125000000
0.272504814442111,0.013598632812500,5.439453125000000
0.272528262329819,0.013598632812500,5.439453125000000
0.272551710217527,0.013598632812500,5.439453125000000
0.272575158105235,0.013598632812500,5.439453125000000
0.272598605992943,0.013598632812500,5.439453125000000
0.272622053880651,0.013598632812500,5.439453125000000
0.272645501768359,0.013598632812500,5.439453125000000
0.272668949656067,0.013598632812500,5.439453125000000
0.272692397543775,0.013598632812500,5.439453125000000
0.272715845431483,0.013598632812500,5.439453125000000
0.272739293319191,0.013598632812500,5.439453125000000
0.272762741206898,0.013598632812500,5.439453125000000
0.272786189094606,0.013598632812500,5.439453125000000
0.272809636982314,0.013598632812500,5.439453125000000
0.272833084870022,0.013598632812500,5.439453125000000
0.272856532757730,0.013598632812500,5.439453125000000
0.272879980645438,0.013598632812500,5.439453125000000
0.272903428533146,0.013598632812500,5.439453125000000
0.272926876420854,0.013598632812500,5.439453125000000
0.272950324308562,0.013598632812500,5.439453125000000
0.272973772196270,0.013598632812500,5.439453125000000
0.272997220083978,0.013598632812500,5.439453125000000
0.273020667971686,0.013598632812500,5.439453125000000
0.273044115859393,0.013598632812500,5.439453125000000
0.273067563747101,0.013598632812500,5.439453125000000
0.273091011634809,0.013598632812500,5.439453125000000
0.273114459522517,0.013598632812500,5.439453125000000
0.273137907410225,0.013598632812500,5.439453125000000
0.273161355297933,0.013598632812500,5.439453125000000
0.273184803185641,0.013598632812500,5.439453125000000
0.273208251073349,0.013598632812500,5.439453125000000
0.273231698961057,0.013598632812500,5.439453125000000
0.273255146848765,0.013598632812500,5.439453125000000
0.273278594736473,0.013598632812500,5.439453125000000
0.273302042624181,0.013598632812500,5.439453125000000
0.273325490511888,0.013598632812500,5.439453125000000
0.273348938399596,0.013598632812500,5.439453125000000
0.273372386287304,0.013598632812500,5.439453125000000
0.273395834175012,0.013598632812500,5.439453125000000
0.273419282062720,0.013598632812500,5.439453125000000
0.273442729950428,0.013598632812500,5.439453125000000
0.273466177838136,0.013598632812500,5.439453125000000
0.273489625725844,0.013598632812500,5.439453125000000
0.273513073613552,0.013598632812500,5.439453125000000
0.273536521501260,0.013598632812500,5.439453125000000
0.273559969388968,0.013598632812500,5.439453125000000
0.273583417276676,0.013598632812500,5.439453125000000
0.273606865164383,0.013598632812500,5.439453125000000
0.273630313052091,0.013598632812500,5.439453125000000
0.273653760939799,0.013598632812500,5.439453125000000
0.273677208827507,0.013598632812500,5.439453125000000
0.273700656715215,0.013598632812500,5.439453125000000
0.273724104602923,0.013598632812500,5.439453125000000
0.273747552490631,0.013598632812500,5.439453125000000
0.273771000378339,0.013598632812500,5.439453125000000
0.273794448266047,0.013598632812500,5.439453125000000
0.273817896153755,0.013598632812500,5.439453125000000
0.273841344041463,0.013598632812500,5.439453125000000
0.273864791929171,0.013598632812500,5.439453125000000
0.273888239816878,0.013598632812500,5.439453125000000
0.273911687704586,0.013598632812500,5.439453125000000
0.273935135592294,0.013598632812500,5.439453125000000
0.273958583480002,0.013598632812500,5.439453125000000
0.273982031367710,0.013598632812500,5.439453125000000
0.274005479255418,0.013598632812500,5.439453125000000
0.274028927143126,0.013598632812500,5.439453125000000
0.274052375030834,0.013598632812500,5.439453125000000
0.274075822918542,0.013598632812500,5.439453125000000
0.274099270806250,0.013598632812500,5.439453125000000
0.274122718693958,0.013598632812500,5.439453125000000
0.274146166581666,0.013598632812500,5.439453125000000
0.274169614469373,0.013598632812500,5.439453125000000
0.274193062357081,0.013598632812500,5.439453125000000
0.274216510244789,0.013598632812500,5.439453125000000
0.274239958132497,0.013598632812500,5.439453125000000
0.274263406020205,0.013598632812500,5.439453125000000
0.274286853907913,0.013598632812500,5.439453125000000
0.274310301795621,0.013598632812500,5.439453125000000
0.274333749683329,0.013598632812500,5.439453125000000
0.274357197571037,0.013598632812500,5.439453125000000
0.274380645458745,0.013598632812500,5.439453125000000
0.274404093346453,0.013598632812500,5.439453125000000
0.274427541234161,0.013598632812500,5.439453125000000
0.274450989121868,0.013598632812500,5.439453125000000
0.274474437009576,0.013598632812500,5.439453125000000
0.274497884897284,0.013598632812500,5.439453125000000
0.274521332784992,0.013598632812500,5.439453125000000
0.274544780672700,0.013598632812500,5.439453125000000
0.274568228560408,0.013598632812500,5.439453125000000
0.274591676448116,0.013598632812500,5.439453125000000
0.274615124335824,0.013598632812500,5.439453125000000
0.274638572223532,0.013598632812500,5.439453125000000
0.274662020111240,0.013598632812500,5.439453125000000
0.274685467998948,0.013598632812500,5.439453125000000
0.274708915886656,0.013598632812500,5.439453125000000
0.274732363774363,0.013598632812500,5.439453125000000
0.274755811662071,0.013598632812500,5.439453125000000
0.274779259549779,0.013598632812500,5.439453125000000
0.274802707437487,0.013598632812500,5.439453125000000
0.274826155325195,0.013598632812500,5.439453125000000
0.274849603212903,0.013598632812500,5.439453125000000
0.274873051100611,0.013598632812500,5.439453125000000
0.274896498988319,0.013598632812500,5.439453125000000
0.274919946876027,0.013598632812500,5.439453125000000
0.274943394763735,0.013598632812500,5.439453125000000
0.274966842651443,0.013598632812500,5.439453125000000
0.274990290539151,0.013598632812500,5.439453125000000
0.275013738426859,0.013598632812500,5.439453125000000
0.275037186314566,0.013598632812500,5.439453125000000
0.275060634202274,0.013598632812500,5.439453125000000
0.275084082089982,0.013598632812500,5.439453125000000
0.275107529977690,0.013598632812500,5.439453125000000
0.275130977865398,0.013598632812500,5.439453125000000
0.275154425753106,0.013598632812500,5.439453125000000
0.275177873640814,0.013598632812500,5.439453125000000
0.275201321528522,0.013598632812500,5.439453125000000
0.275224769416230,0.013598632812500,5.439453125000000
0.275248217303938,0.013598632812500,5.439453125000000
0.275271665191646,0.013598632812500,5.439453125000000
0.275295113079354,0.013598632812500,5.439453125000000
0.275318560967061,0.013598632812500,5.439453125000000
0.275342008854769,0.013598632812500,5.439453125000000
0.275365456742477,0.013598632812500,5.439453125000000
0.275388904630185,0.013598632812500,5.439453125000000
0.275412352517893,0.013598632812500,5.439453125000000
0.275435800405601,0.013598632812500,5.439453125000000
0.275459248293309,0.013598632812500,5.439453125000000
0.275482696181017,0.013598632812500,5.439453125000000
0.275506144068725,0.013598632812500,5.439453125000000
0.275529591956433,0.013598632812500,5.439453125000000
0.275553039844141,0.013598632812500,5.439453125000000
0.275576487731849,0.013598632812500,5.439453125000000
0.275599935619556,0.013598632812500,5.439453125000000
0.275623383507264,0.013598632812500,5.439453125000000
0.275646831394972,0.013598632812500,5.439453125000000
0.275670279282680,0.013598632812500,5.439453125000000
0.275693727170388,0.013598632812500,5.439453125000000
0.275717175058096,0.013598632812500,5.439453125000000
0.275740622945804,0.013598632812500,5.439453125000000
0.275764070833512,0.013598632812500,5.439453125000000
0.275787518721220,0.013598632812500,5.439453125000000
0.275810966608928,0.013598632812500,5.439453125000000
0.275834414496636,0.013598632812500,5.439453125000000
0.275857862384344,0.013598632812500,5.439453125000000
0.275881310272051,0.013598632812500,5.439453125000000
0.275904758159759,0.013598632812500,5.439453125000000
0.275928206047467,0.013598632812500,5.439453125000000
0.275951653935175,0.013598632812500,5.439453125000000
0.275975101822883,0.013598632812500,5.439453125000000
0.275998549710591,0.013598632812500,5.439453125000000
0.276021997598299,0.013598632812500,5.439453125000000
0.276045445486007,0.013598632812500,5.439453125000000
0.276068893373715,0.013598632812500,5.439453125000000
0.276092341261423,0.013598632812500,5.439453125000000
0.276115789149131,0.013598632812500,5.439453125000000
0.276139237036839,0.013598632812500,5.439453125000000
0.276162684924546,0.013598632812500,5.439453125000000
0.276186132812254,0.013598632812500,5.439453125000000
0.276209580699962,0.013598632812500,5.439453125000000
0.276233028587670,0.013598632812500,5.439453125000000
0.276256476475378,0.013598632812500,5.439453125000000
0.276279924363086,0.013598632812500,5.439453125000000
0.276303372250794,0.013598632812500,5.439453125000000
0.276326820138502,0.013598632812500,5.439453125000000
0.276350268026210,0.013598632812500,5.439453125000000
0.276373715913918,0.013598632812500,5.439453125000000
0.276397163801626,0.013598632812500,5.439453125000000
0.276420611689334,0.013598632812500,5.439453125000000
0.276444059577041,0.013598632812500,5.439453125000000
0.276467507464749,0.013598632812500,5.439453125000000
0.276490955352457,0.013598632812500,5.439453125000000
0.276514403240165,0.013598632812500,5.439453125000000
0.276537851127873,0.013598632812500,5.439453125000000
0.276561299015581,0.013598632812500,5.439453125000000
0.276584746903289,0.013598632812500,5.439453125000000
0.276608194790997,0.013598632812500,5.439453125000000
0.276631642678705,0.013598632812500,5.439453125000000
0.276655090566413,0.013598632812500,5.439453125000000
0.276678538454121,0.013598632812500,5.439453125000000
0.276701986341829,0.013598632812500,5.439453125000000
0.276725434229536,0.013598632812500,5.439453125000000
0.276748882117244,0.013598632812500,5.439453125000000
0.276772330004952,0.013598632812500,5.439453125000000
0.276795777892660,0.013598632812500,5.439453125000000
0.276819225780368,0.013598632812500,5.439453125000000
0.276842673668076,0.013598632812500,5.439453125000000
0.276866121555784,0.013598632812500,5.439453125000000
0.276889569443492,0.013598632812500,5.439453125000000
0.276913017331200,0.013598632812500,5.439453125000000
0.276936465218908,0.013598632812500,5.439453125000000
0.276959913106616,0.013598632812500,5.439453125000000
0.276983360994324,0.013598632812500,5.439453125000000
0.277006808882031,0.013598632812500,5.439453125000000
0.277030256769739,0.013598632812500,5.439453125000000
0.277053704657447,0.013598632812500,5.439453125000000
0.277077152545155,0.013598632812500,5.439453125000000
0.277100600432863,0.013598632812500,5.439453125000000
0.277124048320571,0.013598632812500,5.439453125000000
0.277147496208279,0.013598632812500,5.439453125000000
0.277170944095987,0.013598632812500,5.439453125000000
0.277194391983695,0.013598632812500,5.439453125000000
0.277217839871403,0.013598632812500,5.439453125000000
0.277241287759111,0.013598632812500,5.439453125000000
0.277264735646819,0.013598632812500,5.439453125000000
0.277288183534526,0.013598632812500,5.439453125000000
0.277311631422234,0.013598632812500,5.439453125000000
0.277335079309942,0.013598632812500,5.439453125000000
0.277358527197650,0.013598632812500,5.439453125000000
0.277381975085358,0.013598632812500,5.439453125000000
0.277405422973066,0.013598632812500,5.439453125000000
0.277428870860774,0.013598632812500,5.439453125000000
0.277452318748482,0.013598632812500,5.439453125000000
0.277475766636190,0.013598632812500,5.439453125000000
0.277499214523898,0.013598632812500,5.439453125000000
0.277522662411606,0.013598632812500,5.439453125000000
0.277546110299314,0.013598632812500,5.439453125000000
0.277569558187021,0.013598632812500,5.439453125000000
0.277593006074729,0.013598632812500,5.439453125000000
0.277616453962437,0.013598632812500,5.439453125000000
0.277639901850145,0.013598632812500,5.439453125000000
0.277663349737853,0.013598632812500,5.439453125000000
0.277686797625561,0.013598632812500,5.439453125000000
0.277710245513269,0.013598632812500,5.439453125000000
0.277733693400977,0.013598632812500,5.439453125000000
0.277757141288685,0.013598632812500,5.439453125000000
0.277780589176393,0.013598632812500,5.439453125000000
0.277804037064101,0.013598632812500,5.439453125000000
0.277827484951809,0.013598632812500,5.439453125000000
0.277850932839516,0.013598632812500,5.439453125000000
0.277874380727224,0.013598632812500,5.439453125000000
0.277897828614932,0.013598632812500,5.439453125000000
0.277921276502640,0.013598632812500,5.439453125000000
0.277944724390348,0.013598632812500,5.439453125000000
0.277968172278056,0.013598632812500,5.439453125000000
0.277991620165764,0.013598632812500,5.439453125000000
0.278015068053472,0.013598632812500,5.439453125000000
0.278038515941180,0.013598632812500,5.439453125000000
0.278061963828888,0.013598632812500,5.439453125000000
0.278085411716596,0.013598632812500,5.439453125000000
0.278108859604304,0.013598632812500,5.439453125000000
0.278132307492011,0.013598632812500,5.439453125000000
0.278155755379719,0.013598632812500,5.439453125000000
0.278179203267427,0.013598632812500,5.439453125000000
0.278202651155135,0.013598632812500,5.439453125000000
0.278226099042843,0.013598632812500,5.439453125000000
0.278249546930551,0.013598632812500,5.439453125000000
0.278272994818259,0.013598632812500,5.439453125000000
0.278296442705967,0.013598632812500,5.439453125000000
0.278319890593675,0.013598632812500,5.439453125000000
0.278343338481383,0.013598632812500,5.439453125000000
0.278366786369091,0.013598632812500,5.439453125000000
0.278390234256799,0.013598632812500,5.439453125000000
0.278413682144506,0.013598632812500,5.439453125000000
0.278437130032214,0.013598632812500,5.439453125000000
0.278460577919922,0.013598632812500,5.439453125000000
0.278484025807630,0.013598632812500,5.439453125000000
0.278507473695338,0.013598632812500,5.439453125000000
0.278530921583046,0.013598632812500,5.439453125000000
0.278554369470754,0.013598632812500,5.439453125000000
0.278577817358462,0.013598632812500,5.439453125000000
0.278601265246170,0.013598632812500,5.439453125000000
0.278624713133878,0.013598632812500,5.439453125000000
0.278648161021586,0.013598632812500,5.439453125000000
0.278671608909294,0.013598632812500,5.439453125000000
0.278695056797001,0.013598632812500,5.439453125000000
0.278718504684709,0.013598632812500,5.439453125000000
0.278741952572417,0.013598632812500,5.439453125000000
0.278765400460125,0.013598632812500,5.439453125000000
0.278788848347833,0.013598632812500,5.439453125000000
0.278812296235541,0.013598632812500,5.439453125000000
0.278835744123249,0.013598632812500,5.439453125000000
0.278859192010957,0.013598632812500,5.439453125000000
0.278882639898665,0.013598632812500,5.439453125000000
0.278906087786373,0.013598632812500,5.439453125000000
0.278929535674081,0.013598632812500,5.439453125000000
0.278952983561789,0.013598632812500,5.439453125000000
0.278976431449496,0.013598632812500,5.439453125000000
0.278999879337204,0.013598632812500,5.439453125000000
0.279023327224912,0.013598632812500,5.439453125000000
0.279046775112620,0.013598632812500,5.439453125000000
0.279070223000328,0.013598632812500,5.439453125000000
0.279093670888036,0.013598632812500,5.439453125000000
0.279117118775744,0.013598632812500,5.439453125000000
0.279140566663452,0.013598632812500,5.439453125000000
0.279164014551160,0.013598632812500,5.439453125000000
0.279187462438868,0.013598632812500,5.439453125000000
0.279210910326576,0.013598632812500,5.439453125000000
0.279234358214284,0.013598632812500,5.439453125000000
0.279257806101991,0.013598632812500,5.439453125000000
0.279281253989699,0.013598632812500,5.439453125000000
0.279304701877407,0.013598632812500,5.439453125000000
0.279328149765115,0.013598632812500,5.439453125000000
0.279351597652823,0.013598632812500,5.439453125000000
0.279375045540531,0.013598632812500,5.439453125000000
0.279398493428239,0.013598632812500,5.439453125000000
0.279421941315947,0.013598632812500,5.439453125000000
0.279445389203655,0.013598632812500,5.439453125000000
0.279468837091363,0.013598632812500,5.439453125000000
0.279492284979071,0.013598632812500,5.439453125000000
0.279515732866779,0.013598632812500,5.439453125000000
0.279539180754486,0.013598632812500,5.439453125000000
0.279562628642194,0.013598632812500,5.439453125000000
0.279586076529902,0.013598632812500,5.439453125000000
0.279609524417610,0.013598632812500,5.439453125000000
0.279632972305318,0.013598632812500,5.439453125000000
0.279656420193026,0.013598632812500,5.439453125000000
0.279679868080734,0.013598632812500,5.439453125000000
0.279703315968442,0.013598632812500,5.439453125000000
0.279726763856150,0.013598632812500,5.439453125000000
0.279750211743858,0.013598632812500,5.439453125000000
0.279773659631566,0.013598632812500,5.439453125000000
0.279797107519274,0.013598632812500,5.439453125000000
0.279820555406981,0.013598632812500,5.439453125000000
0.279844003294689,0.013598632812500,5.439453125000000
0.279867451182397,0.013598632812500,5.439453125000000
0.279890899070105,0.013598632812500,5.439453125000000
0.279914346957813,0.013598632812500,5.439453125000000
0.279937794845521,0.013598632812500,5.439453125000000
0.279961242733229,0.013598632812500,5.439453125000000
0.279984690620937,0.013598632812500,5.439453125000000
0.280008138508645,0.013598632812500,5.439453125000000
0.280031586396353,0.013598632812500,5.439453125000000
0.280055034284061,0.013598632812500,5.439453125000000
0.280078482171769,0.013598632812500,5.439453125000000
0.280101930059476,0.013598632812500,5.439453125000000
0.280125377947184,0.013598632812500,5.439453125000000
0.280148825834892,0.013598632812500,5.439453125000000
0.280172273722600,0.013598632812500,5.439453125000000
0.280195721610308,0.013598632812500,5.439453125000000
0.280219169498016,0.013598632812500,5.439453125000000
0.280242617385724,0.013598632812500,5.439453125000000
0.280266065273432,0.013598632812500,5.439453125000000
0.280289513161140,0.013598632812500,5.439453125000000
0.280312961048848,0.013598632812500,5.439453125000000
0.280336408936556,0.013598632812500,5.439453125000000
0.280359856824264,0.013598632812500,5.439453125000000
0.280383304711971,0.013598632812500,5.439453125000000
0.280406752599679,0.013598632812500,5.439453125000000
0.280430200487387,0.013598632812500,5.439453125000000
0.280453648375095,0.013598632812500,5.439453125000000
0.280477096262803,0.013598632812500,5.439453125000000
0.280500544150511,0.013598632812500,5.439453125000000
0.280523992038219,0.013598632812500,5.439453125000000
0.280547439925927,0.013598632812500,5.439453125000000
0.280570887813635,0.013598632812500,5.439453125000000
0.280594335701343,0.013598632812500,5.439453125000000
0.280617783589051,0.013598632812500,5.439453125000000
0.280641231476759,0.013598632812500,5.439453125000000
0.280664679364466,0.013598632812500,5.439453125000000
0.280688127252174,0.013598632812500,5.439453125000000
0.280711575139882,0.013598632812500,5.439453125000000
0.280735023027590,0.013598632812500,5.439453125000000
0.280758470915298,0.013598632812500,5.439453125000000
0.280781918803006,0.013598632812500,5.439453125000000
0.280805366690714,0.013598632812500,5.439453125000000
0.280828814578422,0.013598632812500,5.439453125000000
0.280852262466130,0.013598632812500,5.439453125000000
0.280875710353838,0.013598632812500,5.439453125000000
0.280899158241546,0.013598632812500,5.439453125000000
0.280922606129254,0.013598632812500,5.439453125000000
0.280946054016961,0.013598632812500,5.439453125000000
0.280969501904669,0.013598632812500,5.439453125000000
0.280992949792377,0.013598632812500,5.439453125000000
0.281016397680085,0.013598632812500,5.439453125000000
0.281039845567793,0.013598632812500,5.439453125000000
0.281063293455501,0.013598632812500,5.439453125000000
0.281086741343209,0.013598632812500,5.439453125000000
0.281110189230917,0.013598632812500,5.439453125000000
0.281133637118625,0.013598632812500,5.439453125000000
0.281157085006333,0.013598632812500,5.439453125000000
0.281180532894041,0.013598632812500,5.439453125000000
0.281203980781749,0.013598632812500,5.439453125000000
0.281227428669456,0.013598632812500,5.439453125000000
0.281250876557164,0.013598632812500,5.439453125000000
0.281274324444872,0.013598632812500,5.439453125000000
0.281297772332580,0.013598632812500,5.439453125000000
0.281321220220288,0.013598632812500,5.439453125000000
0.281344668107996,0.013598632812500,5.439453125000000
0.281368115995704,0.013598632812500,5.439453125000000
0.281391563883412,0.013598632812500,5.439453125000000
0.281415011771120,0.013598632812500,5.439453125000000
0.281438459658828,0.013598632812500,5.439453125000000
0.281461907546536,0.013598632812500,5.439453125000000
0.281485355434244,0.013598632812500,5.439453125000000
0.281508803321951,0.013598632812500,5.439453125000000
0.281532251209659,0.013598632812500,5.439453125000000
0.281555699097367,0.013598632812500,5.439453125000000
0.281579146985075,0.013598632812500,5.439453125000000
0.281602594872783,0.013598632812500,5.439453125000000
0.281626042760491,0.013598632812500,5.439453125000000
0.281649490648199,0.013598632812500,5.439453125000000
0.281672938535907,0.013598632812500,5.439453125000000
0.281696386423615,0.013598632812500,5.439453125000000
0.281719834311323,0.013598632812500,5.439453125000000
0.281743282199031,0.013598632812500,5.439453125000000
0.281766730086739,0.013598632812500,5.439453125000000
0.281790177974446,0.013598632812500,5.439453125000000
0.281813625862154,0.013598632812500,5.439453125000000
0.281837073749862,0.013598632812500,5.439453125000000
0.281860521637570,0.013598632812500,5.439453125000000
0.281883969525278,0.013598632812500,5.439453125000000
0.281907417412986,0.013598632812500,5.439453125000000
0.281930865300694,0.013598632812500,5.439453125000000
0.281954313188402,0.013598632812500,5.439453125000000
0.281977761076110,0.013598632812500,5.439453125000000
0.282001208963818,0.013598632812500,5.439453125000000
0.282024656851526,0.013598632812500,5.439453125000000
0.282048104739234,0.013598632812500,5.439453125000000
0.282071552626942,0.013598632812500,5.439453125000000
0.282095000514649,0.013598632812500,5.439453125000000
0.282118448402357,0.013598632812500,5.439453125000000
0.282141896290065,0.013598632812500,5.439453125000000
0.282165344177773,0.013598632812500,5.439453125000000
0.282188792065481,0.013598632812500,5.439453125000000
0.282212239953189,0.013598632812500,5.439453125000000
0.282235687840897,0.013598632812500,5.439453125000000
0.282259135728605,0.013598632812500,5.439453125000000
0.282282583616313,0.013598632812500,5.439453125000000
0.282306031504021,0.013598632812500,5.439453125000000
0.282329479391729,0.013598632812500,5.439453125000000
0.282352927279437,0.013598632812500,5.439453125000000
0.282376375167144,0.013598632812500,5.439453125000000
0.282399823054852,0.013598632812500,5.439453125000000
0.282423270942560,0.013598632812500,5.439453125000000
0.282446718830268,0.013598632812500,5.439453125000000
0.282470166717976,0.013598632812500,5.439453125000000
0.282493614605684,0.013598632812500,5.439453125000000
0.282517062493392,0.013598632812500,5.439453125000000
0.282540510381100,0.013598632812500,5.439453125000000
0.282563958268808,0.013598632812500,5.439453125000000
0.282587406156516,0.013598632812500,5.439453125000000
0.282610854044224,0.013598632812500,5.439453125000000
0.282634301931932,0.013598632812500,5.439453125000000
0.282657749819639,0.013598632812500,5.439453125000000
0.282681197707347,0.013598632812500,5.439453125000000
0.282704645595055,0.013598632812500,5.439453125000000
0.282728093482763,0.013598632812500,5.439453125000000
0.282751541370471,0.013598632812500,5.439453125000000
0.282774989258179,0.013598632812500,5.439453125000000
0.282798437145887,0.013598632812500,5.439453125000000
0.282821885033595,0.013598632812500,5.439453125000000
0.282845332921303,0.013598632812500,5.439453125000000
0.282868780809011,0.013598632812500,5.439453125000000
0.282892228696719,0.013598632812500,5.439453125000000
0.282915676584427,0.013598632812500,5.439453125000000
0.282939124472134,0.013598632812500,5.439453125000000
0.282962572359842,0.013598632812500,5.439453125000000
0.282986020247550,0.013598632812500,5.439453125000000
0.283009468135258,0.013598632812500,5.439453125000000
0.283032916022966,0.013598632812500,5.439453125000000
0.283056363910674,0.013598632812500,5.439453125000000
0.283079811798382,0.013598632812500,5.439453125000000
0.283103259686090,0.013598632812500,5.439453125000000
0.283126707573798,0.013598632812500,5.439453125000000
0.283150155461506,0.013598632812500,5.439453125000000
0.283173603349214,0.013598632812500,5.439453125000000
0.283197051236922,0.013598632812500,5.439453125000000
0.283220499124629,0.013598632812500,5.439453125000000
0.283243947012337,0.013598632812500,5.439453125000000
0.283267394900045,0.013598632812500,5.439453125000000
0.283290842787753,0.013598632812500,5.439453125000000
0.283314290675461,0.013598632812500,5.439453125000000
0.283337738563169,0.013598632812500,5.439453125000000
0.283361186450877,0.013598632812500,5.439453125000000
0.283384634338585,0.013598632812500,5.439453125000000
0.283408082226293,0.013598632812500,5.439453125000000
0.283431530114001,0.013598632812500,5.439453125000000
0.283454978001709,0.013598632812500,5.439453125000000
0.283478425889417,0.013598632812500,5.439453125000000
0.283501873777124,0.013598632812500,5.439453125000000
0.283525321664832,0.013598632812500,5.439453125000000
0.283548769552540,0.013598632812500,5.439453125000000
0.283572217440248,0.013598632812500,5.439453125000000
0.283595665327956,0.013598632812500,5.439453125000000
0.283619113215664,0.013598632812500,5.439453125000000
0.283642561103372,0.013598632812500,5.439453125000000
0.283666008991080,0.013598632812500,5.439453125000000
0.283689456878788,0.013598632812500,5.439453125000000
0.283712904766496,0.013598632812500,5.439453125000000
0.283736352654204,0.013598632812500,5.439453125000000
0.283759800541912,0.013598632812500,5.439453125000000
0.283783248429619,0.013598632812500,5.439453125000000
0.283806696317327,0.013598632812500,5.439453125000000
0.283830144205035,0.013598632812500,5.439453125000000
0.283853592092743,0.013598632812500,5.439453125000000
0.283877039980451,0.013598632812500,5.439453125000000
0.283900487868159,0.013598632812500,5.439453125000000
0.283923935755867,0.013598632812500,5.439453125000000
0.283947383643575,0.013598632812500,5.439453125000000
0.283970831531283,0.013598632812500,5.439453125000000
0.283994279418991,0.013598632812500,5.439453125000000
0.284017727306699,0.013598632812500,5.439453125000000
0.284041175194407,0.013598632812500,5.439453125000000
0.284064623082114,0.013598632812500,5.439453125000000
0.284088070969822,0.013598632812500,5.439453125000000
0.284111518857530,0.013598632812500,5.439453125000000
0.284134966745238,0.013598632812500,5.439453125000000
0.284158414632946,0.013598632812500,5.439453125000000
0.284181862520654,0.013598632812500,5.439453125000000
0.284205310408362,0.013598632812500,5.439453125000000
0.284228758296070,0.013598632812500,5.439453125000000
0.284252206183778,0.013598632812500,5.439453125000000
0.284275654071486,0.013598632812500,5.439453125000000
0.284299101959194,0.013598632812500,5.439453125000000
0.284322549846902,0.013598632812500,5.439453125000000
0.284345997734609,0.013598632812500,5.439453125000000
0.284369445622317,0.013598632812500,5.439453125000000
0.284392893510025,0.013598632812500,5.439453125000000
0.284416341397733,0.013598632812500,5.439453125000000
0.284439789285441,0.013598632812500,5.439453125000000
0.284463237173149,0.013598632812500,5.439453125000000
0.284486685060857,0.013598632812500,5.439453125000000
0.284510132948565,0.013598632812500,5.439453125000000
0.284533580836273,0.013598632812500,5.439453125000000
0.284557028723981,0.013598632812500,5.439453125000000
0.284580476611689,0.013598632812500,5.439453125000000
0.284603924499397,0.013598632812500,5.439453125000000
0.284627372387104,0.013598632812500,5.439453125000000
0.284650820274812,0.013598632812500,5.439453125000000
0.284674268162520,0.013598632812500,5.439453125000000
0.284697716050228,0.013598632812500,5.439453125000000
0.284721163937936,0.013598632812500,5.439453125000000
0.284744611825644,0.013598632812500,5.439453125000000
0.284768059713352,0.013598632812500,5.439453125000000
0.284791507601060,0.013598632812500,5.439453125000000
0.284814955488768,0.013598632812500,5.439453125000000
0.284838403376476,0.013598632812500,5.439453125000000
0.284861851264184,0.013598632812500,5.439453125000000
0.284885299151892,0.013598632812500,5.439453125000000
0.284908747039599,0.013598632812500,5.439453125000000
0.284932194927307,0.013598632812500,5.439453125000000
0.284955642815015,0.013598632812500,5.439453125000000
0.284979090702723,0.013598632812500,5.439453125000000
0.285002538590431,0.013598632812500,5.439453125000000
0.285025986478139,0.013598632812500,5.439453125000000
0.285049434365847,0.013598632812500,5.439453125000000
0.285072882253555,0.013598632812500,5.439453125000000
