Loading modules.
Loading easybuild, site, slurm/wulver
0.250039785711637,0.014436715229369,5.774686091747756
0.250063233599345,0.014436772853471,5.774709141388392
0.250086681487052,0.014436830387735,5.774732155094027
0.250110129374760,0.014436887833259,5.774755133303612
0.250133577262468,0.014436945190364,5.774778076145451
0.250157025150176,0.014437002461046,5.774800984418458
0.250180473037884,0.014437059644615,5.774823857845883
0.250203920925592,0.014437116744031,5.774846697612491
0.250227368813300,0.014437173757639,5.774869503055529
0.250250816701008,0.014437230689397,5.774892275758800
0.250274264588716,0.014437287536489,5.774915014595535
0.250297712476424,0.014437344303684,5.774937721473415
0.250321160364132,0.014437400987697,5.774960395078913
0.250344608251840,0.014437457593731,5.774983037492404
0.250368056139547,0.014437514117893,5.775005647157291
0.250391504027255,0.014437570566150,5.775028226459806
0.250414951914963,0.014437626933756,5.775050773502594
0.250438399802671,0.014437683227369,5.775073290947707
0.250461847690379,0.014437739441609,5.775095776643576
0.250485295578087,0.014437795583738,5.775118233495253
0.250508743465795,0.014437851647753,5.775140659101225
0.250532191353503,0.014437907641596,5.775163056638357
0.250555639241211,0.014437961323437,5.775184529374940
0.250579087128919,0.014438017489748,5.775206995899016
0.250602535016627,0.014438073256776,5.775229302710299
0.250625982904335,0.014438128959245,5.775251583698045
0.250649430792042,0.014438184603480,5.775273841391860
0.250672878679750,0.014438240193020,5.775296077207841
0.250696326567458,0.014438295718588,5.775318287435095
0.250719774455166,0.014438351182880,5.775340473152087
0.250743222342874,0.014438406577395,5.775362630958095
0.250766670230582,0.014438461908431,5.775384763372211
0.250790118118290,0.014438517169164,5.775406867665740
0.250813566005998,0.014438572368357,5.775428947342956
0.250837013893706,0.014438627498648,5.775450999459181
0.250860461781414,0.014438682569126,5.775473027650570
0.250883909669122,0.014438737571524,5.775495028609699
0.250907357556830,0.014438792515680,5.775517006272133
0.250930805444537,0.014438847392479,5.775538956991603
0.250954253332245,0.014438902212580,5.775560885031876
0.250977701219953,0.014438956966163,5.775582786465332
0.251001149107661,0.014439011664635,5.775604665854012
0.251024596995369,0.014439066297431,5.775626518972516
0.251048044883077,0.014439120876587,5.775648350634651
0.251071492770785,0.014439175390859,5.775670156343529
0.251094940658493,0.014439229852978,5.775691941191197
0.251118388546201,0.014439284251027,5.775713700410836
0.251141836433909,0.014439338598437,5.775735439374883
0.251165284321617,0.014439392882492,5.775757152996786
0.251188732209325,0.014439447117258,5.775778846903051
0.251212180097032,0.014439501289449,5.775800515779495
0.251235627984740,0.014439555413749,5.775822165499487
0.251259075872448,0.014439609476270,5.775843790507996
0.251282523760156,0.014439663492215,5.775865396886001
0.251305971647864,0.014439717447051,5.775886978820468
0.251329419535572,0.014439771356649,5.775908542659618
0.251352867423280,0.014439825205852,5.775930082340718
0.251376315310988,0.014439879011224,5.775951604489701
0.251399763198696,0.014439932755129,5.775973102051466
0.251423211086404,0.014439986456582,5.775994582632817
0.251446658974112,0.014440040104207,5.776016041682964
0.251470106861820,0.014440093708639,5.776037483455502
0.251493554749527,0.014440147260035,5.776058904014061
0.251517002637235,0.014440200768496,5.776080307398263
0.251540450524943,0.014440254225229,5.776101690091725
0.251563898412651,0.014440307639152,5.776123055660658
0.251587346300359,0.014440360999062,5.776144399624767
0.251610794188067,0.014440414322181,5.776165728872511
0.251634242075775,0.014440467591810,5.776187036724097
0.251657689963483,0.014440520825829,5.776208330331469
0.251681137851191,0.014440574007059,5.776229602823592
0.251704585738899,0.014440627153578,5.776250861431115
0.251728033626607,0.014440680246062,5.776272098424749
0.251751481514315,0.014440733303184,5.776293321273509
0.251774929402022,0.014440786312491,5.776314524996290
0.251798377289730,0.014440839285249,5.776335714099607
0.251821825177438,0.014440892205695,5.776356882277912
0.251845273065146,0.014440945093940,5.776378037576060
0.251868720952854,0.014440997929788,5.776399171915162
0.251892168840562,0.014441050734584,5.776420293833569
0.251915616728270,0.014441103487200,5.776441394880004
0.251939064615978,0.014441156209511,5.776462483804558
0.251962512503686,0.014441208880174,5.776483552069714
0.251985960391394,0.014441261521111,5.776504608444215
0.252009408279102,0.014441314111252,5.776525644500691
0.252032856166810,0.014441366672348,5.776546668939331
0.252056304054517,0.014441419183364,5.776567673345599
0.252079751942225,0.014441471665742,5.776588666296890
0.252103199829933,0.014441524098477,5.776609639390884
0.252126647717641,0.014441576503722,5.776630601488669
0.252150095605349,0.014441628859398,5.776651543759111
0.252173543493057,0.014441681187638,5.776672475055388
0.252196991380765,0.014441733469298,5.776693387719126
0.252220439268473,0.014441785723299,5.776714289319583
0.252243887156181,0.014441837929047,5.776735171618967
0.252267335043889,0.014441890110381,5.776756044152207
0.252290782931597,0.014441942243337,5.776776897334837
0.252314230819305,0.014441994351867,5.776797740746850
0.252337678707012,0.014442046412578,5.776818565031145
0.252361126594720,0.014442098449856,5.776839379942345
0.252384574482428,0.014442150439967,5.776860175986656
0.252408022370136,0.014442202407451,5.776880962980236
0.252431470257844,0.014442254326806,5.776901730722270
0.252454918145552,0.014442306221029,5.776922488411549
0.252478366033260,0.014442358076516,5.776943230606593
0.252501813920968,0.014442409905874,5.776963962349684
0.252525261808676,0.014442461689286,5.776984675714361
0.252548709696384,0.014442513452398,5.777005380959048
0.252572157584092,0.014442565169414,5.777026067765408
0.252595605471800,0.014442616862385,5.777046744953911
0.252619053359507,0.014442668529830,5.777067411932152
0.252642501247215,0.014442720193335,5.777088077333907
0.252665949134923,0.014442771816050,5.777108726419927
0.252689397022631,0.014442823422919,5.777129369167478
0.252712844910339,0.014442874987434,5.777149994973491
0.252736292798047,0.014442926529180,5.777170611672111
0.252759740685755,0.014442978063518,5.777191225407377
0.252783188573463,0.014443029600467,5.777211840186911
0.252806636461171,0.014443081113869,5.777232445547527
0.252830084348879,0.014443132621595,5.777253048637879
0.252853532236587,0.014443184092216,5.777273636886316
0.252876980124295,0.014443235555965,5.777294222386169
0.252900428012002,0.014443286978745,5.777314791497851
0.252923875899710,0.014443338391810,5.777335356724081
0.252947323787418,0.014443389762749,5.777355905099601
0.252970771675126,0.014443441123123,5.777376449249200
0.252994219562834,0.014443492441867,5.777396976746879
0.253017667450542,0.014443543748877,5.777417499550944
0.253041115338250,0.014443595014966,5.777438005986413
0.253064563225958,0.014443646268809,5.777458507523604
0.253088011113666,0.014443697481298,5.777478992519043
0.253111459001374,0.014443748682886,5.777499473154514
0.253134906889082,0.014443799842839,5.777519937135774
0.253158354776790,0.014443850992053,5.777540396821135
0.253181802664497,0.014443902099919,5.777560839967700
0.253205250552205,0.014443953197407,5.777581278962856
0.253228698439913,0.014444004253899,5.777601701559558
0.253252146327621,0.014444055300151,5.777622120060421
0.253275594215329,0.014444106305300,5.777642522119824
0.253299042103037,0.014444157300920,5.777662920368079
0.253322489990745,0.014444208254444,5.777683301777501
0.253345937878453,0.014444259194870,5.777703677947938
0.253369385766161,0.014444310106854,5.777724042741568
0.253392833653869,0.014444361001489,5.777744400595709
0.253416281541577,0.014444411856390,5.777764742556060
0.253439729429285,0.014444462704094,5.777785081637701
0.253463177316992,0.014444513511493,5.777805404597081
0.253486625204700,0.014444564308930,5.777825723572088
0.253510073092408,0.014444615067583,5.777846027033275
0.253533520980116,0.014444665817747,5.777866327098788
0.253556968867824,0.014444716528367,5.777886611346694
0.253580416755532,0.014444767227812,5.777906891124622
0.253603864643240,0.014444817899542,5.777927159816630
0.253627312530948,0.014444868558573,5.777947423429210
0.253650760418656,0.014444919177733,5.777967671093237
0.253674208306364,0.014444969791978,5.777987916791112
0.253697656194072,0.014445020365433,5.778008146173338
0.253721104081780,0.014445070935475,5.778028374190060
0.253744551969487,0.014445121465020,5.778048586007881
0.253767999857195,0.014445171990264,5.778068796105680
0.253791447744903,0.014445222476613,5.778088990645196
0.253814895632611,0.014445272958136,5.778109183254348
0.253838343520319,0.014445323400296,5.778129360118349
0.253861791408027,0.014445373838255,5.778149535301811
0.253885239295735,0.014445424236044,5.778169694417768
0.253908687183443,0.014445474624794,5.778189849917756
0.253932135071151,0.014445524989323,5.778209995729230
0.253955582958859,0.014445575339254,5.778230135701696
0.253979030846567,0.014445625652833,5.778250261133372
0.254002478734275,0.014445675963076,5.778270385230552
0.254025926621982,0.014445726234509,5.778290493803615
0.254049374509690,0.014445776502845,5.778310601137960
0.254072822397398,0.014445826733807,5.778330693522993
0.254096270285106,0.014445876962096,5.778350784838540
0.254119718172814,0.014445927151914,5.778370860765503
0.254143166060522,0.014445977337687,5.778390935074643
0.254166613948230,0.014446027487155,5.778410994862120
0.254190061835938,0.014446077632785,5.778431053114030
0.254213509723646,0.014446127741558,5.778451096623239
0.254236957611354,0.014446177847695,5.778471139077870
0.254260405499062,0.014446227916822,5.778491166728770
0.254283853386770,0.014446277984207,5.778511193682760
0.254307301274477,0.014446328013409,5.778531205363616
0.254330749162185,0.014446378035944,5.778551214377797
0.254354197049893,0.014446428034960,5.778571213983946
0.254377644937601,0.014446478018668,5.778591207467009
0.254401092825309,0.014446527976191,5.778611190476216
0.254424540713017,0.014446577926191,5.778631170476223
0.254447988600725,0.014446627840628,5.778651136251222
0.254471436488433,0.014446677753731,5.778671101492439
0.254494884376141,0.014446727630772,5.778691052308824
0.254518332263849,0.014446777508263,5.778711003305320
0.254541780151557,0.014446827347757,5.778730939102919
0.254565228039265,0.014446877187173,5.778750874869082
0.254588675926972,0.014446926990017,5.778770796006792
0.254612123814680,0.014446976792855,5.778790717142034
0.254635571702388,0.014447026559908,5.778810623963374
0.254659019590096,0.014447076326199,5.778830530479511
0.254682467477804,0.014447126056601,5.778850422640534
0.254705915365512,0.014447175787335,5.778870314934135
0.254729363253220,0.014447225481979,5.778890192791786
0.254752811140928,0.014447275177790,5.778910071116020
0.254776259028636,0.014447324837129,5.778929934851722
0.254799706916344,0.014447374497237,5.778949798894701
0.254823154804052,0.014447424121736,5.778969648694466
0.254846602691760,0.014447473747072,5.778989498828924
0.254870050579467,0.014447523337494,5.779009334997643
0.254893498467175,0.014447572928123,5.779029171249294
0.254916946354883,0.014447622483589,5.779048993435667
0.254940394242591,0.014447672040446,5.779068816178477
0.254963842130299,0.014447721561840,5.779088624735875
0.254987290018007,0.014447771085499,5.779108434199412
0.255010737905715,0.014447820573240,5.779128229295876
0.255034185793423,0.014447870062875,5.779148025150108
0.255057633681131,0.014447919516675,5.779167806670173
0.255081081568839,0.014447968966808,5.779187586723125
0.255104529456547,0.014448018396278,5.779207358511125
0.255127977344255,0.014448067821735,5.779227128693970
0.255151425231962,0.014448117206834,5.779246882733633
0.255174873119670,0.014448166600488,5.779266640195361
0.255198321007378,0.014448215954967,5.779286381986821
0.255221768895086,0.014448265315822,5.779306126328828
0.255245216782794,0.014448314637827,5.779325855130858
0.255268664670502,0.014448363966767,5.779345586706818
0.255292112558210,0.014448413257417,5.779365302966689
0.255315560445918,0.014448462554402,5.779385021760698
0.255339008333626,0.014448511814002,5.779404725600826
0.255362456221334,0.014448561079465,5.779424431785830
0.255385904109042,0.014448610307846,5.779444123138328
0.255409351996750,0.014448659541274,5.779463816509649
0.255432799884457,0.014448708738031,5.779483495212367
0.255456247772165,0.014448757933664,5.779503173465412
0.255479695659873,0.014448807109948,5.779522843979075
0.255503143547581,0.014448856281346,5.779542512538541
0.255526591435289,0.014448905415695,5.779562166277806
0.255550039322997,0.014448954557793,5.779581823117358
0.255573487210705,0.014449003664390,5.779601465756197
0.255596935098413,0.014449052775539,5.779621110215753
0.255620382986121,0.014449101851715,5.779640740686028
0.255643830873829,0.014449150934190,5.779660373676088
0.255667278761537,0.014449199980551,5.779679992220366
0.255690726649245,0.014449249031914,5.779699612765651
0.255714174536952,0.014449298048791,5.779719219516343
0.255737622424660,0.014449347070775,5.779738828309813
0.255761070312368,0.014449396058475,5.779758423389975
0.255784518200076,0.014449445051370,5.779778020547972
0.255807966087784,0.014449494010052,5.779797604020844
0.255831413975492,0.014449542967508,5.779817187003084
0.255854861863200,0.014449591906448,5.779836762579001
0.255878309750908,0.014449640834056,5.779856333622389
0.255901757638616,0.014449689744279,5.779875897711496
0.255925205526324,0.014449738647004,5.779895458801527
0.255948653414032,0.014449787519394,5.779915007757582
0.255972101301740,0.014449836391997,5.779934556798731
0.255995549189448,0.014449885244577,5.779954097830882
0.256018997077155,0.014449934096293,5.779973638517040
0.256042444964863,0.014449982911763,5.779993164705128
0.256065892852571,0.014450031734877,5.780012693950865
0.256089340740279,0.014450080522132,5.780032208852631
0.256112788627987,0.014450129316514,5.780051726605777
0.256136236515695,0.014450178076397,5.780071230558806
0.256159684403403,0.014450226844471,5.780090737788345
0.256183132291111,0.014450275577542,5.780110231016915
0.256206580178819,0.014450324317961,5.780129727184378
0.256230028066527,0.014450373024168,5.780149209667205
0.256253475954235,0.014450421737403,5.780168694961197
0.256276923841943,0.014450470416703,5.780188166681093
0.256300371729650,0.014450519097563,5.780207639025178
0.256323819617358,0.014450567757226,5.780227102890454
0.256347267505066,0.014450616407815,5.780246563125993
0.256370715392774,0.014450665042032,5.780266016812904
0.256394163280482,0.014450713666513,5.780285466605006
0.256417611168190,0.014450762273144,5.780304909257420
0.256441059055898,0.014450810878948,5.780324351579276
0.256464506943606,0.014450859450877,5.780343780350632
0.256487954831314,0.014450908029249,5.780363211699778
0.256511402719022,0.014450956575842,5.780382630336681
0.256534850606730,0.014451005130354,5.780402052141715
0.256558298494438,0.014451053650455,5.780421460182195
0.256581746382145,0.014451102179127,5.780440871650853
0.256605194269853,0.014451150673468,5.780460269387182
0.256628642157561,0.014451199176916,5.780479670766204
0.256652090045269,0.014451247645508,5.780499058203046
0.256675537932977,0.014451296122333,5.780518448933394
0.256698985820685,0.014451344565745,5.780537826298177
0.256722433708393,0.014451393016304,5.780557206521546
0.256745881596101,0.014451441435437,5.780576574174909
0.256769329483809,0.014451489860881,5.780595944352391
0.256792777371517,0.014451538252830,5.780615301132175
0.256816225259225,0.014451586646680,5.780634658671833
0.256839673146933,0.014451635023974,5.780654009589608
0.256863121034640,0.014451683399385,5.780673359753862
0.256886568922348,0.014451731740077,5.780692696030831
0.256910016810056,0.014451780090021,5.780712036008359
0.256933464697764,0.014451828408028,5.780731363211150
0.256956912585472,0.014451876734231,5.780750693692335
0.256980360473180,0.014451925028773,5.780770011509110
0.257003808360888,0.014451973329475,5.780789331790141
0.257027256248596,0.014452021598204,5.780808639281517
0.257050704136304,0.014452069868801,5.780827947520577
0.257074152024012,0.014452118112750,5.780847245100124
0.257097599911720,0.014452166353070,5.780866541228140
0.257121047799428,0.014452214572619,5.780885829047516
0.257144495687135,0.014452262783551,5.780905113420434
0.257167943574843,0.014452310979211,5.780924391684258
0.257191391462551,0.014452359160039,5.780943664015776
0.257214839350259,0.014452407332561,5.780962933024421
0.257238287237967,0.014452455483331,5.780982193332338
0.257261735125675,0.014452503628803,5.781001451521083
0.257285183013383,0.014452551749055,5.781020699622006
0.257308630901091,0.014452599864626,5.781039945850452
0.257332078788799,0.014452647954228,5.781059181691141
0.257355526676507,0.014452696039649,5.781078415859642
0.257378974564215,0.014452744100265,5.781097640106140
0.257402422451923,0.014452792155034,5.781116862013496
0.257425870339630,0.014452840189594,5.781136075837584
0.257449318227338,0.014452888211908,5.781155284763163
0.257472766115046,0.014452950477941,5.781180191176489
0.257496214002754,0.014452698062993,5.781079225197385
0.257519661890462,0.014452715995910,5.781086398364160
0.257543109778170,0.014452769476240,5.781107790496026
0.257566557665878,0.014452819269778,5.781127707911363
0.257590005553586,0.014452869186232,5.781147674492941
0.257613453441294,0.014452919902730,5.781167961092034
0.257636901329002,0.014452970451855,5.781188180742132
0.257660349216710,0.014453020580883,5.781208232353377
0.257683797104418,0.014453070481768,5.781228192707397
0.257707244992125,0.014453120392460,5.781248156983999
0.257730692879833,0.014453170364218,5.781268145687032
0.257754140767541,0.014453220393914,5.781288157565779
0.257777588655249,0.014453270430170,5.781308172067827
0.257801036542957,0.014453320489625,5.781328195849833
0.257824484430665,0.014453370559855,5.781348223941960
0.257847932318373,0.014453420666927,5.781368266770938
0.257871380206081,0.014453470785637,5.781388314254639
0.257894828093789,0.014453520931026,5.781408372410464
0.257918275981497,0.014453571077307,5.781428430922731
0.257941723869205,0.014453621243749,5.781448497499717
0.257965171756913,0.014453671407424,5.781468562969404
0.257988619644620,0.014453721587837,5.781488635134983
0.258012067532328,0.014453771760262,5.781508704104914
0.258035515420036,0.014453821944702,5.781528777880807
0.258058963307744,0.014453872115574,5.781548846229534
0.258082411195452,0.014453922293928,5.781568917571305
0.258105859083160,0.014453972461035,5.781588984413887
0.258129306970868,0.014454022627334,5.781609050933593
0.258152754858576,0.014454072780227,5.781629112090626
0.258176202746284,0.014454122931953,5.781649172781147
0.258199650633992,0.014454173063213,5.781669225285063
0.258223098521700,0.014454223194345,5.781689277737890
0.258246546409408,0.014454273302246,5.781709320898388
0.258269994297115,0.014454323408082,5.781729363232950
0.258293442184823,0.014454373486914,5.781749394765568
0.258316890072531,0.014454423561863,5.781769424745063
0.258340337960239,0.014454473614780,5.781789445911858
0.258363785847947,0.014454523658194,5.781809463277783
0.258387233735655,0.014454573673336,5.781829469334557
0.258410681623363,0.014454623683750,5.781849473500160
0.258434129511071,0.014454673663745,5.781869465498005
0.258457577398779,0.014454723637053,5.781889454821280
0.258481025286487,0.014454773579419,5.781909431767657
0.258504473174195,0.014454823510947,5.781929404378819
0.258527921061903,0.014454873414010,5.781949365604095
0.258551368949610,0.014454923297695,5.781969319078194
0.258574816837318,0.014454973159817,5.781989263926723
0.258598264725026,0.014455022995814,5.782009198325777
0.258621712612734,0.014455072810391,5.782029124156351
0.258645160500442,0.014455122596217,5.782049038486648
0.258668608388150,0.014455189940387,5.782075976154967
0.258692056275858,0.014455013248672,5.782005299468977
0.258715504163566,0.014455031854719,5.782012741887754
0.258738952051274,0.014455081773757,5.782032709502611
0.258762399938982,0.014455131216466,5.782052486586229
0.258785847826690,0.014455181910555,5.782072764221992
0.258809295714398,0.014455233637605,5.782093455041969
0.258832743602105,0.014455285417612,5.782114167044925
0.258856191489813,0.014455336780059,5.782134712023572
0.258879639377521,0.014455387927004,5.782155170801659
0.258903087265229,0.014455439044986,5.782175617994488
0.258926535152937,0.014455490208289,5.782196083315427
0.258949983040645,0.014455541401871,5.782216560748366
0.258973430928353,0.014455592604310,5.782237041723950
0.258996878816061,0.014455643795538,5.782257518215285
0.259020326703769,0.014455694990539,5.782277996215746
0.259043774591477,0.014455746184052,5.782298473620872
0.259067222479185,0.014455797382572,5.782318953028860
0.259090670366893,0.014455848582825,5.782339433129883
0.259114118254600,0.014455899772757,5.782359909102843
0.259137566142308,0.014455950959789,5.782380383915426
0.259161014030016,0.014456002130501,5.782400852200210
0.259184461917724,0.014456053295831,5.782421318332488
0.259207909805432,0.014456104450592,5.782441780236665
0.259231357693140,0.014456155580390,5.782462232156031
0.259254805580848,0.014456206698589,5.782482679435677
0.259278253468556,0.014456257800745,5.782503120298073
0.259301701356264,0.014456308878667,5.782523551466872
0.259325149243972,0.014456359940101,5.782543976040269
0.259348597131680,0.014456410972771,5.782564389108288
0.259372045019388,0.014456461987848,5.782584795139066
0.259395492907095,0.014456512980791,5.782605192316565
0.259418940794803,0.014456563939737,5.782625575894889
0.259442388682511,0.014456614872435,5.782645948974103
0.259465836570219,0.014456665788456,5.782666315382541
0.259489284457927,0.014456716665504,5.782686666201593
0.259512732345635,0.014456767524338,5.782707009735167
0.259536180233343,0.014456838055969,5.782735222387469
0.259559628121051,0.014456688842669,5.782675537067650
0.259583076008759,0.014456706538518,5.782682615407023
0.259606523896467,0.014456755248935,5.782702099573815
0.259629971784175,0.014456805016772,5.782722006708941
0.259653419671883,0.014456856356165,5.782742542465914
0.259676867559590,0.014456908767454,5.782763506981525
0.259700315447298,0.014456961307790,5.782784523116184
0.259723763335006,0.014457013531141,5.782805412456563
0.259747211222714,0.014457065508967,5.782826203586754
0.259770659110422,0.014457117405434,5.782846962173473
0.259794106998130,0.014457169332299,5.782867732919505
0.259817554885838,0.014457221273559,5.782888509423602
0.259841002773546,0.014457273216724,5.782909286689657
0.259864450661254,0.014457325134350,5.782930053740082
0.259887898548962,0.014457377049154,5.782950819661735
0.259911346436670,0.014457428950744,5.782971580297449
0.259934794324378,0.014457480853259,5.782992341303711
0.259958242212085,0.014457532748952,5.783013099580987
0.259981690099793,0.014457584619715,5.783033847885902
0.260005137987501,0.014457636482754,5.783054593101590
0.260028585875209,0.014457688325298,5.783075330119171
0.260052033762917,0.014457740148006,5.783096059202362
0.260075481650625,0.014457791955606,5.783116782242428
0.260098929538333,0.014457843732825,5.783137493130130
0.260122377426041,0.014457895492498,5.783158196999024
0.260145825313749,0.014457947218999,5.783178887599586
0.260169273201457,0.014457998931501,5.783199572600589
0.260192721089165,0.014458071848057,5.783228739222829
0.260216168976873,0.014457945349427,5.783178139770855
0.260239616864580,0.014457963154444,5.783185261777655
0.260263064752288,0.014458011218034,5.783204487213430
0.260286512639996,0.014458061345573,5.783224538229298
0.260309960527704,0.014458113253021,5.783245301208580
0.260333408415412,0.014458166255320,5.783266502128191
0.260356856303120,0.014458219408771,5.783287763508287
0.260380304190828,0.014458272276273,5.783308910509251
0.260403752078536,0.014458324901030,5.783329960411846
0.260427199966244,0.014458377456209,5.783350982483472
0.260450647853952,0.014458430022776,5.783372009110498
0.260474095741660,0.014458482597503,5.783393039001268
0.260497543629368,0.014458535161950,5.783414064780174
0.260520991517075,0.014458587707900,5.783435083160064
0.260544439404783,0.014458640229086,5.783456091634501
0.260567887292491,0.014458692736818,5.783477094727185
0.260591335180199,0.014458745242316,5.783498096926348
0.260614783067907,0.014458797721665,5.783519088665889
0.260638230955615,0.014458850190981,5.783540076392472
0.260661678843323,0.014458902627816,5.783561051126552
0.260685126731031,0.014458977379740,5.783590951895805
0.260708574618739,0.014458871747196,5.783548698878380
0.260732022506447,0.014458890321638,5.783556128655032
0.260755470394155,0.014458938131209,5.783575252483599
0.260778918281863,0.014458988663889,5.783595465555680
0.260802366169570,0.014459041111306,5.783616444522354
0.260825814057278,0.014459094666409,5.783637866563647
0.260849261944986,0.014459148376386,5.783659350554267
0.260872709832694,0.014459201838431,5.783680735372212
0.260896157720402,0.014459255062847,5.783702025138880
0.260919605608110,0.014459308218846,5.783723287538507
0.260943053495818,0.014459361373981,5.783744549592535
0.260966501383526,0.014459414542430,5.783765816972024
0.260989949271234,0.014459467685585,5.783787074234165
0.261013397158942,0.014459520808217,5.783808323286634
0.261036845046650,0.014459573901425,5.783829560570168
0.261060292934358,0.014459649971948,5.783859988779049
0.261083740822065,0.014459558230065,5.783823292026184
0.261107188709773,0.014459578332421,5.783831332968518
0.261130636597481,0.014459626158723,5.783850463489140
0.261154084485189,0.014459677124663,5.783870849865262
0.261177532372897,0.014459730108378,5.783892043351248
0.261200980260605,0.014459784181783,5.783913672713011
0.261224428148313,0.014459838445277,5.783935378110671
0.261247876036021,0.014459892471614,5.783956988645620
0.261271323923729,0.014459946283435,5.783978513373909
0.261294771811437,0.014460000027540,5.784000011015859
0.261318219699145,0.014460053771141,5.784021508456495
0.261341667586853,0.014460107521961,5.784043008784571
0.261365115474560,0.014460161247175,5.784064498869897
0.261388563362268,0.014460214948759,5.784085979503657
0.261412011249976,0.014460292127842,5.784116851136752
0.261435459137684,0.014460208967258,5.784083586903307
0.261458907025392,0.014460230675735,5.784092270294073
0.261482354913100,0.014460278633136,5.784111453254567
0.261505802800808,0.014460330042053,5.784132016821090
0.261529250688516,0.014460383495196,5.784153398078463
0.261552698576224,0.014460438049787,5.784175219914688
0.261576146463932,0.014460492796452,5.784197118580974
0.261599594351640,0.014460547324471,5.784218929788416
0.261623042239348,0.014460601655526,5.784240662210364
0.261646490127055,0.014460655909563,5.784262363825336
0.261669938014763,0.014460710166342,5.784284066536864
0.261693385902471,0.014460764416835,5.784305766734105
0.261716833790179,0.014460818648184,5.784327459273650
0.261740281677887,0.014460896837153,5.784358734861184
0.261763729565595,0.014460823551622,5.784329420648966
0.261787177453303,0.014460846646629,5.784338658651790
0.261810625341011,0.014460894785775,5.784357914310164
0.261834073228719,0.014460946576066,5.784378630426597
0.261857521116427,0.014461000451670,5.784400180667956
0.261880969004135,0.014461055406609,5.784422162643582
0.261904416891843,0.014461110556502,5.784444222600694
0.261927864779550,0.014461165502772,5.784466201108846
0.261951312667258,0.014461220259789,5.784488103915603
0.261974760554966,0.014461274938081,5.784509975232572
0.261998208442674,0.014461329615275,5.784531846110117
0.262021656330382,0.014461384280560,5.784553712224093
0.262045104218090,0.014461463377489,5.784585350995687
0.262068552105798,0.014461400999147,5.784560399658985
0.262091999993506,0.014461425267198,5.784570106879010
0.262115447881214,0.014461473600101,5.784589440040595
0.262138895768922,0.014461525722363,5.784610288945259
0.262162343656630,0.014461579946683,5.784631978673309
0.262185791544338,0.014461635233645,5.784654093457845
0.262209239432045,0.014461690708366,5.784676283346437
0.262232687319753,0.014461745996494,5.784698398597501
0.262256135207461,0.014461801099974,5.784720439989490
0.262279583095169,0.014461856123315,5.784742449325873
0.262303030982877,0.014461911135172,5.784764454068737
0.262326478870585,0.014461966149804,5.784786459921646
0.262349926758293,0.014462045885297,5.784818354118696
0.262373374646001,0.014461988585433,5.784795434173086
0.262396822533709,0.014462014142358,5.784805656943273
0.262420270421417,0.014462062632700,5.784825053080173
0.262443718309125,0.014462115027827,5.784846011130798
0.262467166196833,0.014462169519580,5.784867807832111
0.262490614084540,0.014462225062757,5.784890025102689
0.262514061972248,0.014462280790492,5.784912316196897
0.262537509859956,0.014462336336190,5.784934534476164
0.262560957747664,0.014462391705709,5.784956682283681
0.262584405635372,0.014462446992538,5.784978797015108
0.262607853523080,0.014462502281470,5.785000912587805
0.262631301410788,0.014462582595672,5.785033038268815
0.262654749298496,0.014462532072236,5.785012828894518
0.262678197186204,0.014462558771202,5.785023508480660
0.262701645073912,0.014462607412678,5.785042965071394
0.262725092961620,0.014462660031739,5.785064012695694
0.262748540849328,0.014462714747126,5.785085898850451
0.262771988737036,0.014462770488910,5.785108195564103
0.262795436624743,0.014462826425113,5.785130570045370
0.262818884512451,0.014462882185967,5.785152874386861
0.262842332400159,0.014462937774903,5.785175109961202
0.262865780287867,0.014463018508184,5.785207403273467
0.262889228175575,0.014462974580028,5.785189832011044
0.262912676063283,0.014463002597801,5.785201039120332
0.262936123950991,0.014463051443629,5.785220577451759
0.262959571838699,0.014463104295910,5.785241718363949
0.262983019726407,0.014463159230088,5.785263692035044
0.263006467614115,0.014463215174678,5.785286069871092
0.263029915501823,0.014463271319156,5.785308527662413
0.263053363389531,0.014463327304151,5.785330921660249
0.263076811277238,0.014463383126354,5.785353250541631
0.263100259164946,0.014463464272701,5.785385709080452
0.263123707052654,0.014463425929348,5.785370371739258
0.263147154940362,0.014463455115754,5.785382046301433
0.263170602828070,0.014463504152280,5.785401660911860
0.263194050715778,0.014463557214532,5.785422885812883
0.263217498603486,0.014463612343211,5.785444937284356
0.263240946491194,0.014463668463941,5.785467385576380
0.263264394378902,0.014463724784144,5.785489913657631
0.263287842266610,0.014463780953639,5.785512381455436
0.263311290154318,0.014463836966696,5.785534786678513
0.263334738042026,0.014463918480953,5.785567392381108
0.263358185929733,0.014463885037540,5.785554015015826
0.263381633817441,0.014463915251589,5.785566100635496
0.263405081705149,0.014463964462750,5.785585785100164
0.263428529592857,0.014464017705962,5.785607082384928
0.263451977480565,0.014464072984385,5.785629193753877
0.263475425368273,0.014464129237026,5.785651694810458
0.263498873255981,0.014464185686527,5.785674274610671
0.263522321143689,0.014464241990016,5.785696796006243
0.263545769031397,0.014464298146733,5.785719258693305
0.263569216919105,0.014464379963299,5.785751985319483
0.263592664806813,0.014464350898263,5.785740359305287
0.263616112694521,0.014464382020184,5.785752808073404
0.263639560582228,0.014464431377596,5.785772551038560
0.263663008469936,0.014464484746723,5.785793898689081
