Loading modules.
Loading easybuild, site, slurm/wulver
0.297066063828249,0.013861781266601,5.544712506640302
0.297089511715957,0.013861777828849,5.544711131539643
0.297112959603665,0.013861774389531,5.544709755812276
0.297136407491373,0.013861770948892,5.544708379556703
0.297159855379081,0.013861767506644,5.544707002657645
0.297183303266788,0.013861764067109,5.544705626843560
0.297206751154496,0.013861760625087,5.544704250034807
0.297230199042204,0.013861757184398,5.544702873759254
0.297253646929912,0.013861753735372,5.544701494148779
0.297277094817620,0.013861750296351,5.544700118540244
0.297300542705328,0.013861746855262,5.544698742104926
0.297323990593036,0.013861743412125,5.544697364850031
0.297347438480744,0.013861739971676,5.544695988670421
0.297370886368452,0.013861736509694,5.544694603877500
0.297394334256160,0.013861733074395,5.544693229758123
0.297417782143868,0.013861729634543,5.544691853817113
0.297441230031576,0.013861726190079,5.544690476031514
0.297464677919283,0.013861722744415,5.544689097765919
0.297488125806991,0.013861719298798,5.544687719519162
0.297511573694699,0.013861715853541,5.544686341416404
0.297535021582407,0.013861712406535,5.544684962614095
0.297558469470115,0.013861708961667,5.544683584666925
0.297581917357823,0.013861705513690,5.544682205475986
0.297605365245531,0.013861702065761,5.544680826304248
0.297628813133239,0.013861698617768,5.544679447107034
0.297652261020947,0.013861695169769,5.544678067907543
0.297675708908655,0.013861691720109,5.544676688043763
0.297699156796363,0.013861688271008,5.544675308403208
0.297722604684071,0.013861684820750,5.544673928300092
0.297746052571778,0.013861681373023,5.544672549209269
0.297769500459486,0.013861677917005,5.544671166802094
0.297792948347194,0.013861674467737,5.544669787094812
0.297816396234902,0.013861671017242,5.544668406896675
0.297839844122610,0.013861667565377,5.544667026150890
0.297863292010318,0.013861664107961,5.544665643184533
0.297886739898026,0.013861660666332,5.544664266532641
0.297910187785734,0.013861657223052,5.544662889220763
0.297933635673442,0.013861653757623,5.544661503049171
0.297957083561150,0.013861650301780,5.544660120711923
0.297980531448858,0.013861646825236,5.544658730094533
0.298003979336566,0.013861643388839,5.544657355535726
0.298027427224274,0.013861639932630,5.544655973052143
0.298050875111981,0.013861636471931,5.544654588772371
0.298074322999689,0.013861633025645,5.544653210258076
0.298097770887397,0.013861629540727,5.544651816290695
0.298121218775105,0.013861626100221,5.544650440088395
0.298144666662813,0.013861622637275,5.544649054909965
0.298168114550521,0.013861619175639,5.544647670255711
0.298191562438229,0.013861615711815,5.544646284725911
0.298215010325937,0.013861612237785,5.544644895113871
0.298238458213645,0.013861608759925,5.544643503970150
0.298261906101353,0.013861605311387,5.544642124554670
0.298285353989061,0.013861601868110,5.544640747243927
0.298308801876769,0.013861598386662,5.544639354664603
0.298332249764476,0.013861594907542,5.544637963016749
0.298355697652184,0.013861591428698,5.544636571479285
0.298379145539892,0.013861587980076,5.544635192030426
0.298402593427600,0.013861584499238,5.544633799695197
0.298426041315308,0.013861581051001,5.544632420400526
0.298449489203016,0.013861577593436,5.544631037374410
0.298472937090724,0.013861574083327,5.544629633330812
0.298496384978432,0.013861570633284,5.544628253313544
0.298519832866140,0.013861567161862,5.544626864744743
0.298543280753848,0.013861563690359,5.544625476143564
0.298566728641556,0.013861560228944,5.544624091577514
0.298590176529264,0.013861556725117,5.544622690046641
0.298613624416971,0.013861553246615,5.544621298646028
0.298637072304679,0.013861549762085,5.544619904834192
0.298660520192387,0.013861546307782,5.544618523112809
0.298683968080095,0.013861542846865,5.544617138746109
0.298707415967803,0.013861539378603,5.544615751441264
0.298730863855511,0.013861535879076,5.544614351630258
0.298754311743219,0.013861532399993,5.544612959997339
0.298777759630927,0.013861528902129,5.544611560851468
0.298801207518635,0.013861525444754,5.544610177901664
0.298824655406343,0.013861521964333,5.544608785733023
0.298848103294051,0.013861518478243,5.544607391297192
0.298871551181759,0.013861514981682,5.544605992672833
0.298894999069466,0.013861511517727,5.544604607090665
0.298918446957174,0.013861508036726,5.544603214690491
0.298941894844882,0.013861504526528,5.544601810611041
0.298965342732590,0.013861501027341,5.544600410936491
0.298988790620298,0.013861497565711,5.544599026284594
0.299012238508006,0.013861494093939,5.544597637575469
0.299035686395714,0.013861490583522,5.544596233408975
0.299059134283422,0.013861487091010,5.544594836403979
0.299082582171130,0.013861483584582,5.544593433832680
0.299106030058838,0.013861480116155,5.544592046462105
0.299129477946546,0.013861476637697,5.544590655078886
0.299152925834254,0.013861473125459,5.544589250183425
0.299176373721961,0.013861469626714,5.544587850685558
0.299199821609669,0.013861466124134,5.544586449653779
0.299223269497377,0.013861462617859,5.544585047143678
0.299246717385085,0.013861459160595,5.544583664237961
0.299270165272793,0.013861455644916,5.544582257966569
0.299293613160501,0.013861452143717,5.544580857486770
0.299317061048209,0.013861448644100,5.544579457639913
0.299340508935917,0.013861445130446,5.544578052178308
0.299363956823625,0.013861441664773,5.544576665909289
0.299387404711333,0.013861438144819,5.544575257927634
0.299410852599041,0.013861434638683,5.544573855473036
0.299434300486749,0.013861431126262,5.544572450504901
0.299457748374456,0.013861427648952,5.544571059580918
0.299481196262164,0.013861424123901,5.544569649560578
0.299504644149872,0.013861420613589,5.544568245435663
0.299528092037580,0.013861417095487,5.544566838194904
0.299551539925288,0.013861413615041,5.544565446016226
0.299574987812996,0.013861410118078,5.544564047231217
0.299598435700704,0.013861406583374,5.544562633349709
0.299621883588412,0.013861403047994,5.544561219197473
0.299645331476120,0.013861399559898,5.544559823959101
0.299668779363828,0.013861396049375,5.544558419749876
0.299692227251536,0.013861392524099,5.544557009639462
0.299715675139244,0.013861389039199,5.544555615679704
0.299739123026951,0.013861385500513,5.544554200205388
0.299762570914659,0.013861381980074,5.544552792029473
0.299786018802367,0.013861378443278,5.544551377311378
0.299809466690075,0.013861374947582,5.544549979032865
0.299832914577783,0.013861371445058,5.544548578023321
0.299856362465491,0.013861367901637,5.544547160654610
0.299879810353199,0.013861364365038,5.544545746015149
0.299903258240907,0.013861360843197,5.544544337278734
0.299926706128615,0.013861357310904,5.544542924361434
0.299950154016323,0.013861353830575,5.544541532230053
0.299973601904031,0.013861350285270,5.544540114108114
0.299997049791739,0.013861346755667,5.544538702266690
0.300020497679446,0.013861343228909,5.544537291563636
0.300043945567154,0.013861339706042,5.544535882416872
0.300067393454862,0.013861336192353,5.544534476941205
0.300090841342570,0.013861332625456,5.544533050182369
0.300114289230278,0.013861329113520,5.544531645407894
0.300137737117986,0.013861325583008,5.544530233203361
0.300161185005694,0.013861322051001,5.544528820400578
0.300184632893402,0.013861318530552,5.544527412220813
0.300208080781110,0.013861314956879,5.544525982751523
0.300231528668818,0.013861311442513,5.544524577005228
0.300254976556526,0.013861307905530,5.544523162211878
0.300278424444234,0.013861304376037,5.544521750414956
0.300301872331941,0.013861300815457,5.544520326182920
0.300325320219649,0.013861297261406,5.544518904562314
0.300348768107357,0.013861293746879,5.544517498751580
0.300372215995065,0.013861290220205,5.544516088082188
0.300395663882773,0.013861286657044,5.544514662817646
0.300419111770481,0.013861283109401,5.544513243760481
0.300442559658189,0.013861279548469,5.544511819387585
0.300466007545897,0.013861276027223,5.544510410889059
0.300489455433605,0.013861272486144,5.544508994457535
0.300512903321313,0.013861268941660,5.544507576663816
0.300536351209021,0.013861265393403,5.544506157361337
0.300559799096729,0.013861261835790,5.544504734315948
0.300583246984436,0.013861258251222,5.544503300488980
0.300606694872144,0.013861254723305,5.544501889322096
0.300630142759852,0.013861251168293,5.544500467317333
0.300653590647560,0.013861247612031,5.544499044812394
0.300677038535268,0.013861244053762,5.544497621504639
0.300700486422976,0.013861240498511,5.544496199404386
0.300723934310684,0.013861236940027,5.544494776010636
0.300747382198392,0.013861233369186,5.544493347674345
0.300770830086100,0.013861229784994,5.544491913997571
0.300794277973808,0.013861226253139,5.544490501255578
0.300817725861516,0.013861222695614,5.544489078245611
0.300841173749224,0.013861219126705,5.544487650682029
0.300864621636931,0.013861215558048,5.544486223219194
0.300888069524639,0.013861211994482,5.544484797792713
0.300911517412347,0.013861208428971,5.544483371588276
0.300934965300055,0.013861204861400,5.544481944560006
0.300958413187763,0.013861201291173,5.544480516469295
0.300981861075471,0.013861197720078,5.544479088031061
0.301005308963179,0.013861194147668,5.544477659067302
0.301028756850887,0.013861190580436,5.544476232174318
0.301052204738595,0.013861186980383,5.544474792153216
0.301075652626303,0.013861183419098,5.544473367639148
0.301099100514011,0.013861179845809,5.544471938323725
0.301122548401719,0.013861176286670,5.544470514668189
0.301145996289426,0.013861172695786,5.544469078314206
0.301169444177134,0.013861169111918,5.544467644767096
0.301192892064842,0.013861165527571,5.544466211028449
0.301216339952550,0.013861161968888,5.544464787555006
0.301239787840258,0.013861158372849,5.544463349139635
0.301263235727966,0.013861154783199,5.544461913279659
0.301286683615674,0.013861151197539,5.544460479015488
0.301310131503382,0.013861147611977,5.544459044790926
0.301333579391090,0.013861144023721,5.544457609488568
0.301357027278798,0.013861140433887,5.544456173554744
0.301380475166506,0.013861136842914,5.544454737165798
0.301403923054214,0.013861133251710,5.544453300684082
0.301427370941921,0.013861129657037,5.544451862814731
0.301450818829629,0.013861126066423,5.544450426569004
0.301474266717337,0.013861122453432,5.544448981372608
0.301497714605045,0.013861118867246,5.544447546898517
0.301521162492753,0.013861115273111,5.544446109244247
0.301544610380461,0.013861111674133,5.544444669653161
0.301568058268169,0.013861108075177,5.544443230070850
0.301591506155877,0.013861104464122,5.544441785648823
0.301614954043585,0.013861100849006,5.544440339602545
0.301638401931293,0.013861097256991,5.544438902796255
0.301661849819001,0.013861093657539,5.544437463015721
0.301685297706709,0.013861090050434,5.544436020173491
0.301708745594416,0.013861086435860,5.544434574343877
0.301732193482124,0.013861082838795,5.544433135517949
0.301755641369832,0.013861079242493,5.544431696997180
0.301779089257540,0.013861075620265,5.544430248105815
0.301802537145248,0.013861071997928,5.544428799171247
0.301825985032956,0.013861068384618,5.544427353847250
0.301849432920664,0.013861064770720,5.544425908288136
0.301872880808372,0.013861061158522,5.544424463408773
0.301896328696080,0.013861057533858,5.544423013543051
0.301919776583788,0.013861053916278,5.544421566511090
0.301943224471496,0.013861050295596,5.544420118238478
0.301966672359204,0.013861046674316,5.544418669726550
0.301990120246911,0.013861043048649,5.544417219459454
0.302013568134619,0.013861039423591,5.544415769436251
0.302037016022327,0.013861035797278,5.544414318911304
0.302060463910035,0.013861032170569,5.544412868227591
0.302083911797743,0.013861028531863,5.544411412745097
0.302107359685451,0.013861024910180,5.544409964072071
0.302130807573159,0.013861021273264,5.544408509305587
0.302154255460867,0.013861017647778,5.544407059111262
0.302177703348575,0.013861014001191,5.544405600476292
0.302201151236283,0.013861010377296,5.544404150918584
0.302224599123991,0.013861006752120,5.544402700847895
0.302248047011699,0.013861003100033,5.544401240013241
0.302271494899406,0.013860999456240,5.544399782496170
0.302294942787114,0.013860995816849,5.544398326739508
0.302318390674822,0.013860992182204,5.544396872881658
0.302341838562530,0.013860988490422,5.544395396168601
0.302365286450238,0.013860984890243,5.544393956097047
0.302388734337946,0.013860981226849,5.544392490739718
0.302412182225654,0.013860977575212,5.544391030084969
0.302435630113362,0.013860973916606,5.544389566642281
0.302459078001070,0.013860970293182,5.544388117272959
0.302482525888778,0.013860966643863,5.544386657545063
0.302505973776486,0.013860962960106,5.544385184042444
0.302529421664194,0.013860959281232,5.544383712492829
0.302552869551901,0.013860955646023,5.544382258409382
0.302576317439609,0.013860951985186,5.544380794074293
0.302599765327317,0.013860948315722,5.544379326288685
0.302623213215025,0.013860944633276,5.544377853310364
0.302646661102733,0.013860941005951,5.544376402380468
0.302670108990441,0.013860937320407,5.544374928162830
0.302693556878149,0.013860933644611,5.544373457844582
0.302717004765857,0.013860929953429,5.544371981371703
0.302740452653565,0.013860926305550,5.544370522219908
0.302763900541273,0.013860922650106,5.544369060042581
0.302787348428981,0.013860918943517,5.544367577406773
0.302810796316689,0.013860915280106,5.544366112042272
0.302834244204396,0.013860911599937,5.544364639974781
0.302857692092104,0.013860907916415,5.544363166566157
0.302881139979812,0.013860904214072,5.544361685628671
0.302904587867520,0.013860900571022,5.544360228408625
0.302928035755228,0.013860896865629,5.544358746251699
0.302951483642936,0.013860893174153,5.544357269661247
0.302974931530644,0.013860889464170,5.544355785667916
0.302998379418352,0.013860885807599,5.544354323039602
0.303021827306060,0.013860882100145,5.544352840058038
0.303045275193768,0.013860878396583,5.544351358633224
0.303068723081476,0.013860874728320,5.544349891327969
0.303092170969184,0.013860871015156,5.544348406062384
0.303115618856891,0.013860867311789,5.544346924715579
0.303139066744599,0.013860863599562,5.544345439824745
0.303162514632307,0.013860859935648,5.544343974259093
0.303185962520015,0.013860856214337,5.544342485734770
0.303209410407723,0.013860852503350,5.544341001339836
0.303232858295431,0.013860848785446,5.544339514178362
0.303256306183139,0.013860845069213,5.544338027685079
0.303279754070847,0.013860841393890,5.544336557556183
0.303303201958555,0.013860837690557,5.544335076222852
0.303326649846263,0.013860833955442,5.544333582176849
0.303350097733971,0.013860830234635,5.544332093854052
0.303373545621679,0.013860826505493,5.544330602197149
0.303396993509386,0.013860822780261,5.544329112104271
0.303420441397094,0.013860819106191,5.544327642476560
0.303443889284802,0.013860815361145,5.544326144458030
0.303467337172510,0.013860811633673,5.544324653469072
0.303490785060218,0.013860807905360,5.544323162143904
0.303514232947926,0.013860804162932,5.544321665172812
0.303537680835634,0.013860800457662,5.544320183064751
0.303561128723342,0.013860796742990,5.544318697195869
0.303584576611050,0.013860792987153,5.544317194861269
0.303608024498758,0.013860789229554,5.544315691821434
0.303631472386466,0.013860785519728,5.544314207891357
0.303654920274174,0.013860781793843,5.544312717537147
0.303678368161881,0.013860778033083,5.544311213233128
0.303701816049589,0.013860774292152,5.544309716860683
0.303725263937297,0.013860770538225,5.544308215289957
0.303748711825005,0.013860766828113,5.544306731245030
0.303772159712713,0.013860763091603,5.544305236641009
0.303795607600421,0.013860759317011,5.544303726804441
0.303819055488129,0.013860755542437,5.544302216974949
0.303842503375837,0.013860751817904,5.544300727161691
0.303865951263545,0.013860748072482,5.544299228992951
0.303889399151253,0.013860744299874,5.544297719949564
0.303912847038961,0.013860740542778,5.544296217111291
0.303936294926669,0.013860736769195,5.544294707677856
0.303959742814376,0.013860733033749,5.544293213499631
0.303983190702084,0.013860729288001,5.544291715200558
0.304006638589792,0.013860725501236,5.544290200494522
0.304030086477500,0.013860721710361,5.544288684144456
0.304053534365208,0.013860717978673,5.544287191469007
0.304076982252916,0.013860714196807,5.544285678722964
0.304100430140624,0.013860710427066,5.544284170826325
0.304123878028332,0.013860706654769,5.544282661907557
0.304147325916040,0.013860702876933,5.544281150773373
0.304170773803748,0.013860699133481,5.544279653392390
0.304194221691456,0.013860695333182,5.544278133272614
0.304217669579164,0.013860691547172,5.544276618868605
0.304241117466871,0.013860687743580,5.544275097431984
0.304264565354579,0.013860683994923,5.544273597969320
0.304288013242287,0.013860680195192,5.544272078076838
0.304311461129995,0.013860676408481,5.544270563392540
0.304334909017703,0.013860672621137,5.544269048454773
0.304358356905411,0.013860668840589,5.544267536235743
0.304381804793119,0.013860665016494,5.544266006597747
0.304405252680827,0.013860661245071,5.544264498028515
0.304428700568535,0.013860657454312,5.544262981724779
0.304452148456243,0.013860653671221,5.544261468488435
0.304475596343951,0.013860649853131,5.544259941252307
0.304499044231659,0.013860646031143,5.544258412457045
0.304522492119366,0.013860642257089,5.544256902835640
0.304545940007074,0.013860638473236,5.544255389294360
0.304569387894782,0.013860634644686,5.544253857874394
0.304592835782490,0.013860630824135,5.544252329654025
0.304616283670198,0.013860627035076,5.544250814030241
0.304639731557906,0.013860623224172,5.544249289668958
0.304663179445614,0.013860619421321,5.544247768528428
0.304686627333322,0.013860615562173,5.544246224869089
0.304710075221030,0.013860611771880,5.544244708751899
0.304733523108738,0.013860607954354,5.544243181741493
0.304756970996446,0.013860604136588,5.544241654635192
0.304780418884154,0.013860600319288,5.544240127715098
0.304803866771861,0.013860596496201,5.544238598480228
0.304827314659569,0.013860592636559,5.544237054623403
0.304850762547277,0.013860588834422,5.544235533768889
0.304874210434985,0.013860585006090,5.544234002436173
0.304897658322693,0.013860581176149,5.544232470459624
0.304921106210401,0.013860577359239,5.544230943695491
0.304944554098109,0.013860573502840,5.544229401136026
0.304968001985817,0.013860569657895,5.544227863157820
0.304991449873525,0.013860565807284,5.544226322913680
0.305014897761233,0.013860561996781,5.544224798712518
0.305038345648941,0.013860558176461,5.544223270584209
0.305061793536649,0.013860554310216,5.544221724086485
0.305085241424357,0.013860550463382,5.544220185352978
0.305108689312064,0.013860546620137,5.544218648054696
0.305132137199772,0.013860542777685,5.544217111073934
0.305155585087480,0.013860538939402,5.544215575760735
0.305179032975188,0.013860535071727,5.544214028690775
0.305202480862896,0.013860531253635,5.544212501454068
0.305225928750604,0.013860527376422,5.544210950568767
0.305249376638312,0.013860523521848,5.544209408739363
0.305272824526020,0.013860519625562,5.544207850224807
0.305296272413728,0.013860515774446,5.544206309778471
0.305319720301436,0.013860511905580,5.544204762232116
0.305343168189144,0.013860508069755,5.544203227902085
0.305366616076852,0.013860504200049,5.544201680019660
0.305390063964559,0.013860500326817,5.544200130726670
0.305413511852267,0.013860496461838,5.544198584735367
0.305436959739975,0.013860492610298,5.544197044119137
0.305460407627683,0.013860488755115,5.544195502045881
0.305483855515391,0.013860484861445,5.544193944578081
0.305507303403099,0.013860480961668,5.544192384667089
0.305530751290807,0.013860477118675,5.544190847469888
0.305554199178515,0.013860473219077,5.544189287630864
0.305577647066223,0.013860469337545,5.544187735017868
0.305601094953931,0.013860465465298,5.544186186119342
0.305624542841639,0.013860461594768,5.544184637907342
0.305647990729347,0.013860457681487,5.544183072594742
0.305671438617054,0.013860453773353,5.544181509341060
0.305694886504762,0.013860449915202,5.544179966080891
0.305718334392470,0.013860446027608,5.544178411043371
0.305741782280178,0.013860442147491,5.544176858996329
0.305765230167886,0.013860438267601,5.544175307040206
0.305788678055594,0.013860434347142,5.544173738856722
0.305812125943302,0.013860430456850,5.544172182739866
0.305835573831010,0.013860426566557,5.544170626622879
0.305859021718718,0.013860422662585,5.544169065034030
0.305882469606426,0.013860418758552,5.544167503420693
0.305905917494134,0.013860414853665,5.544165941466009
0.305929365381842,0.013860410947479,5.544164378991481
0.305952813269549,0.013860407058978,5.544162823591155
0.305976261157257,0.013860403165794,5.544161266317434
0.305999709044965,0.013860399238537,5.544159695414747
0.306023156932673,0.013860395318952,5.544158127580864
0.306046604820381,0.013860391386971,5.544156554788580
0.306070052708089,0.013860387500537,5.544155000214672
0.306093500595797,0.013860383603032,5.544153441212784
0.306116948483505,0.013860379678146,5.544151871258508
0.306140396371213,0.013860375711340,5.544150284536165
0.306163844258921,0.013860371800707,5.544148720282721
0.306187292146629,0.013860367911468,5.544147164587212
0.306210740034337,0.013860363971350,5.544145588540145
0.306234187922044,0.013860360041925,5.544144016770126
0.306257635809752,0.013860356091130,5.544142436451973
0.306281083697460,0.013860352188480,5.544140875391991
0.306304531585168,0.013860348252706,5.544139301082331
0.306327979472876,0.013860344333080,5.544137733231846
0.306351427360584,0.013860340381800,5.544136152720013
0.306374875248292,0.013860336467508,5.544134587003169
0.306398323136000,0.013860332520767,5.544133008306939
0.306421771023708,0.013860328573599,5.544131429439711
0.306445218911416,0.013860324633797,5.544129853518922
0.306468666799124,0.013860320675005,5.544128270001979
0.306492114686832,0.013860316722425,5.544126688969990
0.306515562574539,0.013860312808014,5.544125123205705
0.306539010462247,0.013860308879179,5.544123551671629
0.306562458349955,0.013860304907800,5.544121963119999
0.306585906237663,0.013860300955078,5.544120382031345
0.306609354125371,0.013860297006004,5.544118802401441
0.306632802013079,0.013860293038863,5.544117215545357
0.306656249900787,0.013860289120995,5.544115648397836
0.306679697788495,0.013860285174528,5.544114069811132
0.306703145676203,0.013860281190281,5.544112476112510
0.306726593563911,0.013860277228611,5.544110891444388
0.306750041451619,0.013860273249390,5.544109299755903
0.306773489339327,0.013860269313517,5.544107725406642
0.306796937227034,0.013860265356895,5.544106142757892
0.306820385114742,0.013860261369848,5.544104547939211
0.306843833002450,0.013860257395690,5.544102958276155
0.306867280890158,0.013860253455308,5.544101382123277
0.306890728777866,0.013860249496090,5.544099798436187
0.306914176665574,0.013860245497663,5.544098199065166
0.306937624553282,0.013860241512358,5.544096604943221
0.306961072440990,0.013860237527312,5.544095010924744
0.306984520328698,0.013860233581867,5.544093432746918
0.307007968216406,0.013860229622094,5.544091848837426
0.307031416104114,0.013860225619305,5.544090247722162
0.307054863991822,0.013860221633771,5.544088653508224
0.307078311879529,0.013860217633327,5.544087053330842
0.307101759767237,0.013860213681317,5.544085472526993
0.307125207654945,0.013860209713068,5.544083885227390
0.307148655542653,0.013860205701615,5.544082280646077
0.307172103430361,0.013860201700508,5.544080680203372
0.307195551318069,0.013860197734341,5.544079093736429
0.307218999205777,0.013860193748010,5.544077499204167
0.307242447093485,0.013860189730564,5.544075892225498
0.307265894981193,0.013860185718775,5.544074287510200
0.307289342868901,0.013860181755044,5.544072702017551
0.307312790756609,0.013860177777405,5.544071110962176
0.307336238644317,0.013860173750034,5.544069500013525
0.307359686532024,0.013860169725522,5.544067890208925
0.307383134419732,0.013860165755775,5.544066302310124
0.307406582307440,0.013860161765228,5.544064706091292
0.307430030195148,0.013860157740417,5.544063096166863
0.307453478082856,0.013860153725721,5.544061490288478
0.307476925970564,0.013860149701545,5.544059880617985
0.307500373858272,0.013860145721543,5.544058288617133
0.307523821745980,0.013860141723228,5.544056689291368
0.307547269633688,0.013860137686456,5.544055074582464
0.307570717521396,0.013860133649396,5.544053459758349
0.307594165409104,0.013860129650945,5.544051860377848
0.307617613296812,0.013860125626394,5.544050250557478
0.307641061184519,0.013860121608542,5.544048643416806
0.307664509072227,0.013860117592416,5.544047036966329
0.307687956959935,0.013860113576268,5.544045430507203
0.307711404847643,0.013860109569469,5.544043827787469
0.307734852735351,0.013860105555500,5.544042222200026
0.307758300623059,0.013860101505172,5.544040602068610
0.307781748510767,0.013860097473467,5.544038989386823
0.307805196398475,0.013860093448288,5.544037379315310
0.307828644286183,0.013860089417257,5.544035766902973
0.307852092173891,0.013860085365338,5.544034146135267
0.307875540061599,0.013860081378391,5.544032551356376
0.307898987949307,0.013860077318375,5.544030927350001
0.307922435837014,0.013860073275138,5.544029310055098
0.307945883724722,0.013860069227515,5.544027691005902
0.307969331612430,0.013860065223284,5.544026089313463
0.307992779500138,0.013860061156303,5.544024462521321
0.308016227387846,0.013860057107362,5.544022842944647
0.308039675275554,0.013860053050842,5.544021220336660
0.308063123163262,0.013860049051086,5.544019620434536
0.308086571050970,0.013860044981346,5.544017992538362
0.308110018938678,0.013860040926842,5.544016370736827
0.308133466826386,0.013860036873833,5.544014749533033
0.308156914714094,0.013860032808433,5.544013123373257
0.308180362601802,0.013860028794858,5.544011517943000
0.308203810489509,0.013860024746968,5.544009898787222
0.308227258377217,0.013860020667236,5.544008266894208
0.308250706264925,0.013860016602487,5.544006640994601
0.308274154152633,0.013860012525333,5.544005010133257
0.308297602040341,0.013860008494989,5.544003397995676
0.308321049928049,0.013860004431901,5.544001772760212
0.308344497815757,0.013860000374454,5.544000149781544
0.308367945703465,0.013859996312907,5.543998525162991
0.308391393591173,0.013859992247331,5.543996898932464
0.308414841478881,0.013859988133062,5.543995253224971
0.308438289366589,0.013859984093202,5.543993637280807
0.308461737254297,0.013859980020667,5.543992008266730
0.308485185142004,0.013859975946857,5.543990378742914
0.308508633029712,0.013859971874695,5.543988749878064
0.308532080917420,0.013859967797941,5.543987119176428
0.308555528805128,0.013859963720091,5.543985488036556
0.308578976692836,0.013859959648497,5.543983859398631
0.308602424580544,0.013859955551050,5.543982220419885
0.308625872468252,0.013859951475945,5.543980590378046
0.308649320355960,0.013859947402500,5.543978961000092
0.308672768243668,0.013859943334557,5.543977333822681
0.308696216131376,0.013859939264066,5.543975705626220
0.308719664019084,0.013859935149260,5.543974059703961
0.308743111906792,0.013859931034568,5.543972413827329
0.308766559794499,0.013859926979263,5.543970791705060
0.308790007682207,0.013859922887725,5.543969155090006
0.308813455569915,0.013859918800713,5.543967520285387
0.308836903457623,0.013859914686125,5.543965874450005
0.308860351345331,0.013859910596736,5.543964238694402
0.308883799233039,0.013859906498059,5.543962599223595
0.308907247120747,0.013859902444260,5.543960977704114
0.308930695008455,0.013859898340978,5.543959336391175
0.308954142896163,0.013859894237888,5.543957695155149
0.308977590783871,0.013859890125782,5.543956050312605
0.309001038671579,0.013859886021909,5.543954408763487
0.309024486559287,0.013859881912922,5.543952765168630
0.309047934446994,0.013859877796523,5.543951118609199
0.309071382334702,0.013859873690874,5.543949476349552
0.309094830222410,0.013859869586701,5.543947834680534
0.309118278110118,0.013859865482193,5.543946192877280
0.309141725997826,0.013859861366767,5.543944546706754
0.309165173885534,0.013859857254879,5.543942901951592
0.309188621773242,0.013859853140565,5.543941256226153
0.309212069660950,0.013859849027003,5.543939610801027
0.309235517548658,0.013859844911849,5.543937964739796
0.309258965436366,0.013859840789008,5.543936315603200
0.309282413324074,0.013859836676406,5.543934670562284
0.309305861211782,0.013859832559649,5.543933023859458
0.309329309099489,0.013859828440045,5.543931376018020
0.309352756987197,0.013859824308630,5.543929723452092
0.309376204874905,0.013859820163132,5.543928065252928
0.309399652762613,0.013859816050559,5.543926420223795
0.309423100650321,0.013859811945190,5.543924778076097
0.309446548538029,0.013859807804710,5.543923121883943
0.309469996425737,0.013859803649560,5.543921459823897
0.309493444313445,0.013859799544345,5.543919817737970
0.309516892201153,0.013859795413875,5.543918165549821
0.309540340088861,0.013859791258575,5.543916503430028
0.309563787976569,0.013859787094405,5.543914837762092
0.309587235864277,0.013859782972131,5.543913188852255
0.309610683751984,0.013859778866695,5.543911546677845
0.309634131639692,0.013859774736385,5.543909894553947
0.309657579527400,0.013859770556631,5.543908222652585
0.309681027415108,0.013859766412191,5.543906564876239
0.309704475302816,0.013859762312382,5.543904924952712
0.309727923190524,0.013859758195666,5.543903278266484
0.309751371078232,0.013859754044680,5.543901617872100
0.309774818965940,0.013859749912291,5.543899964916270
0.309798266853648,0.013859745774611,5.543898309844221
0.309821714741356,0.013859741653355,5.543896661342063
0.309845162629064,0.013859737525283,5.543895010113167
0.309868610516772,0.013859733392679,5.543893357071561
0.309892058404479,0.013859729253124,5.543891701249609
0.309915506292187,0.013859725124121,5.543890049648339
0.309938954179895,0.013859720988872,5.543888395548626
0.309962402067603,0.013859716846654,5.543886738661698
0.309985849955311,0.013859712692730,5.543885077092098
0.310009297843019,0.013859708596358,5.543883438543380
0.310032745730727,0.013859704434197,5.543881773678986
0.310056193618435,0.013859700286855,5.543880114741967
0.310079641506143,0.013859696124051,5.543878449620531
0.310103089393851,0.013859692012597,5.543876805038832
0.310126537281559,0.013859687883861,5.543875153544283
0.310149985169267,0.013859683707686,5.543873483074240
0.310173433056974,0.013859679540763,5.543871816305305
0.310196880944682,0.013859675419236,5.543870167694402
0.310220328832390,0.013859671280766,5.543868512306362
0.310243776720098,0.013859667103854,5.543866841541766
0.310267224607806,0.013859662940973,5.543865176389231
0.310290672495514,0.013859658783199,5.543863513279742
0.310314120383222,0.013859654673049,5.543861869219737
0.310337568270930,0.013859650523632,5.543860209452721
0.310361016158638,0.013859646339512,5.543858535804695
0.310384464046346,0.013859642173605,5.543856869441925
0.310407911934054,0.013859637993555,5.543855197421832
0.310431359821762,0.013859633865701,5.543853546280541
0.310454807709469,0.013859629719132,5.543851887652605
0.310478255597177,0.013859625527224,5.543850210889461
0.310501703484885,0.013859621338130,5.543848535251812
0.310525151372593,0.013859617200313,5.543846880125066
0.310548599260301,0.013859613037407,5.543845214962733
0.310572047148009,0.013859608880372,5.543843552148972
0.310595495035717,0.013859604668883,5.543841867553362
0.310618942923425,0.013859600483030,5.543840193212167
0.310642390811133,0.013859596341443,5.543838536577043
0.310665838698841,0.013859592175509,5.543836870203458
0.310689286586549,0.013859588008669,5.543835203467564
