Loading modules.
Loading easybuild, site, slurm/wulver
0.100469442805524,0.013500665599366,5.400266239746416
0.100492890693232,0.013500629960141,5.400251984056252
0.100516338580940,0.013500594347733,5.400237739093353
0.100539786468648,0.013500558744763,5.400223497905180
0.100563234356355,0.013500523147200,5.400209258879840
0.100586682244063,0.013500487552802,5.400195021120917
0.100610130131771,0.013500451985665,5.400180794266176
0.100633578019479,0.013500416413128,5.400166565251267
0.100657025907187,0.013500380870404,5.400152348161781
0.100680473794895,0.013500345320655,5.400138128262188
0.100703921682603,0.013500309796937,5.400123918774789
0.100727369570311,0.013500274280524,5.400109712209450
0.100750817458019,0.013500238768100,5.400095507240065
0.100774265345727,0.013500203255848,5.400081302339258
0.100797713233435,0.013500167773373,5.400067109349261
0.100821161121143,0.013500132280642,5.400052912256966
0.100844609008851,0.013500096817958,5.400038727183322
0.100868056896559,0.013500061348469,5.400024539387673
0.100891504784266,0.013500025905527,5.400010362210941
0.100914952671974,0.013499990458334,5.399996183333700
0.100938400559682,0.013499955028613,5.399982011445198
0.100961848447390,0.013499919599874,5.399967839949693
0.100985296335098,0.013499884193902,5.399953677560871
0.101008744222806,0.013499848780893,5.399939512357295
0.101032192110514,0.013499813392389,5.399925356955727
0.101055639998222,0.013499778006870,5.399911202748196
0.101079087885930,0.013499742635231,5.399897054092524
0.101102535773638,0.013499707257153,5.399882902861343
0.101125983661346,0.013499671902973,5.399868761189191
0.101149431549054,0.013499636546842,5.399854618736913
0.101172879436762,0.013499601215493,5.399840486197183
0.101196327324470,0.013499565877457,5.399826350982963
0.101219775212177,0.013499530563768,5.399812225507334
0.101243223099885,0.013499495252554,5.399798101021480
0.101266670987593,0.013499459954816,5.399783981926545
0.101290118875301,0.013499424650741,5.399769860296524
0.101313566763009,0.013499389366872,5.399755746748888
0.101337014650717,0.013499354083370,5.399741633348072
0.101360462538425,0.013499318831538,5.399727532615124
0.101383910426133,0.013499283562468,5.399713424987400
0.101407358313841,0.013499248323883,5.399699329553329
0.101430806201549,0.013499213075724,5.399685230289488
0.101454254089257,0.013499177851908,5.399671140763122
0.101477701976965,0.013499142633831,5.399657053532379
0.101501149864673,0.013499107422129,5.399642968851449
0.101524597752381,0.013499072206277,5.399628882510769
0.101548045640089,0.013499037021362,5.399614808544935
0.101571493527796,0.013499001824246,5.399600729698546
0.101594941415504,0.013498966658155,5.399586663262014
0.101618389303212,0.013498931480819,5.399572592327400
0.101641837190920,0.013498896329400,5.399558531759864
0.101665285078628,0.013498861173819,5.399544469527740
0.101688732966336,0.013498826036973,5.399530414789340
0.101712180854044,0.013498790899708,5.399516359883099
0.101735628741752,0.013498755785611,5.399502314244391
0.101759076629460,0.013498720664326,5.399488265730321
0.101782524517168,0.013498685568617,5.399474227446844
0.101805972404876,0.013498650465783,5.399460186313208
0.101829420292584,0.013498615387944,5.399446155177481
0.101852868180292,0.013498580306260,5.399432122503979
0.101876316068000,0.013498545241202,5.399418096480922
0.101899763955707,0.013498510187412,5.399404074964838
0.101923211843415,0.013498475145043,5.399390058017190
0.101946659731123,0.013498440094406,5.399376037762505
0.101970107618831,0.013498405072915,5.399362029165967
0.101993555506539,0.013498370044190,5.399348017675874
0.102017003394247,0.013498335040701,5.399334016280395
0.102040451281955,0.013498300035073,5.399320014029128
0.102063899169663,0.013498265045244,5.399306018097468
0.102087347057371,0.013498230067365,5.399292026945879
0.102110794945079,0.013498195099836,5.399278039934342
0.102134242832787,0.013498160125488,5.399264050195288
0.102157690720495,0.013498125178946,5.399250071578316
0.102181138608203,0.013498090227122,5.399236090848762
0.102204586495911,0.013498055300781,5.399222120312401
0.102228034383619,0.013498020372801,5.399208149120298
0.102251482271326,0.013497985461951,5.399194184780512
0.102274930159034,0.013497950553654,5.399180221461509
0.102298378046742,0.013497915665943,5.399166266377026
0.102321825934450,0.013497880778493,5.399152311397053
0.102345273822158,0.013497845906467,5.399138362586795
0.102368721709866,0.013497811037508,5.399124415003064
0.102392169597574,0.013497776186036,5.399110474414224
0.102415617485282,0.013497741340480,5.399096536192159
0.102439065372990,0.013497706505540,5.399082602216018
0.102462513260698,0.013497671675743,5.399068670297195
0.102485961148406,0.013497636867163,5.399054746865088
0.102509409036114,0.013497602059042,5.399040823616706
0.102532856923822,0.013497567268086,5.399026907234561
0.102556304811530,0.013497532476165,5.399012990465803
0.102579752699237,0.013497497710154,5.398999084061760
0.102603200586945,0.013497462939633,5.398985175853191
0.102626648474653,0.013497428190488,5.398971276195327
0.102650096362361,0.013497393446802,5.398957378720627
0.102673544250069,0.013497358717582,5.398943487032821
0.102696992137777,0.013497323992051,5.398929596820424
0.102720440025485,0.013497289284421,5.398915713768513
0.102743887913193,0.013497254576398,5.398901830559039
0.102767335800901,0.013497219892142,5.398887956856679
0.102790783688609,0.013497185210948,5.398874084379180
0.102814231576317,0.013497150541913,5.398860216765268
0.102837679464025,0.013497115880345,5.398846352137985
0.102861127351733,0.013497081240819,5.398832496327409
0.102884575239441,0.013497046595215,5.398818638085928
0.102908023127149,0.013497011975470,5.398804790187843
0.102931471014856,0.013496977357319,5.398790942927660
0.102954918902564,0.013496942756712,5.398777102684955
0.102978366790272,0.013496908163087,5.398763265234665
0.103001814677980,0.013496873581724,5.398749432689574
0.103025262565688,0.013496839010143,5.398735604057151
0.103048710453396,0.013496804452915,5.398721781166037
0.103072158341104,0.013496769901339,5.398707960535543
0.103095606228812,0.013496735367506,5.398694147002439
0.103119054116520,0.013496700839902,5.398680335960724
0.103142502004228,0.013496666327985,5.398666531193857
0.103165949891936,0.013496631824226,5.398652729690302
0.103189397779644,0.013496597332223,5.398638932889276
0.103212845667352,0.013496562852406,5.398625140962293
0.103236293555060,0.013496528386690,5.398611354675920
0.103259741442767,0.013496493923095,5.398597569238092
0.103283189330475,0.013496459483724,5.398583793489431
0.103306637218183,0.013496425050003,5.398570020001143
0.103330085105891,0.013496390629792,5.398556251916832
0.103353532993599,0.013496356219221,5.398542487688564
0.103376980881307,0.013496321821599,5.398528728639744
0.103400428769015,0.013496287434365,5.398514973746091
0.103423876656723,0.013496253063249,5.398501225299767
0.103447324544431,0.013496218694188,5.398487477675190
0.103470772432139,0.013496184349665,5.398473739866073
0.103494220319847,0.013496150008863,5.398460003545342
0.103517668207555,0.013496115687260,5.398446274903802
0.103541116095263,0.013496081371836,5.398432548734416
0.103564563982971,0.013496047070403,5.398418828161272
0.103588011870679,0.013496012779812,5.398405111924678
0.103611459758386,0.013495978505337,5.398391402134626
0.103634907646094,0.013495944237622,5.398377695048707
0.103658355533802,0.013495909987994,5.398363995197609
0.103681803421510,0.013495875745811,5.398350298324212
0.103705251309218,0.013495841520531,5.398336608212421
0.103728699196926,0.013495807304372,5.398322921748805
0.103752147084634,0.013495773102355,5.398309240941846
0.103775594972342,0.013495738911282,5.398295564512788
0.103799042860050,0.013495704736335,5.398281894533993
0.103822490747758,0.013495670569751,5.398268227900299
0.103845938635466,0.013495636420161,5.398254568064578
0.103869386523174,0.013495602279125,5.398240911650015
0.103892834410882,0.013495568155665,5.398227262265808
0.103916282298590,0.013495534041386,5.398213616554413
0.103939730186297,0.013495499941191,5.398199976476460
0.103963178074005,0.013495465853079,5.398186341231514
0.103986625961713,0.013495431780689,5.398172712275513
0.104010073849421,0.013495397717344,5.398159086937451
0.104033521737129,0.013495363671664,5.398145468665593
0.104056969624837,0.013495329634606,5.398131853842370
0.104080417512545,0.013495295614659,5.398118245863491
0.104103865400253,0.013495261605712,5.398104642284998
0.104127313287961,0.013495227610662,5.398091044264616
0.104150761175669,0.013495193627883,5.398077451153259
0.104174209063377,0.013495159661312,5.398063864524739
0.104197656951085,0.013495125704467,5.398050281786910
0.104221104838793,0.013495091765121,5.398036706048318
0.104244552726501,0.013495057835017,5.398023134006958
0.104268000614209,0.013495023922668,5.398009569067231
0.104291448501916,0.013494990020679,5.397996008271794
0.104314896389624,0.013494956133729,5.397982453491480
0.104338344277332,0.013494922259839,5.397968903935498
0.104361792165040,0.013494888402013,5.397955360805292
0.104385240052748,0.013494854553448,5.397941821379395
0.104408687940456,0.013494820726103,5.397928290441104
0.104432135828164,0.013494786899714,5.397914759885729
0.104455583715872,0.013494753101076,5.397901240430264
0.104479031603580,0.013494719310369,5.397887724147626
0.104502479491288,0.013494685535062,5.397874214024930
0.104525927378996,0.013494651772320,5.397860708927808
0.104549375266704,0.013494618026286,5.397847210514260
0.104572823154412,0.013494584290119,5.397833716047762
0.104596271042120,0.013494550572524,5.397820229009556
0.104619718929827,0.013494516864766,5.397806745906507
0.104643166817535,0.013494483175381,5.397793270152365
0.104666614705243,0.013494449497003,5.397779798801399
0.104690062592951,0.013494415834965,5.397766333986042
0.104713510480659,0.013494382185242,5.397752874096840
0.104736958368367,0.013494348553288,5.397739421315305
0.104760406256075,0.013494314931521,5.397725972608518
0.104783854143783,0.013494281329125,5.397712531649836
0.104807302031491,0.013494247736283,5.397699094513230
0.104830749919199,0.013494214162895,5.397685665157820
0.104854197806907,0.013494180600713,5.397672240285281
0.104877645694615,0.013494147054773,5.397658821909386
0.104901093582323,0.013494113521832,5.397645408732786
0.104924541470031,0.013494080006981,5.397632002792425
0.104947989357738,0.013494046503104,5.397618601241763
0.104971437245446,0.013494013018367,5.397605207346949
0.104994885133154,0.013493979544400,5.397591817760162
0.105018333020862,0.013493946089224,5.397578435689585
0.105041780908570,0.013493912646353,5.397565058541359
0.105065228796278,0.013493879220083,5.397551688033258
0.105088676683986,0.013493845807272,5.397538322908752
0.105112124571694,0.013493812412590,5.397524965035997
0.105135572459402,0.013493779029724,5.397511611889601
0.105159020347110,0.013493745665808,5.397498266323352
0.105182468234818,0.013493712313261,5.397484925304517
0.105205916122526,0.013493678979722,5.397471591888862
0.105229364010234,0.013493645658890,5.397458263556000
0.105252811897942,0.013493612355623,5.397444942249190
0.105276259785650,0.013493579061609,5.397431624643756
0.105299707673357,0.013493545795508,5.397418318203066
0.105323155561065,0.013493512529788,5.397405011915269
0.105346603448773,0.013493479293865,5.397391717545847
0.105370051336481,0.013493446061081,5.397378424432372
0.105393499224189,0.013493412855497,5.397365142198997
0.105416947111897,0.013493379658583,5.397351863433193
0.105440394999605,0.013493346480621,5.397338592248359
0.105463842887313,0.013493313316533,5.397325326613228
0.105487290775021,0.013493280171658,5.397312068663167
0.105510738662729,0.013493247033520,5.397298813407958
0.105534186550437,0.013493213922020,5.397285568808106
0.105557634438145,0.013493180820204,5.397272328081786
0.105581082325853,0.013493147738811,5.397259095524499
0.105604530213561,0.013493114670698,5.397245868279294
0.105627978101268,0.013493081620027,5.397232648010809
0.105651425988976,0.013493048583305,5.397219433322194
0.105674873876684,0.013493015565806,5.397206226322443
0.105698321764392,0.013492982559377,5.397193023750600
0.105721769652100,0.013492949581474,5.397179832589742
0.105745217539808,0.013492916602607,5.397166641042906
0.105768665427516,0.013492883653489,5.397153461395771
0.105792113315224,0.013492850713005,5.397140285201995
0.105815561202932,0.013492817792185,5.397127116873869
0.105839009090640,0.013492784885803,5.397113954321279
0.105862456978348,0.013492752000023,5.397100800009002
0.105885904866056,0.013492719122758,5.397087649103102
0.105909352753764,0.013492686271541,5.397074508616384
0.105932800641472,0.013492653430532,5.397061372212701
0.105956248529180,0.013492620613396,5.397048245358439
0.105979696416887,0.013492587804137,5.397035121654879
0.106003144304595,0.013492555015902,5.397022006360654
0.106026592192303,0.013492522239221,5.397008895688496
0.106050040080011,0.013492489490521,5.396995796208444
0.106073487967719,0.013492456748381,5.396982699352209
0.106096935855427,0.013492424032145,5.396969612857983
0.106120383743135,0.013492391327601,5.396956531040418
0.106143831630843,0.013492358644873,5.396943457949196
0.106167279518551,0.013492325968185,5.396930387273907
0.106190727406259,0.013492293317741,5.396917327096236
0.106214175293967,0.013492260676467,5.396904270586625
0.106237623181675,0.013492228062351,5.396891224940474
0.106261071069383,0.013492195459133,5.396878183653384
0.106284518957091,0.013492162877814,5.396865151125634
0.106307966844798,0.013492130309062,5.396852123624984
0.106331414732506,0.013492097760830,5.396839104331861
0.106354862620214,0.013492065226904,5.396826090761557
0.106378310507922,0.013492032712512,5.396813085004649
0.106401758395630,0.013492000212341,5.396800084936250
0.106425206283338,0.013491967736005,5.396787094401994
0.106448654171046,0.013491935267417,5.396774106966702
0.106472102058754,0.013491902826003,5.396761130401349
0.106495549946462,0.013491870392493,5.396748156997251
0.106518997834170,0.013491837984881,5.396735193952373
0.106542445721878,0.013491805588665,5.396722235466032
0.106565893609586,0.013491773215903,5.396709286361260
0.106589341497294,0.013491740854841,5.396696341936270
0.106612789385002,0.013491708517659,5.396683407063557
0.106636237272710,0.013491676194932,5.396670477972751
0.106659685160417,0.013491643895315,5.396657558125836
0.106683133048125,0.013491611603280,5.396644641312174
0.106706580935833,0.013491579336874,5.396631734749469
0.106730028823541,0.013491547081478,5.396618832591036
0.106753476711249,0.013491514849301,5.396605939720326
0.106776924598957,0.013491482630973,5.396593052389008
0.106800372486665,0.013491450438371,5.396580175348246
0.106823820374373,0.013491418256222,5.396567302488793
0.106847268262081,0.013491386099139,5.396554439655451
0.106870716149789,0.013491353952446,5.396541580978361
0.106894164037497,0.013491321829438,5.396528731775364
0.106917611925205,0.013491289721090,5.396515888436055
0.106941059812913,0.013491257634242,5.396503053696713
0.106964507700621,0.013491225561765,5.396490224705969
0.106987955588328,0.013491193511029,5.396477404411512
0.107011403476036,0.013491161474482,5.396464589792915
0.107034851363744,0.013491129459854,5.396451783941745
0.107058299251452,0.013491097459675,5.396438983869844
0.107081747139160,0.013491065481575,5.396426192630037
0.107105195026868,0.013491033518768,5.396413407507345
0.107128642914576,0.013491001576678,5.396400630671246
0.107152090802284,0.013490969650367,5.396387860146776
0.107175538689992,0.013490937745645,5.396375098257836
0.107198986577700,0.013490905855153,5.396362342061383
0.107222434465408,0.013490873989471,5.396349595788304
0.107245882353116,0.013490842136343,5.396336854537332
0.107269330240824,0.013490810306512,5.396324122604943
0.107292778128532,0.013490778490572,5.396311396228722
0.107316226016240,0.013490746696638,5.396298678655092
0.107339673903947,0.013490714917542,5.396285967016611
0.107363121791655,0.013490683161275,5.396273264509823
0.107386569679363,0.013490651419648,5.396260567859224
0.107410017567071,0.013490619701204,5.396247880481648
0.107433465454779,0.013490587997093,5.396235198837161
0.107456913342487,0.013490556315519,5.396222526207608
0.107480361230195,0.013490524649555,5.396209859821974
0.107503809117903,0.013490493004776,5.396197201910209
0.107527257005611,0.013490461376207,5.396184550482923
0.107550704893319,0.013490429769825,5.396171907930020
0.107574152781027,0.013490398178482,5.396159271392670
0.107597600668735,0.013490365168766,5.396146067506527
0.107621048556443,0.013490337089499,5.396134835799683
0.107644496444151,0.013490314582087,5.396125832834633
0.107667944331858,0.013490291107078,5.396116442831325
0.107691392219566,0.013490265946463,5.396106378585209
0.107714840107274,0.013490239608813,5.396095843525226
0.107738287994982,0.013490212587067,5.396085034826737
0.107761735882690,0.013490185051671,5.396074020668244
0.107785183770398,0.013490157043720,5.396062817488005
0.107808631658106,0.013490128589880,5.396051435952038
0.107832079545814,0.013490099728831,5.396039891532537
0.107855527433522,0.013490070493994,5.396028197597589
0.107878975321230,0.013490040915611,5.396016366244510
0.107902423208938,0.013490011014967,5.396004405986831
0.107925871096646,0.013489980814677,5.395992325870877
0.107949318984354,0.013489950328246,5.395980131298534
0.107972766872062,0.013489919575978,5.395967830391082
0.107996214759770,0.013489888566815,5.395955426726042
0.108019662647477,0.013489857319492,5.395942927796670
0.108043110535185,0.013489825837227,5.395930334890920
0.108066558422893,0.013489794139021,5.395917655608526
0.108090006310601,0.013489762226295,5.395904890518017
0.108113454198309,0.013489730118401,5.395892047360245
0.108136902086017,0.013489697811832,5.395879124732705
0.108160349973725,0.013489665324461,5.395866129784378
0.108183797861433,0.013489632651342,5.395853060536805
0.108207245749141,0.013489599809805,5.395839923921969
0.108230693636849,0.013489566798100,5.395826719240110
0.108254141524557,0.013489533628084,5.395813451233462
0.108277589412265,0.013489500298218,5.395800119287318
0.108301037299973,0.013489466821559,5.395786728623706
0.108324485187681,0.013489433193448,5.395773277379257
0.108347933075388,0.013489399426359,5.395759770543490
0.108371380963096,0.013489365515938,5.395746206375077
0.108394828850804,0.013489331474440,5.395732589776129
0.108418276738512,0.013489297297818,5.395718919127037
0.108441724626220,0.013489262996236,5.395705198494494
0.108465172513928,0.013489228565777,5.395691426310980
0.108488620401636,0.013489194017776,5.395677607110276
0.108512068289344,0.013489159346138,5.395663738455000
0.108535516177052,0.013489124562759,5.395649825103445
0.108558964064760,0.013489089660941,5.395635864376346
0.108582411952468,0.013489054652446,5.395621860978237
0.108605859840176,0.013489019531107,5.395607812442918
0.108629307727884,0.013488984306946,5.395593722778298
0.108652755615592,0.013488948974204,5.395579589681685
0.108676203503299,0.013488913544187,5.395565417674612
0.108699651391007,0.013488878009104,5.395551203641682
0.108723099278715,0.013488842380967,5.395536952386641
0.108746547166423,0.013488806651450,5.395522660580107
0.108769995054131,0.013488770832761,5.395508333104418
0.108793442941839,0.013488734917282,5.395493966912664
0.108816890829547,0.013488698915374,5.395479566149767
0.108840338717255,0.013488662819956,5.395465127982552
0.108863786604963,0.013488626642671,5.395450657068497
0.108887234492671,0.013488590374489,5.395436149795450
0.108910682380379,0.013488554027723,5.395421611089319
0.108934130268087,0.013488517592975,5.395407037189991
0.108957578155795,0.013488481082822,5.395392433128670
0.108981026043503,0.013488444486892,5.395377794756652
0.109004473931211,0.013488407819854,5.395363127941476
0.109027921818918,0.013488371067453,5.395348426981021
0.109051369706626,0.013488334248714,5.395333699485433
0.109074817594334,0.013488297346562,5.395318938624905
0.109098265482042,0.013488260379376,5.395304151750394
0.109121713369750,0.013488223331382,5.395289332552947
0.109145161257458,0.013488186221650,5.395274488660044
0.109168609145166,0.013488149034947,5.395259613978855
0.109192057032874,0.013488111786342,5.395244714536624
0.109215504920582,0.013488074462907,5.395229785162972
0.109238952808290,0.013488037081414,5.395214832565498
0.109262400695998,0.013487999626594,5.395199850637669
0.109285848583706,0.013487962115762,5.395184846304811
0.109309296471414,0.013487924533219,5.395169813287636
0.109332744359122,0.013487886896238,5.395154758495363
0.109356192246829,0.013487849190818,5.395139676327078
0.109379640134537,0.013487811431402,5.395124572560628
0.109403088022245,0.013487773605186,5.395109442074238
0.109426535909953,0.013487735728715,5.395094291486198
0.109449983797661,0.013487697786251,5.395079114500536
0.109473431685369,0.013487659795128,5.395063918051101
0.109496879573077,0.013487621739371,5.395048695748288
0.109520327460785,0.013487583636430,5.395033454571994
0.109543775348493,0.013487545471748,5.395018188699336
0.109567223236201,0.013487507260060,5.395002904024051
0.109590671123909,0.013487468987992,5.394987595196944
0.109614119011617,0.013487430672405,5.394972268962113
0.109637566899325,0.013487392297044,5.394956918817796
0.109661014787033,0.013487353878613,5.394941551445210
0.109684462674741,0.013487315403997,5.394926161598912
0.109707910562448,0.013487276888179,5.394910755271509
0.109731358450156,0.013487238314612,5.394895325844956
0.109754806337864,0.013487199699255,5.394879879701892
0.109778254225572,0.013487161028834,5.394864411533636
0.109801702113280,0.013487122321564,5.394848928625601
0.109825150000988,0.013487083560164,5.394833424065753
0.109848597888696,0.013487044762690,5.394817905075951
0.109872045776404,0.013487005911419,5.394802364567543
0.109895493664112,0.013486967024522,5.394786809808959
0.109918941551820,0.013486928086118,5.394771234447209
0.109942389439528,0.013486889111814,5.394755644725768
0.109965837327236,0.013486850087141,5.394740034856321
0.109989285214944,0.013486811029797,5.394724411918927
0.110012733102652,0.013486771922439,5.394708768975797
0.110036180990359,0.013486732783445,5.394693113377858
0.110059628878067,0.013486693595194,5.394677438077733
0.110083076765775,0.013486654376086,5.394661750434506
0.110106524653483,0.013486615109959,5.394646043983781
0.110129972541191,0.013486575812540,5.394630325016189
0.110153420428899,0.013486536468910,5.394614587564055
0.110176868316607,0.013486497096892,5.394598838756739
0.110200316204315,0.013486457678722,5.394583071488620
0.110223764092023,0.013486418233011,5.394567293204228
0.110247211979731,0.013486378741778,5.394551496711262
0.110270659867439,0.013486339223693,5.394535689477236
0.110294107755147,0.013486299662218,5.394519864887076
0.110317555642855,0.013486260073352,5.394504029340769
0.110341003530563,0.013486220441807,5.394488176722801
0.110364451418271,0.013486180784707,5.394472313882679
0.110387899305978,0.013486141087289,5.394456434915749
0.110411347193686,0.013486101365608,5.394440546243244
0.110434795081394,0.013486061600193,5.394424640077377
0.110458242969102,0.013486021811040,5.394408724416139
0.110481690856810,0.013485981981192,5.394392792476994
0.110505138744518,0.013485942128019,5.394376851207495
0.110528586632226,0.013485902235275,5.394360894110001
0.110552034519934,0.013485862321638,5.394344928655005
0.110575482407642,0.013485822367963,5.394328947185002
0.110598930295350,0.013485782393669,5.394312957467787
0.110622378183058,0.013485742379671,5.394296951868274
0.110645826070766,0.013485702345429,5.394280938171627
0.110669273958474,0.013485662273507,5.394264909402974
0.110692721846182,0.013485622179752,5.394248871900902
0.110716169733889,0.013485582051445,5.394232820577992
0.110739617621597,0.013485541904067,5.394216761626994
0.110763065509305,0.013485501718200,5.394200687279934
0.110786513397013,0.013485461513651,5.394184605460584
0.110809961284721,0.013485421271996,5.394168508798587
0.110833409172429,0.013485381013129,5.394152405251630
0.110856857060137,0.013485340719714,5.394136287885436
0.110880304947845,0.013485300407188,5.394120162875264
0.110903752835553,0.013485260062555,5.394104025021817
0.110927200723261,0.013485219701105,5.394087880442058
0.110950648610969,0.013485179302697,5.394071721078976
0.110974096498677,0.013485138888858,5.394055555543103
0.110997544386385,0.013485098439845,5.394039375938036
0.111020992274093,0.013485057976095,5.394023190437892
0.111044440161801,0.013485017479458,5.394006991783213
0.111067888049508,0.013484976966859,5.393990786743433
0.111091335937216,0.013484936421402,5.393974568560812
0.111114783824924,0.013484895862150,5.393958344860108
0.111138231712632,0.013484855269591,5.393942107836232
0.111161679600340,0.013484814663627,5.393925865450921
0.111185127488048,0.013484774024656,5.393909609862375
0.111208575375756,0.013484733372437,5.393893348974656
0.111232023263464,0.013484692689111,5.393877075644455
0.111255471151172,0.013484651991590,5.393860796636066
0.111278919038880,0.013484611263362,5.393844505344895
0.111302366926588,0.013484570522518,5.393828209007205
0.111325814814296,0.013484529750855,5.393811900341809
0.111349262702004,0.013484488966364,5.393795586545609
0.111372710589712,0.013484448153277,5.393779261310669
0.111396158477419,0.013484407328657,5.393762931462676
0.111419606365127,0.013484366472602,5.393746589040675
0.111443054252835,0.013484325604556,5.393730241822428
0.111466502140543,0.013484284706407,5.393713882562606
0.111489950028251,0.013484243798556,5.393697519422397
0.111513397915959,0.013484202860867,5.393681144346913
0.111536845803667,0.013484161912946,5.393664765178340
0.111560293691375,0.013484120937616,5.393648375046223
0.111583741579083,0.013484079952122,5.393631980848792
0.111607189466791,0.013484038936375,5.393615574549803
0.111630637354499,0.013483997910496,5.393599164198312
0.111654085242207,0.013483956855984,5.393582742393483
0.111677533129915,0.013483915792570,5.393566317027967
0.111700981017623,0.013483874704394,5.393549881757744
0.111724428905331,0.013483833611022,5.393533444408837
0.111747876793038,0.013483792494664,5.393516997865727
0.111771324680746,0.013483751377594,5.393500551037769
0.111794772568454,0.013483710240775,5.393484096309843
0.111818220456162,0.013483669100762,5.393467640304948
0.111841668343870,0.013483627942454,5.393451176981790
0.111865116231578,0.013483586781876,5.393434712750532
0.111888564119286,0.013483545597369,5.393418238947770
0.111912012006994,0.013483504411606,5.393401764642270
0.111935459894702,0.013483463202024,5.393385280809721
0.111958907782410,0.013483421990426,5.393368796170535
0.111982355670118,0.013483380756992,5.393352302796703
0.112005803557826,0.013483339519842,5.393335807936928
0.112029251445534,0.013483298260480,5.393319304192097
0.112052699333242,0.013483256999101,5.393302799640332
0.112076147220949,0.013483215714507,5.393286285802966
0.112099595108657,0.013483174426399,5.393269770559477
0.112123042996365,0.013483133117641,5.393253247056250
0.112146490884073,0.013483091806081,5.393236722432367
0.112169938771781,0.013483050470887,5.393220188354878
0.112193386659489,0.013483009132375,5.393203652950106
0.112216834547197,0.013482967771404,5.393187108561493
0.112240282434905,0.013482926409119,5.393170563647569
0.112263730322613,0.013482885023711,5.393154009484427
0.112287178210321,0.013482843637082,5.393137454832688
0.112310626098029,0.013482802227104,5.393120890841547
0.112334073985737,0.013482760815443,5.393104326177209
0.112357521873445,0.013482719382094,5.393087752837401
0.112380969761153,0.013482677943636,5.393071177454284
0.112404417648860,0.013482636486466,5.393054594586247
0.112427865536568,0.013482595026876,5.393038010750380
0.112451313424276,0.013482553543069,5.393021417227472
0.112474761311984,0.013482512058320,5.393004823328094
0.112498209199692,0.013482470550255,5.392988220102008
0.112521657087400,0.013482429040506,5.392971616202400
0.112545104975108,0.013482387512082,5.392955004832805
0.112568552862816,0.013482345979761,5.392938391904339
0.112592000750524,0.013482304424097,5.392921769638710
0.112615448638232,0.013482262868687,5.392905147474933
0.112638896525940,0.013482221289655,5.392888515862182
0.112662344413648,0.013482179710690,5.392871884276118
0.112685792301356,0.013482138107275,5.392855242909859
0.112709240189064,0.013482096506917,5.392838602766743
0.112732688076772,0.013482054881397,5.392821952558809
0.112756135964479,0.013482013255286,5.392805302114215
0.112779583852187,0.013481971606382,5.392788642552756
0.112803031739895,0.013481929958669,5.392771983467686
0.112826479627603,0.013481888287158,5.392755314863296
0.112849927515311,0.013481846617564,5.392738647025793
0.112873375403019,0.013481804923811,5.392721969524311
0.112896823290727,0.013481763230424,5.392705292169402
0.112920271178435,0.013481721514876,5.392688605950354
0.112943719066143,0.013481679798449,5.392671919379780
0.112967166953851,0.013481638060099,5.392655224039445
0.112990614841559,0.013481596322819,5.392638529127443
0.113014062729267,0.013481554562194,5.392621824877695
0.113037510616975,0.013481512801910,5.392605120763863
0.113060958504683,0.013481471021661,5.392588408664554
0.113084406392390,0.013481429241032,5.392571696412749
0.113107854280098,0.013481387436377,5.392554974550623
0.113131302167806,0.013481345632815,5.392538253125839
0.113154750055514,0.013481303807290,5.392521522915896
0.113178197943222,0.013481261983808,5.392504793523027
0.113201645830930,0.013481220136902,5.392488054760934
0.113225093718638,0.013481178292309,5.392471316923528
0.113248541606346,0.013481136424368,5.392454569747045
0.113271989494054,0.013481094558322,5.392437823328853
0.113295437381762,0.013481052670491,5.392421068196562
0.113318885269470,0.013481010781323,5.392404312529272
0.113342333157178,0.013480968874527,5.392387549810799
0.113365781044886,0.013480926967249,5.392370786899542
0.113389228932594,0.013480885036231,5.392354014492592
0.113412676820302,0.013480843107647,5.392337243058619
0.113436124708009,0.013480801156599,5.392320462639719
0.113459572595717,0.013480759207721,5.392303683088475
0.113483020483425,0.013480717237808,5.392286895123375
0.113506468371133,0.013480675267596,5.392270107038533
0.113529916258841,0.013480633276856,5.392253310742404
0.113553364146549,0.013480591288145,5.392236515257970
0.113576812034257,0.013480549276734,5.392219710693656
0.113600259921965,0.013480507267740,5.392202907096173
0.113623707809673,0.013480465236662,5.392186094664859
0.113647155697381,0.013480423206538,5.392169282615204
0.113670603585089,0.013480381157117,5.392152462846669
0.113694051472797,0.013480339106825,5.392135642730071
0.113717499360505,0.013480297037686,5.392118815074599
0.113740947248213,0.013480254970384,5.392101988153448
0.113764395135920,0.013480212881623,5.392085152649026
0.113787843023628,0.013480170795181,5.392068318072332
0.113811290911336,0.013480128687494,5.392051474997722
0.113834738799044,0.013480086581731,5.392034632692280
0.113858186686752,0.013480044456467,5.392017782586994
0.113881634574460,0.013480002330490,5.392000932195943
0.113905082462168,0.013479960185677,5.391984074270742
0.113928530349876,0.013479918042957,5.391967217182727
0.113951978237584,0.013479875878658,5.391950351463307
0.113975426125292,0.013479833716935,5.391933486774155
0.113998874013000,0.013479791533897,5.391916613558830
0.114022321900708,0.013479749352048,5.391899740819275
0.114045769788416,0.013479707153696,5.391882861478357
0.114069217676124,0.013479664953832,5.391865981532793
0.114092665563832,0.013479622731617,5.391849092646948
