Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719348177.050861] [n0056:4051940:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719348177.050929] [n0056:4051940:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.005155194438850,0.025000000000000,10.000000000000000
0.005155445682895,0.025000000000000,10.000000000000000
0.005155638421758,0.025000000000000,10.000000000000000
0.005155840645652,0.025000000000000,10.000000000000000
0.005156045376827,0.025000000000000,10.000000000000000
0.005156223322396,0.025000000000000,10.000000000000000
0.005156372922929,0.025000000000000,10.000000000000000
0.005156527797175,0.025000000000000,10.000000000000000
0.005156688915872,0.025000000000000,10.000000000000000
0.005156860847035,0.025000000000000,10.000000000000000
0.005157039593172,0.025000000000000,10.000000000000000
0.005157225058325,0.025000000000000,10.000000000000000
0.005157411759487,0.025000000000000,10.000000000000000
0.005157595163240,0.025000000000000,10.000000000000000
0.005157746754592,0.025000000000000,10.000000000000000
0.005157903787351,0.025000000000000,10.000000000000000
0.005158067620348,0.025000000000000,10.000000000000000
0.005158242877772,0.025000000000000,10.000000000000000
0.005158425833847,0.025000000000000,10.000000000000000
0.005158615574728,0.025000000000000,10.000000000000000
0.005158806626599,0.025000000000000,10.000000000000000
0.005158987857322,0.025000000000000,10.000000000000000
0.005159150010711,0.025000000000000,10.000000000000000
0.005159314850739,0.025000000000000,10.000000000000000
0.005159483594006,0.025000000000000,10.000000000000000
0.005159658232647,0.025000000000000,10.000000000000000
0.005159837229692,0.025000000000000,10.000000000000000
0.005160020657424,0.025000000000000,10.000000000000000
0.005160205417516,0.025000000000000,10.000000000000000
0.005160390480208,0.025000000000000,10.000000000000000
0.005160555746000,0.025000000000000,10.000000000000000
0.005160723277730,0.025000000000000,10.000000000000000
0.005160893862185,0.025000000000000,10.000000000000000
0.005161069142440,0.025000000000000,10.000000000000000
0.005161247611512,0.025000000000000,10.000000000000000
0.005161429726387,0.025000000000000,10.000000000000000
0.005161612830493,0.025000000000000,10.000000000000000
0.005161796432658,0.025000000000000,10.000000000000000
0.005161964035370,0.025000000000000,10.000000000000000
0.005162133558922,0.025000000000000,10.000000000000000
0.005162305394997,0.025000000000000,10.000000000000000
0.005162481006641,0.025000000000000,10.000000000000000
0.005162659375417,0.025000000000000,10.000000000000000
0.005162840979098,0.025000000000000,10.000000000000000
0.005163023579875,0.025000000000000,10.000000000000000
0.005163207223452,0.025000000000000,10.000000000000000
0.005163377090021,0.025000000000000,10.000000000000000
0.005163549487025,0.025000000000000,10.000000000000000
0.005163723452757,0.025000000000000,10.000000000000000
0.005163900923747,0.025000000000000,10.000000000000000
0.005164079824444,0.025000000000000,10.000000000000000
0.005164261329548,0.025000000000000,10.000000000000000
0.005164443018601,0.025000000000000,10.000000000000000
0.005164625124405,0.025000000000000,10.000000000000000
0.005164794338791,0.025000000000000,10.000000000000000
0.005164971099859,0.025000000000000,10.000000000000000
0.005165153864929,0.025000000000000,10.000000000000000
0.005165346646377,0.025000000000000,10.000000000000000
0.005165548371249,0.025000000000000,10.000000000000000
0.005165758451382,0.025000000000000,10.000000000000000
0.005165972316357,0.025000000000000,10.000000000000000
0.005166188142444,0.025000000000000,10.000000000000000
0.005166372466355,0.025000000000000,10.000000000000000
0.005166559213956,0.025000000000000,10.000000000000000
0.005166748478960,0.025000000000000,10.000000000000000
0.005166941724969,0.025000000000000,10.000000000000000
0.005167137634131,0.025000000000000,10.000000000000000
0.005167336563369,0.025000000000000,10.000000000000000
0.005167535996021,0.025000000000000,10.000000000000000
0.005167736089099,0.025000000000000,10.000000000000000
0.005167913962781,0.025000000000000,10.000000000000000
0.005168095502111,0.025000000000000,10.000000000000000
0.005168280338298,0.025000000000000,10.000000000000000
0.005168469270871,0.025000000000000,10.000000000000000
0.005168659548997,0.025000000000000,10.000000000000000
0.005168850551378,0.025000000000000,10.000000000000000
0.005169024761304,0.025000000000000,10.000000000000000
0.005169201531660,0.025000000000000,10.000000000000000
0.005169381050449,0.025000000000000,10.000000000000000
0.005169565429767,0.025000000000000,10.000000000000000
0.005169753468955,0.025000000000000,10.000000000000000
0.005169945773743,0.025000000000000,10.000000000000000
0.005170139802767,0.025000000000000,10.000000000000000
0.005170335293277,0.025000000000000,10.000000000000000
0.005170520088053,0.025000000000000,10.000000000000000
0.005170682380453,0.025000000000000,10.000000000000000
0.005170850693602,0.025000000000000,10.000000000000000
0.005171021711869,0.025000000000000,10.000000000000000
0.005171200830968,0.025000000000000,10.000000000000000
0.005171382179510,0.025000000000000,10.000000000000000
0.005171568345838,0.025000000000000,10.000000000000000
0.005171744684282,0.025000000000000,10.000000000000000
0.005171924153366,0.025000000000000,10.000000000000000
0.005172093361556,0.025000000000000,10.000000000000000
0.005172267364481,0.025000000000000,10.000000000000000
0.005172442414857,0.025000000000000,10.000000000000000
0.005172622549520,0.025000000000000,10.000000000000000
0.005172803010325,0.025000000000000,10.000000000000000
0.005172986528257,0.025000000000000,10.000000000000000
0.005173153522485,0.025000000000000,10.000000000000000
0.005173325913523,0.025000000000000,10.000000000000000
0.005173500118942,0.025000000000000,10.000000000000000
0.005173680767068,0.025000000000000,10.000000000000000
0.005173862549278,0.025000000000000,10.000000000000000
0.005174048147829,0.025000000000000,10.000000000000000
0.005174219577631,0.025000000000000,10.000000000000000
0.005174395425168,0.025000000000000,10.000000000000000
0.005174571856557,0.025000000000000,10.000000000000000
0.005174752464138,0.025000000000000,10.000000000000000
0.005174922692959,0.025000000000000,10.000000000000000
0.005175095027118,0.025000000000000,10.000000000000000
0.005175257756208,0.025000000000000,10.000000000000000
0.005175424214700,0.025000000000000,10.000000000000000
0.005175592177197,0.025000000000000,10.000000000000000
0.005175764845698,0.025000000000000,10.000000000000000
0.005175938717259,0.025000000000000,10.000000000000000
0.005176115758417,0.025000000000000,10.000000000000000
0.005176286980531,0.025000000000000,10.000000000000000
0.005176460582966,0.025000000000000,10.000000000000000
0.005176629007878,0.025000000000000,10.000000000000000
0.005176800543103,0.025000000000000,10.000000000000000
0.005176972510896,0.025000000000000,10.000000000000000
0.005177147536620,0.025000000000000,10.000000000000000
0.005177321035724,0.025000000000000,10.000000000000000
0.005177496762158,0.025000000000000,10.000000000000000
0.005177664917477,0.025000000000000,10.000000000000000
0.005177836387613,0.025000000000000,10.000000000000000
0.005178008854855,0.025000000000000,10.000000000000000
0.005178185133565,0.025000000000000,10.000000000000000
0.005178362115548,0.025000000000000,10.000000000000000
0.005178541747757,0.025000000000000,10.000000000000000
0.005178715040024,0.025000000000000,10.000000000000000
0.005178890861844,0.025000000000000,10.000000000000000
0.005179066824430,0.025000000000000,10.000000000000000
0.005179245160938,0.025000000000000,10.000000000000000
0.005179420147499,0.025000000000000,10.000000000000000
0.005179597546126,0.025000000000000,10.000000000000000
0.005179773799986,0.025000000000000,10.000000000000000
0.005179952473943,0.025000000000000,10.000000000000000
0.005180125691236,0.025000000000000,10.000000000000000
0.005180302444172,0.025000000000000,10.000000000000000
0.005180479515609,0.025000000000000,10.000000000000000
0.005180659703489,0.025000000000000,10.000000000000000
0.005180835916604,0.025000000000000,10.000000000000000
0.005181014862127,0.025000000000000,10.000000000000000
0.005181191900362,0.025000000000000,10.000000000000000
0.005181371377693,0.025000000000000,10.000000000000000
0.005181548205423,0.025000000000000,10.000000000000000
0.005181727392710,0.025000000000000,10.000000000000000
0.005181904773360,0.025000000000000,10.000000000000000
0.005182084559216,0.025000000000000,10.000000000000000
0.005182262033348,0.025000000000000,10.000000000000000
0.005182442152395,0.025000000000000,10.000000000000000
0.005182621528306,0.025000000000000,10.000000000000000
0.005182803473180,0.025000000000000,10.000000000000000
0.005182980189802,0.025000000000000,10.000000000000000
0.005183159881634,0.025000000000000,10.000000000000000
0.005183340039305,0.025000000000000,10.000000000000000
0.005183520999910,0.025000000000000,10.000000000000000
0.005183674526781,0.025000000000000,10.000000000000000
0.005183832551984,0.025000000000000,10.000000000000000
0.005183995146971,0.025000000000000,10.000000000000000
0.005184165890489,0.025000000000000,10.000000000000000
0.005184341422339,0.025000000000000,10.000000000000000
0.005184523321043,0.025000000000000,10.000000000000000
0.005184705815642,0.025000000000000,10.000000000000000
0.005184890095841,0.025000000000000,10.000000000000000
0.005185057832215,0.025000000000000,10.000000000000000
0.005185235842168,0.025000000000000,10.000000000000000
0.005185421656346,0.025000000000000,10.000000000000000
0.005185619121928,0.025000000000000,10.000000000000000
0.005185822019388,0.025000000000000,10.000000000000000
0.005186031031947,0.025000000000000,10.000000000000000
0.005186215103702,0.025000000000000,10.000000000000000
0.005186402851889,0.025000000000000,10.000000000000000
0.005186586914275,0.025000000000000,10.000000000000000
0.005186774957531,0.025000000000000,10.000000000000000
0.005186963054028,0.025000000000000,10.000000000000000
0.005187154282894,0.025000000000000,10.000000000000000
0.005187335973124,0.025000000000000,10.000000000000000
0.005187521711608,0.025000000000000,10.000000000000000
0.005187708179836,0.025000000000000,10.000000000000000
0.005187898699760,0.025000000000000,10.000000000000000
0.005188087367749,0.025000000000000,10.000000000000000
0.005188239656964,0.025000000000000,10.000000000000000
0.005188391980575,0.025000000000000,10.000000000000000
0.005188546734501,0.025000000000000,10.000000000000000
0.005188703159001,0.025000000000000,10.000000000000000
0.005188863205611,0.025000000000000,10.000000000000000
0.005189025040183,0.025000000000000,10.000000000000000
0.005189189616362,0.025000000000000,10.000000000000000
0.005189354633191,0.025000000000000,10.000000000000000
0.005189520627621,0.025000000000000,10.000000000000000
0.005189674938122,0.025000000000000,10.000000000000000
0.005189832086725,0.025000000000000,10.000000000000000
0.005189991311642,0.025000000000000,10.000000000000000
0.005190155009763,0.025000000000000,10.000000000000000
0.005190321033933,0.025000000000000,10.000000000000000
0.005190490442389,0.025000000000000,10.000000000000000
0.005190660375209,0.025000000000000,10.000000000000000
0.005190831275823,0.025000000000000,10.000000000000000
0.005190985958376,0.025000000000000,10.000000000000000
0.005191144357385,0.025000000000000,10.000000000000000
0.005191305819621,0.025000000000000,10.000000000000000
0.005191473148763,0.025000000000000,10.000000000000000
0.005191643711784,0.025000000000000,10.000000000000000
0.005191818179905,0.025000000000000,10.000000000000000
0.005191993203299,0.025000000000000,10.000000000000000
0.005192168731781,0.025000000000000,10.000000000000000
0.005192321518006,0.025000000000000,10.000000000000000
0.005192478938115,0.025000000000000,10.000000000000000
0.005192641117228,0.025000000000000,10.000000000000000
0.005192808515980,0.025000000000000,10.000000000000000
0.005192981786400,0.025000000000000,10.000000000000000
0.005193160059093,0.025000000000000,10.000000000000000
0.005193340553527,0.025000000000000,10.000000000000000
0.005193522322658,0.025000000000000,10.000000000000000
0.005193682558908,0.025000000000000,10.000000000000000
0.005193845987002,0.025000000000000,10.000000000000000
0.005194012226999,0.025000000000000,10.000000000000000
0.005194183603917,0.025000000000000,10.000000000000000
0.005194358145311,0.025000000000000,10.000000000000000
0.005194536485400,0.025000000000000,10.000000000000000
0.005194715596009,0.025000000000000,10.000000000000000
0.005194895621198,0.025000000000000,10.000000000000000
0.005195054414169,0.025000000000000,10.000000000000000
0.005195218148080,0.025000000000000,10.000000000000000
0.005195385436724,0.025000000000000,10.000000000000000
0.005195558566066,0.025000000000000,10.000000000000000
0.005195736102561,0.025000000000000,10.000000000000000
0.005195919480383,0.025000000000000,10.000000000000000
0.005196104251953,0.025000000000000,10.000000000000000
0.005196290486853,0.025000000000000,10.000000000000000
0.005196451823301,0.025000000000000,10.000000000000000
0.005196619153181,0.025000000000000,10.000000000000000
0.005196793168026,0.025000000000000,10.000000000000000
0.005196974236673,0.025000000000000,10.000000000000000
0.005197161248087,0.025000000000000,10.000000000000000
0.005197353634029,0.025000000000000,10.000000000000000
0.005197547460673,0.025000000000000,10.000000000000000
0.005197741440965,0.025000000000000,10.000000000000000
0.005197908314243,0.025000000000000,10.000000000000000
0.005198079358255,0.025000000000000,10.000000000000000
0.005198255663924,0.025000000000000,10.000000000000000
0.005198440440135,0.025000000000000,10.000000000000000
0.005198631075724,0.025000000000000,10.000000000000000
0.005198827801079,0.025000000000000,10.000000000000000
0.005199026151373,0.025000000000000,10.000000000000000
0.005199225227100,0.025000000000000,10.000000000000000
0.005199395646345,0.025000000000000,10.000000000000000
0.005199570812881,0.025000000000000,10.000000000000000
0.005199750956628,0.025000000000000,10.000000000000000
0.005199939724178,0.025000000000000,10.000000000000000
0.005200133851156,0.025000000000000,10.000000000000000
0.005200333861014,0.025000000000000,10.000000000000000
0.005200535162577,0.025000000000000,10.000000000000000
0.005200736972229,0.025000000000000,10.000000000000000
0.005200909512680,0.025000000000000,10.000000000000000
0.005201086948440,0.025000000000000,10.000000000000000
0.005201269762308,0.025000000000000,10.000000000000000
0.005201461558951,0.025000000000000,10.000000000000000
0.005201659161163,0.025000000000000,10.000000000000000
0.005201862948172,0.025000000000000,10.000000000000000
0.005202068213956,0.025000000000000,10.000000000000000
0.005202273977346,0.025000000000000,10.000000000000000
0.005202449390770,0.025000000000000,10.000000000000000
0.005202629638805,0.025000000000000,10.000000000000000
0.005202815363463,0.025000000000000,10.000000000000000
0.005203009942474,0.025000000000000,10.000000000000000
0.005203210331399,0.025000000000000,10.000000000000000
0.005203416747419,0.025000000000000,10.000000000000000
0.005203624611235,0.025000000000000,10.000000000000000
0.005203832790917,0.025000000000000,10.000000000000000
0.005204011573175,0.025000000000000,10.000000000000000
0.005204194642870,0.025000000000000,10.000000000000000
0.005204381538674,0.025000000000000,10.000000000000000
0.005204577150145,0.025000000000000,10.000000000000000
0.005204776993780,0.025000000000000,10.000000000000000
0.005204982972141,0.025000000000000,10.000000000000000
0.005205189399707,0.025000000000000,10.000000000000000
0.005205396872012,0.025000000000000,10.000000000000000
0.005205565985389,0.025000000000000,10.000000000000000
0.005205744181833,0.025000000000000,10.000000000000000
0.005205929610163,0.025000000000000,10.000000000000000
0.005206127235634,0.025000000000000,10.000000000000000
0.005206333346635,0.025000000000000,10.000000000000000
0.005206548742403,0.025000000000000,10.000000000000000
0.005206765972944,0.025000000000000,10.000000000000000
0.005206983775297,0.025000000000000,10.000000000000000
0.005207149580015,0.025000000000000,10.000000000000000
0.005207325111791,0.025000000000000,10.000000000000000
0.005207509069981,0.025000000000000,10.000000000000000
0.005207704919712,0.025000000000000,10.000000000000000
0.005207906700107,0.025000000000000,10.000000000000000
0.005208105515464,0.025000000000000,10.000000000000000
0.005208257609049,0.025000000000000,10.000000000000000
0.005208414175225,0.025000000000000,10.000000000000000
0.005208577990588,0.025000000000000,10.000000000000000
0.005208751488977,0.025000000000000,10.000000000000000
0.005208933231308,0.025000000000000,10.000000000000000
0.005209120711683,0.025000000000000,10.000000000000000
0.005209310086402,0.025000000000000,10.000000000000000
0.005209489298692,0.025000000000000,10.000000000000000
0.005209654481183,0.025000000000000,10.000000000000000
0.005209821678466,0.025000000000000,10.000000000000000
0.005209991393649,0.025000000000000,10.000000000000000
0.005210164942169,0.025000000000000,10.000000000000000
0.005210341515211,0.025000000000000,10.000000000000000
0.005210520911294,0.025000000000000,10.000000000000000
0.005210701392898,0.025000000000000,10.000000000000000
0.005210882169506,0.025000000000000,10.000000000000000
0.005211049488634,0.025000000000000,10.000000000000000
0.005211218619606,0.025000000000000,10.000000000000000
0.005211389984198,0.025000000000000,10.000000000000000
0.005211564440683,0.025000000000000,10.000000000000000
0.005211741573867,0.025000000000000,10.000000000000000
0.005211920912123,0.025000000000000,10.000000000000000
0.005212101354745,0.025000000000000,10.000000000000000
0.005212281968104,0.025000000000000,10.000000000000000
0.005212453576490,0.025000000000000,10.000000000000000
0.005212625941092,0.025000000000000,10.000000000000000
0.005212799594920,0.025000000000000,10.000000000000000
0.005212974723188,0.025000000000000,10.000000000000000
0.005213151412587,0.025000000000000,10.000000000000000
0.005213329187580,0.025000000000000,10.000000000000000
0.005213507466139,0.025000000000000,10.000000000000000
0.005213685842699,0.025000000000000,10.000000000000000
0.005213852644166,0.025000000000000,10.000000000000000
0.005214021725260,0.025000000000000,10.000000000000000
0.005214192628779,0.025000000000000,10.000000000000000
0.005214367001605,0.025000000000000,10.000000000000000
0.005214543259204,0.025000000000000,10.000000000000000
0.005214721844526,0.025000000000000,10.000000000000000
0.005214900102216,0.025000000000000,10.000000000000000
0.005215078499910,0.025000000000000,10.000000000000000
0.005215233738703,0.025000000000000,10.000000000000000
0.005215393581555,0.025000000000000,10.000000000000000
0.005215558268208,0.025000000000000,10.000000000000000
0.005215729999985,0.025000000000000,10.000000000000000
0.005215909760202,0.025000000000000,10.000000000000000
0.005216095809450,0.025000000000000,10.000000000000000
0.005216289446578,0.025000000000000,10.000000000000000
0.005216491018548,0.025000000000000,10.000000000000000
0.005216701180784,0.025000000000000,10.000000000000000
0.005216919213842,0.025000000000000,10.000000000000000
0.005217138360164,0.025000000000000,10.000000000000000
0.005217311998259,0.025000000000000,10.000000000000000
0.005217489171103,0.025000000000000,10.000000000000000
0.005217670496778,0.025000000000000,10.000000000000000
0.005217858257572,0.025000000000000,10.000000000000000
0.005218051417160,0.025000000000000,10.000000000000000
0.005218248188297,0.025000000000000,10.000000000000000
0.005218441987031,0.025000000000000,10.000000000000000
0.005218604550228,0.025000000000000,10.000000000000000
0.005218770192926,0.025000000000000,10.000000000000000
0.005218940815456,0.025000000000000,10.000000000000000
0.005219118606058,0.025000000000000,10.000000000000000
0.005219303351949,0.025000000000000,10.000000000000000
0.005219494405270,0.025000000000000,10.000000000000000
0.005219689258853,0.025000000000000,10.000000000000000
0.005219885947202,0.025000000000000,10.000000000000000
0.005220074751573,0.025000000000000,10.000000000000000
0.005220261207453,0.025000000000000,10.000000000000000
0.005220444368774,0.025000000000000,10.000000000000000
0.005220628473658,0.025000000000000,10.000000000000000
0.005220813991470,0.025000000000000,10.000000000000000
0.005221001794156,0.025000000000000,10.000000000000000
0.005221192030705,0.025000000000000,10.000000000000000
0.005221384899057,0.025000000000000,10.000000000000000
0.005221580028063,0.025000000000000,10.000000000000000
0.005221776951219,0.025000000000000,10.000000000000000
0.005221974898507,0.025000000000000,10.000000000000000
0.005222173364735,0.025000000000000,10.000000000000000
0.005222370786337,0.025000000000000,10.000000000000000
0.005222565766081,0.025000000000000,10.000000000000000
0.005222761114789,0.025000000000000,10.000000000000000
0.005222957078805,0.025000000000000,10.000000000000000
0.005223154155194,0.025000000000000,10.000000000000000
0.005223352515957,0.025000000000000,10.000000000000000
0.005223552467232,0.025000000000000,10.000000000000000
0.005223753965933,0.025000000000000,10.000000000000000
0.005223956984464,0.025000000000000,10.000000000000000
0.005224161359289,0.025000000000000,10.000000000000000
0.005224366737442,0.025000000000000,10.000000000000000
0.005224573016452,0.025000000000000,10.000000000000000
0.005224779094396,0.025000000000000,10.000000000000000
0.005224955198008,0.025000000000000,10.000000000000000
0.005225114159073,0.025000000000000,10.000000000000000
0.005225278080602,0.025000000000000,10.000000000000000
0.005225446728783,0.025000000000000,10.000000000000000
0.005225625703090,0.025000000000000,10.000000000000000
0.005225809690117,0.025000000000000,10.000000000000000
0.005226000888665,0.025000000000000,10.000000000000000
0.005226192574435,0.025000000000000,10.000000000000000
0.005226384489100,0.025000000000000,10.000000000000000
0.005226536222782,0.025000000000000,10.000000000000000
0.005226694934950,0.025000000000000,10.000000000000000
0.005226861459001,0.025000000000000,10.000000000000000
0.005227043210639,0.025000000000000,10.000000000000000
0.005227232506631,0.025000000000000,10.000000000000000
0.005227430515612,0.025000000000000,10.000000000000000
0.005227628684589,0.025000000000000,10.000000000000000
0.005227812710628,0.025000000000000,10.000000000000000
0.005227966809687,0.025000000000000,10.000000000000000
0.005228129547459,0.025000000000000,10.000000000000000
0.005228309880627,0.025000000000000,10.000000000000000
0.005228505385319,0.025000000000000,10.000000000000000
0.005228721392847,0.025000000000000,10.000000000000000
0.005228950478172,0.025000000000000,10.000000000000000
0.005229181387827,0.025000000000000,10.000000000000000
0.005229377114161,0.025000000000000,10.000000000000000
0.005229527399981,0.025000000000000,10.000000000000000
0.005229686785447,0.025000000000000,10.000000000000000
0.005229856222868,0.025000000000000,10.000000000000000
0.005230046367949,0.025000000000000,10.000000000000000
0.005230245616393,0.025000000000000,10.000000000000000
0.005230455492919,0.025000000000000,10.000000000000000
0.005230663371750,0.025000000000000,10.000000000000000
0.005230856031554,0.025000000000000,10.000000000000000
0.005231011910091,0.025000000000000,10.000000000000000
0.005231175884838,0.025000000000000,10.000000000000000
0.005231348141960,0.025000000000000,10.000000000000000
0.005231538483019,0.025000000000000,10.000000000000000
0.005231736742604,0.025000000000000,10.000000000000000
0.005231946199778,0.025000000000000,10.000000000000000
0.005232155722046,0.025000000000000,10.000000000000000
0.005232356315677,0.025000000000000,10.000000000000000
0.005232509460362,0.025000000000000,10.000000000000000
0.005232672494870,0.025000000000000,10.000000000000000
0.005232845735077,0.025000000000000,10.000000000000000
0.005233034861189,0.025000000000000,10.000000000000000
0.005233231200281,0.025000000000000,10.000000000000000
0.005233434750406,0.025000000000000,10.000000000000000
0.005233613660972,0.025000000000000,10.000000000000000
0.005233794274346,0.025000000000000,10.000000000000000
0.005233959740818,0.025000000000000,10.000000000000000
0.005234128897064,0.025000000000000,10.000000000000000
0.005234300128149,0.025000000000000,10.000000000000000
0.005234476359615,0.025000000000000,10.000000000000000
0.005234653953426,0.025000000000000,10.000000000000000
0.005234834384714,0.025000000000000,10.000000000000000
0.005235004779257,0.025000000000000,10.000000000000000
0.005235177442859,0.025000000000000,10.000000000000000
0.005235350197453,0.025000000000000,10.000000000000000
0.005235524562833,0.025000000000000,10.000000000000000
0.005235690858285,0.025000000000000,10.000000000000000
0.005235859611866,0.025000000000000,10.000000000000000
0.005236029102065,0.025000000000000,10.000000000000000
0.005236202719603,0.025000000000000,10.000000000000000
0.005236381466895,0.025000000000000,10.000000000000000
0.005236573263736,0.025000000000000,10.000000000000000
0.005236771707568,0.025000000000000,10.000000000000000
0.005236980987411,0.025000000000000,10.000000000000000
0.005237190768098,0.025000000000000,10.000000000000000
0.005237401093713,0.025000000000000,10.000000000000000
0.005237554755800,0.025000000000000,10.000000000000000
0.005237719648357,0.025000000000000,10.000000000000000
0.005237895516166,0.025000000000000,10.000000000000000
0.005238089936671,0.025000000000000,10.000000000000000
0.005238293690813,0.025000000000000,10.000000000000000
0.005238509808379,0.025000000000000,10.000000000000000
0.005238713992903,0.025000000000000,10.000000000000000
0.005238916245175,0.025000000000000,10.000000000000000
0.005239066554610,0.025000000000000,10.000000000000000
0.005239226822437,0.025000000000000,10.000000000000000
0.005239398227124,0.025000000000000,10.000000000000000
0.005239587217764,0.025000000000000,10.000000000000000
0.005239786385108,0.025000000000000,10.000000000000000
0.005240000303187,0.025000000000000,10.000000000000000
0.005240211416490,0.025000000000000,10.000000000000000
0.005240404734510,0.025000000000000,10.000000000000000
0.005240557544216,0.025000000000000,10.000000000000000
0.005240718094192,0.025000000000000,10.000000000000000
0.005240887111247,0.025000000000000,10.000000000000000
0.005241072848093,0.025000000000000,10.000000000000000
0.005241265590532,0.025000000000000,10.000000000000000
0.005241467641415,0.025000000000000,10.000000000000000
0.005241662537625,0.025000000000000,10.000000000000000
0.005241855377732,0.025000000000000,10.000000000000000
0.005242001048331,0.025000000000000,10.000000000000000
0.005242155179437,0.025000000000000,10.000000000000000
0.005242318429184,0.025000000000000,10.000000000000000
0.005242498278641,0.025000000000000,10.000000000000000
0.005242689329929,0.025000000000000,10.000000000000000
0.005242882873580,0.025000000000000,10.000000000000000
0.005243049262178,0.025000000000000,10.000000000000000
0.005243206595444,0.025000000000000,10.000000000000000
0.005243365439527,0.025000000000000,10.000000000000000
0.005243526249927,0.025000000000000,10.000000000000000
0.005243690152915,0.025000000000000,10.000000000000000
0.005243856487064,0.025000000000000,10.000000000000000
0.005244025435003,0.025000000000000,10.000000000000000
0.005244195538830,0.025000000000000,10.000000000000000
0.005244366375200,0.025000000000000,10.000000000000000
0.005244530691992,0.025000000000000,10.000000000000000
0.005244695762861,0.025000000000000,10.000000000000000
0.005244861498270,0.025000000000000,10.000000000000000
0.005245028520479,0.025000000000000,10.000000000000000
0.005245196383972,0.025000000000000,10.000000000000000
0.005245365419241,0.025000000000000,10.000000000000000
0.005245534989624,0.025000000000000,10.000000000000000
0.005245705208595,0.025000000000000,10.000000000000000
0.005245873944241,0.025000000000000,10.000000000000000
0.005246043090803,0.025000000000000,10.000000000000000
0.005246210419698,0.025000000000000,10.000000000000000
0.005246378524911,0.025000000000000,10.000000000000000
0.005246546958790,0.025000000000000,10.000000000000000
0.005246716501362,0.025000000000000,10.000000000000000
0.005246886398039,0.025000000000000,10.000000000000000
0.005247057259967,0.025000000000000,10.000000000000000
0.005247227179730,0.025000000000000,10.000000000000000
0.005247397886828,0.025000000000000,10.000000000000000
0.005247564495390,0.025000000000000,10.000000000000000
0.005247732886188,0.025000000000000,10.000000000000000
0.005247901614191,0.025000000000000,10.000000000000000
0.005248072250594,0.025000000000000,10.000000000000000
0.005248242856093,0.025000000000000,10.000000000000000
0.005248414712014,0.025000000000000,10.000000000000000
0.005248578056740,0.025000000000000,10.000000000000000
0.005248743977149,0.025000000000000,10.000000000000000
0.005248911164166,0.025000000000000,10.000000000000000
0.005249081278527,0.025000000000000,10.000000000000000
0.005249252281950,0.025000000000000,10.000000000000000
0.005249424808364,0.025000000000000,10.000000000000000
0.005249590061498,0.025000000000000,10.000000000000000
0.005249756809125,0.025000000000000,10.000000000000000
0.005249923759891,0.025000000000000,10.000000000000000
0.005250094636445,0.025000000000000,10.000000000000000
0.005250271495049,0.025000000000000,10.000000000000000
0.005250452264447,0.025000000000000,10.000000000000000
0.005250639155302,0.025000000000000,10.000000000000000
0.005250831670634,0.025000000000000,10.000000000000000
0.005251030652975,0.025000000000000,10.000000000000000
0.005251236632570,0.025000000000000,10.000000000000000
0.005251449517026,0.025000000000000,10.000000000000000
0.005251668018117,0.025000000000000,10.000000000000000
0.005251886736126,0.025000000000000,10.000000000000000
0.005252075177237,0.025000000000000,10.000000000000000
0.005252264109044,0.025000000000000,10.000000000000000
0.005252455608749,0.025000000000000,10.000000000000000
0.005252649450484,0.025000000000000,10.000000000000000
0.005252846527205,0.025000000000000,10.000000000000000
0.005253046052379,0.025000000000000,10.000000000000000
0.005253242794246,0.025000000000000,10.000000000000000
0.005253377158072,0.025000000000000,10.000000000000000
0.005253519140398,0.025000000000000,10.000000000000000
0.005253675214150,0.025000000000000,10.000000000000000
0.005253852436149,0.025000000000000,10.000000000000000
0.005254048427004,0.025000000000000,10.000000000000000
0.005254255162967,0.025000000000000,10.000000000000000
0.005254464489792,0.025000000000000,10.000000000000000
0.005254636330188,0.025000000000000,10.000000000000000
0.005254808650512,0.025000000000000,10.000000000000000
0.005254981768203,0.025000000000000,10.000000000000000
0.005255155510496,0.025000000000000,10.000000000000000
0.005255330325485,0.025000000000000,10.000000000000000
0.005255505321079,0.025000000000000,10.000000000000000
0.005255680763263,0.025000000000000,10.000000000000000
0.005255848978058,0.025000000000000,10.000000000000000
0.005256018534627,0.025000000000000,10.000000000000000
0.005256192105038,0.025000000000000,10.000000000000000
0.005256375721206,0.025000000000000,10.000000000000000
0.005256568766454,0.025000000000000,10.000000000000000
0.005256776476454,0.025000000000000,10.000000000000000
0.005256997049308,0.025000000000000,10.000000000000000
0.005257231759789,0.025000000000000,10.000000000000000
0.005257441899577,0.025000000000000,10.000000000000000
0.005257611946659,0.025000000000000,10.000000000000000
0.005257782181007,0.025000000000000,10.000000000000000
0.005257955482943,0.025000000000000,10.000000000000000
0.005258130951518,0.025000000000000,10.000000000000000
0.005258310977761,0.025000000000000,10.000000000000000
0.005258493049211,0.025000000000000,10.000000000000000
