Loading modules.
Loading easybuild, site, slurm/wulver
0.140793902508129,0.004530183127743,1.812073251097048
0.140817350395837,0.004528825565580,1.811530226231869
0.140840798283545,0.004527468173015,1.810987269206089
0.140864246171253,0.004526113380409,1.810445352163622
0.140887694058961,0.004524761211811,1.809904484724461
0.140911141946669,0.004523413216020,1.809365286407876
0.140934589834377,0.004522068210930,1.808827284372167
0.140958037722085,0.004520727563949,1.808291025579625
0.140981485609793,0.004519389855874,1.807755942349747
0.141004933497501,0.004518056092031,1.807222436812457
0.141028381385208,0.004516724694748,1.806689877899186
0.141051829272916,0.004515396701859,1.806158680743666
0.141075277160624,0.004514070832463,1.805628332985300
0.141098725048332,0.004512748496021,1.805099398408276
0.141122172936040,0.004511428183723,1.804571273489072
0.141145620823748,0.004510110905794,1.804044362317661
0.141169068711456,0.004508795056525,1.803518022609980
0.141192516599164,0.004507481507295,1.802992602918144
0.141215964486872,0.004506169826796,1.802467930718447
0.141239412374580,0.004504860446476,1.801944178590557
0.141262860262288,0.004503552284073,1.801420913629302
0.141286308149996,0.004502246380171,1.800898552068384
0.141309756037703,0.004500941464479,1.800376585791561
0.141333203925411,0.004499638418332,1.799855367332639
0.141356651813119,0.004498336156485,1.799334462594153
0.141380099700827,0.004497035522423,1.798814208969172
0.141403547588535,0.004495735351152,1.798294140460768
0.141426995476243,0.004494436815778,1.797774726311105
0.141450443363951,0.004493138162950,1.797255265180052
0.141473891251659,0.004491840089642,1.796736035856920
0.141497339139367,0.004490541074461,1.796216429784296
0.141520787027075,0.004489236047589,1.795694419035633
0.141544234914783,0.004487922451842,1.795168980736632
0.141567682802491,0.004486602114218,1.794640845687205
0.141591130690198,0.004485279192284,1.794111676913677
0.141614578577906,0.004483957315453,1.793582926181243
0.141638026465614,0.004482636077017,1.793054430806902
0.141661474353322,0.004481315486555,1.792526194621868
0.141684922241030,0.004479995310391,1.791998124156247
0.141708370128738,0.004478678073408,1.791471229363139
0.141731818016446,0.004477364044613,1.790945617845227
0.141755265904154,0.004476054813732,1.790421925492812
0.141778713791862,0.004474748977001,1.789899590800463
0.141802161679570,0.004473447333049,1.789378933219612
0.141825609567278,0.004472149396308,1.788859758523214
0.141849057454986,0.004470855475974,1.788342190389644
0.141872505342693,0.004469564128915,1.787825651566050
0.141895953230401,0.004468276358202,1.787310543280759
0.141919401118109,0.004466991095560,1.786796438223958
0.141942849005817,0.004465709005635,1.786283602254026
0.141966296893525,0.004464429623443,1.785771849377374
0.141989744781233,0.004463153701944,1.785261480777419
0.142013192668941,0.004461879572139,1.784751828855495
0.142036640556649,0.004460607981018,1.784243192407369
0.142060088444357,0.004459337589952,1.783735035980635
0.142083536332065,0.004458069395334,1.783227758133600
0.142106984219773,0.004456802318748,1.782720927499198
0.142130432107481,0.004455537329219,1.782214931687577
0.142153879995188,0.004454273234712,1.781709293884810
0.142177327882896,0.004453010765142,1.781204306056852
0.142200775770604,0.004451748933402,1.780699573360908
0.142224223658312,0.004450488533975,1.780195413590138
0.142247671546020,0.004449228572981,1.779691429192361
0.142271119433728,0.004447969693210,1.779187877284045
0.142294567321436,0.004446710802084,1.778684320833448
0.142318015209144,0.004445450680411,1.778180272164223
0.142341463096852,0.004444181768938,1.777672707575052
0.142364910984560,0.004442907475091,1.777162990036338
0.142388358872268,0.004441629304259,1.776651721703412
0.142411806759976,0.004440347956592,1.776139182636622
0.142435254647683,0.004439093615416,1.775637446166326
0.142458702535391,0.004437838752466,1.775135500986407
0.142482150423099,0.004436583007349,1.774633202939520
0.142505598310807,0.004435327571822,1.774131028728701
0.142529046198515,0.004434073169062,1.773629267624813
0.142552494086223,0.004432821344386,1.773128537754574
0.142575941973931,0.004431571644263,1.772628657705094
0.142599389861639,0.004430324531841,1.772129812736398
0.142622837749347,0.004429079342461,1.771631736984535
0.142646285637055,0.004427837187486,1.771134874994561
0.142669733524763,0.004426597476411,1.770638990564444
0.142693181412471,0.004425360884572,1.770144353828603
0.142716629300178,0.004424126415710,1.769650566283878
0.142740077187886,0.004422894715373,1.769157886149163
0.142763525075594,0.004421665136607,1.768666054642805
0.142786972963302,0.004420438513881,1.768175405552564
0.142810420851010,0.004419214002331,1.767685600932353
0.142833868738718,0.004417992147211,1.767196858884400
0.142857316626426,0.004416771956420,1.766708782567876
0.142880764514134,0.004415554082017,1.766221632806730
0.142904212401842,0.004414337709730,1.765735083891835
0.142927660289550,0.004413123407765,1.765249363106057
0.142951108177258,0.004411910400703,1.764764160281061
0.142974556064966,0.004410699299485,1.764279719794078
0.142998003952673,0.004409489467140,1.763795786855956
0.143021451840381,0.004408281618783,1.763312647513343
0.143044899728089,0.004407075177722,1.762830071088742
0.143068347615797,0.004405870887660,1.762348355064018
0.143091795503505,0.004404668007288,1.761867202915259
0.143115243391213,0.004403466883683,1.761386753473345
0.143138691278921,0.004402266537535,1.760906615013979
0.143162139166629,0.004401067174550,1.760426869819858
0.143185587054337,0.004399866881755,1.759946752702154
0.143209034942045,0.004398662527551,1.759465011020372
0.143232482829753,0.004397455364853,1.758982145941091
0.143255930717461,0.004396245684510,1.758498273803935
0.143279378605168,0.004395034446221,1.758013778488249
0.143302826492876,0.004393823004648,1.757529201859218
0.143326274380584,0.004392610728911,1.757044291564495
0.143349722268292,0.004391398733263,1.756559493305264
0.143373170156000,0.004390187515078,1.756075006031195
0.143396618043708,0.004388977519568,1.755591007827024
0.143420065931416,0.004387768578045,1.755107431218197
0.143443513819124,0.004386562253940,1.754624901576109
0.143466961706832,0.004385358550824,1.754143420329479
0.143490409594540,0.004384158435372,1.753663374148998
0.143513857482248,0.004382960902553,1.753184361021016
0.143537305369956,0.004381766461997,1.752706584798642
0.143560753257663,0.004380574199015,1.752229679606144
0.143584201145371,0.004379384987083,1.751753994833186
0.143607649033079,0.004378198058152,1.751279223260996
0.143631096920787,0.004377014158677,1.750805663470638
0.143654544808495,0.004375832509936,1.750333003974493
0.143677992696203,0.004374653755935,1.749861502373997
0.143701440583911,0.004373477097472,1.749390838988848
0.143724888471619,0.004372303128072,1.748921251228710
0.143748336359327,0.004371131006641,1.748452402656483
0.143771784247035,0.004369961349364,1.747984539745640
0.143795232134743,0.004368793352346,1.747517340938433
0.143818680022451,0.004367627533745,1.747051013497887
0.143842127910158,0.004366463044006,1.746585217602317
0.143865575797866,0.004365300451472,1.746120180588945
0.143889023685574,0.004364139070692,1.745655628276843
0.143912471573282,0.004362979539887,1.745191815954880
0.143935919460990,0.004361821014688,1.744728405875372
0.143959367348698,0.004360663816772,1.744265526708876
0.143982815236406,0.004359507293099,1.743802917239747
0.144006263124114,0.004358351906548,1.743340762619356
0.144029711011822,0.004357197204926,1.742878881970232
0.144053158899530,0.004356043929842,1.742417571936659
0.144076606787238,0.004354890798464,1.741956319385619
0.144100054674946,0.004353732954804,1.741493181921679
0.144123502562653,0.004352571825247,1.741028730098775
0.144146950450361,0.004351407873057,1.740563149222615
0.144170398338069,0.004350242237740,1.740096895095955
0.144193846225777,0.004349076060220,1.739630424087836
0.144217294113485,0.004347909388958,1.739163755583376
0.144240742001193,0.004346743512071,1.738697404828296
0.144264189888901,0.004345578555508,1.738231422203303
0.144287637776609,0.004344415451751,1.737766180700599
0.144311085664317,0.004343253842626,1.737301537050428
0.144334533552025,0.004342093459283,1.736837383713068
0.144357981439733,0.004340934464134,1.736373785653436
0.144381429327441,0.004339778871142,1.735911548456845
0.144404877215148,0.004338626884653,1.735450753861113
0.144428325102856,0.004337478754638,1.734991501855048
0.144451772990564,0.004336332995722,1.734533198288727
0.144475220878272,0.004335189618805,1.734075847522168
0.144498668765980,0.004334048181163,1.733619272465337
0.144522116653688,0.004332909653433,1.733163861373318
0.144545564541396,0.004331773542415,1.732709416966077
0.144569012429104,0.004330639609617,1.732255843846656
0.144592460316812,0.004329508450883,1.731803380353194
0.144615908204520,0.004328379789361,1.731351915744268
0.144639356092228,0.004327252919057,1.730901167622872
0.144662803979936,0.004326128270415,1.730451308166113
0.144686251867643,0.004325005332289,1.730002132915661
0.144709699755351,0.004323884173555,1.729553669422101
0.144733147643059,0.004322764366100,1.729105746439981
0.144756595530767,0.004321646761329,1.728658704531758
0.144780043418475,0.004320530700959,1.728212280383750
0.144803491306183,0.004319416710613,1.727766684245177
0.144826939193891,0.004318304228460,1.727321691383947
0.144850387081599,0.004317193716096,1.726877486438526
0.144873834969307,0.004316084735053,1.726433894021141
0.144897282857015,0.004314977681657,1.725991072662735
0.144920730744723,0.004313872100205,1.725548840081978
0.144944178632431,0.004312767974044,1.725107189617531
0.144967626520138,0.004311664406423,1.724665762569247
0.144991074407846,0.004310560438718,1.724224175487013
0.145014522295554,0.004309451006232,1.723780402492651
0.145037970183262,0.004308338399835,1.723335359933858
0.145061418070970,0.004307223484746,1.722889393898412
0.145084865958678,0.004306107703310,1.722443081324087
0.145108313846386,0.004304991598954,1.721996639581612
0.145131761734094,0.004303875749355,1.721550299741895
0.145155209621802,0.004302760051078,1.721104020431049
0.145178657509510,0.004301645447598,1.720658179039294
0.145202105397218,0.004300532263342,1.720212905336901
0.145225553284926,0.004299421883369,1.719768753347412
0.145249001172633,0.004298313830275,1.719325532110008
0.145272449060341,0.004297208387358,1.718883354943338
0.145295896948049,0.004296105000938,1.718442000375245
0.145319344835757,0.004295003755606,1.718001502242543
0.145342792723465,0.004293913683529,1.717565473411605
0.145366240611173,0.004292834307044,1.717133722817718
0.145389688498881,0.004291756872711,1.716702749084382
0.145413136386589,0.004290680859390,1.716272343756007
0.145436584274297,0.004289606252969,1.715842501187423
0.145460032162005,0.004288535838329,1.715414335331564
0.145483480049713,0.004287466482366,1.714986592946252
0.145506927937421,0.004286401601840,1.714560640736045
0.145530375825128,0.004285338407920,1.714135363168059
0.145553823712836,0.004284277362083,1.713710944833184
0.145577271600544,0.004283218358011,1.713287343204413
0.145600719488252,0.004282161860230,1.712864744092081
0.145624167375960,0.004281107404760,1.712442961903812
0.145647615263668,0.004280055069671,1.712022027868413
0.145671063151376,0.004279004407981,1.711601763192381
0.145694511039084,0.004277955689433,1.711182275773360
0.145717958926792,0.004276908612805,1.710763445122122
0.145741406814500,0.004275863479046,1.710345391618343
0.145764854702208,0.004274820007382,1.709928002952978
0.145788302589916,0.004273778412437,1.709511364974986
0.145811750477623,0.004272738324906,1.709095329962276
0.145835198365331,0.004271699820858,1.708679928343191
0.145858646253039,0.004270662726945,1.708265090778069
0.145882094140747,0.004269627125678,1.707850850271079
0.145905542028455,0.004268592562205,1.707437024881836
0.145928989916163,0.004267559077097,1.707023630838721
0.145952437803871,0.004266525434177,1.706610173670839
0.145975885691579,0.004265490903458,1.706196361383396
0.145999333579287,0.004264454128353,1.705781651341388
0.146022781466995,0.004263416289497,1.705366515798766
0.146046229354703,0.004262376959730,1.704950783892106
0.146069677242411,0.004261337187013,1.704534874805330
0.146093125130118,0.004260297241965,1.704118896786004
0.146116573017826,0.004259257619223,1.703703047689004
0.146140020905534,0.004258218534312,1.703287413724659
0.146163468793242,0.004257180419469,1.702872167787646
0.146186916680950,0.004256143368343,1.702457347337372
0.146210364568658,0.004255107836071,1.702043134428225
0.146233812456366,0.004254073897432,1.701629558972935
0.146257260344074,0.004253042093119,1.701216837247468
0.146280708231782,0.004252012337713,1.700804935085112
0.146304156119490,0.004250985107150,1.700394042859881
0.146327604007198,0.004249960057073,1.699984022829220
0.146351051894906,0.004248937781438,1.699575112575282
0.146374499782613,0.004247917874025,1.699167149610148
0.146397947670321,0.004246900889927,1.698760355970739
0.146421395558029,0.004245887079708,1.698354831883352
0.146444843445737,0.004244874306065,1.697949722425989
0.146468291333445,0.004243862741802,1.697545096720885
0.146491739221153,0.004242853424417,1.697141369766724
0.146515187108861,0.004241846537947,1.696738615178773
0.146538634996569,0.004240842418400,1.696336967359946
0.146562082884277,0.004239840482081,1.695936192832487
0.146585530771985,0.004238840681472,1.695536272588874
0.146608978659693,0.004237842662606,1.695137065042584
0.146632426547401,0.004236846743093,1.694738697237035
0.146655874435108,0.004235852684436,1.694341073774338
0.146679322322816,0.004234860647504,1.693944259001701
0.146702770210524,0.004233870272520,1.693548109008076
0.146726218098232,0.004232881693603,1.693152677441097
0.146749665985940,0.004231894676903,1.692757870761348
0.146773113873648,0.004230909436626,1.692363774650216
0.146796561761356,0.004229925740686,1.691970296274451
0.146820009649064,0.004228943645800,1.691577458320113
0.146843457536772,0.004227963005965,1.691185202386073
0.146866905424480,0.004226983886176,1.690793554470437
0.146890353312188,0.004226005784603,1.690402313841052
0.146913801199896,0.004225028776217,1.690011510486841
0.146937249087603,0.004224053113683,1.689621245473306
0.146960696975311,0.004223075682131,1.689230272852529
0.146984144863019,0.004222097093009,1.688838837203759
0.147007592750727,0.004221117393717,1.688446957486919
0.147031040638435,0.004220135872453,1.688054348981359
0.147054488526143,0.004219153328495,1.687661331398030
0.147077936413851,0.004218170204638,1.687268081855051
0.147101384301559,0.004217187006749,1.686874802699668
0.147124832189267,0.004216203937139,1.686481574855789
0.147148280076975,0.004215221376044,1.686088550417677
0.147171727964683,0.004214239857267,1.685695942906720
0.147195175852391,0.004213258834097,1.685303533638995
0.147218623740099,0.004212279238952,1.684911695580895
0.147242071627806,0.004211301587817,1.684520635126757
0.147265519515514,0.004210326766176,1.684130706470337
0.147288967403222,0.004209353362464,1.683741344985598
0.147312415290930,0.004208383155556,1.683353262222391
0.147335863178638,0.004207414656367,1.682965862546618
0.147359311066346,0.004206449430862,1.682579772344926
0.147382758954054,0.004205486040788,1.682194416315201
0.147406206841762,0.004204524869358,1.681809947743149
0.147429654729470,0.004203566213911,1.681426485564583
0.147453102617178,0.004202609626356,1.681043850542207
0.147476550504886,0.004201655551928,1.680662220771356
0.147499998392594,0.004200703519644,1.680281407857408
0.147523446280301,0.004199754028281,1.679901611312230
0.147546894168009,0.004198806398634,1.679522559453612
0.147570342055717,0.004197861179034,1.679144471613698
0.147593789943425,0.004196916291668,1.678766516667281
0.147617237831133,0.004195972304086,1.678388921634211
0.147640685718841,0.004195030291610,1.678012116644006
0.147664133606549,0.004194091467635,1.677636587054052
0.147687581494257,0.004193155342956,1.677262137182314
0.147711029381965,0.004192221117421,1.676888446968416
0.147734477269673,0.004191288065877,1.676515226350648
0.147757925157381,0.004190356542137,1.676142616854913
0.147781373045089,0.004189426747613,1.675770699045127
0.147804820932796,0.004188498938378,1.675399575351217
0.147828268820504,0.004187572653769,1.675029061507556
0.147851716708212,0.004186646924630,1.674658769852093
0.147875164595920,0.004185722011603,1.674288804641224
0.147898612483628,0.004184798445220,1.673919378088051
0.147922060371336,0.004183876102967,1.673550441186692
0.147945508259044,0.004182968692271,1.673187476908291
0.147968956146752,0.004182068894339,1.672827557735581
0.147992404034460,0.004181169380214,1.672467752085416
0.148015851922168,0.004180269805103,1.672107922041109
0.148039299809876,0.004179369009115,1.671747603645979
0.148062747697584,0.004178467136990,1.671386854796129
0.148086195585291,0.004177564990648,1.671025996259075
0.148109643472999,0.004176662704035,1.670665081613863
0.148133091360707,0.004175760543860,1.670304217544177
0.148156539248415,0.004174858569854,1.669943427941745
0.148179987136123,0.004173956851853,1.669582740741048
0.148203435023831,0.004173055656843,1.669222262737339
0.148226882911539,0.004172155249253,1.668862099701224
0.148250330799247,0.004171255794777,1.668502317910705
0.148273778686955,0.004170357528223,1.668143011289105
0.148297226574663,0.004169460609807,1.667784243922670
0.148320674462371,0.004168565306107,1.667426122442645
0.148344122350079,0.004167671729908,1.667068691963335
0.148367570237786,0.004166780137837,1.666712055134744
0.148391018125494,0.004165890506504,1.666356202601696
0.148414466013202,0.004165003043172,1.666001217268623
0.148437913900910,0.004164117660458,1.665647064183234
0.148461361788618,0.004163234530730,1.665293812291986
0.148484809676326,0.004162353489357,1.664941395742711
0.148508257564034,0.004161474684161,1.664589873664278
0.148531705451742,0.004160597914873,1.664239165949085
0.148555153339450,0.004159723344897,1.663889337958728
0.148578601227158,0.004158850709841,1.663540283936366
0.148602049114866,0.004157980184703,1.663192073881361
0.148625497002574,0.004157111709195,1.662844683677861
0.148648944890281,0.004156245340165,1.662498136065859
0.148672392777989,0.004155380923004,1.662152369201438
0.148695840665697,0.004154518701137,1.661807480454932
0.148719288553405,0.004153658368186,1.661463347274579
0.148742736441113,0.004152800009554,1.661120003821516
0.148766184328821,0.004151943260554,1.660777304221548
0.148789632216529,0.004151088519797,1.660435407918894
0.148813080104237,0.004150235409657,1.660094163862771
0.148836527991945,0.004149384100078,1.659753640031244
0.148859975879653,0.004148533672843,1.659413469137325
0.148883423767361,0.004147684335557,1.659073734222897
0.148906871655069,0.004146836427824,1.658734571129731
0.148930319542776,0.004145990390850,1.658396156340042
0.148953767430484,0.004145146193980,1.658058477592131
0.148977215318192,0.004144303712678,1.657721485071219
0.149000663205900,0.004143462697146,1.657385078858327
0.149024111093608,0.004142622850374,1.657049140149630
0.149047558981316,0.004141784097536,1.656713639014425
0.149071006869024,0.004140946519461,1.656378607784268
0.149094454756732,0.004140110164938,1.656044065975170
0.149117902644440,0.004139275021013,1.655710008405078
0.149141350532148,0.004138440107489,1.655376042995605
0.149164798419856,0.004137603639201,1.655041455680201
0.149188246307564,0.004136766174552,1.654706469820937
0.149211694195271,0.004135927823797,1.654371129518868
0.149235142082979,0.004135088968145,1.654035587258138
0.149258589970687,0.004134249838062,1.653699935224880
0.149282037858395,0.004133410679273,1.653364271709272
0.149305485746103,0.004132571679262,1.653028671704803
0.149328933633811,0.004131733074263,1.652693229705087
0.149352381521519,0.004130894852894,1.652357941157717
0.149375829409227,0.004130057337300,1.652022934920123
0.149399277296935,0.004129220781433,1.651688312573366
0.149422725184643,0.004128385569875,1.651354227949864
0.149446173072351,0.004127551852487,1.651020740994972
0.149469620960059,0.004126719586729,1.650687834691757
0.149493068847766,0.004125888994556,1.650355597822419
0.149516516735474,0.004125060323412,1.650024129364763
0.149539964623182,0.004124233771424,1.649693508569482
0.149563412510890,0.004123409301040,1.649363720415836
0.149586860398598,0.004122587063477,1.649034825390646
0.149610308286306,0.004121766933415,1.648706773365994
0.149633756174014,0.004120949049186,1.648379619674439
0.149657204061722,0.004120133271457,1.648053308582635
0.149680651949430,0.004119319724141,1.647727889656456
0.149704099837138,0.004118508213109,1.647403285243743
0.149727547724846,0.004117698836598,1.647079534639089
0.149750995612554,0.004116891386092,1.646756554436817
0.149774443500261,0.004116086018153,1.646434407261033
0.149797891387969,0.004115282593776,1.646113037510436
0.149821339275677,0.004114481249822,1.645792499928632
0.149844787163385,0.004113681855418,1.645472742167175
0.149868235051093,0.004112884546111,1.645153818444355
0.149891682938801,0.004112089120500,1.644835648199830
0.149915130826509,0.004111295671149,1.644518268459518
0.149938578714217,0.004110503996532,1.644201598612867
0.149962026601925,0.004109714209684,1.643885683873717
0.149985474489633,0.004108926139204,1.643570455681512
0.150008922377341,0.004108139834725,1.643255933889829
0.150032370265049,0.004107355079730,1.642942031892139
0.150055818152756,0.004106571922739,1.642628769095662
0.150079266040464,0.004105790192652,1.642316077060835
0.150102713928172,0.004105010048973,1.642004019589089
0.150126161815880,0.004104231340230,1.641692536091932
0.150149609703588,0.004103454024982,1.641381609992764
0.150173057591296,0.004102677606132,1.641071042452740
0.150196505479004,0.004101902362506,1.640760945002226
0.150219953366712,0.004101128345851,1.640451338340424
0.150243401254420,0.004100355069234,1.640142027693647
0.150266849142128,0.004099580441058,1.639832176423338
0.150290297029836,0.004098806100018,1.639522440007359
0.150313744917544,0.004098033902178,1.639213560871252
0.150337192805251,0.004097262576527,1.638905030610744
0.150360640692959,0.004096491472433,1.638596588973231
0.150384088580667,0.004095721848803,1.638288739521327
0.150407536468375,0.004094969036821,1.637987614728231
0.150430984356083,0.004094215923605,1.637686369442171
0.150454432243791,0.004093462587977,1.637385035190709
0.150477880131499,0.004092709181012,1.637083672404867
0.150501328019207,0.004091956100118,1.636782440047087
0.150524775906915,0.004091203535592,1.636481414236839
0.150548223794623,0.004090451598980,1.636180639592108
0.150571671682331,0.004089700250610,1.635880100244025
0.150595119570039,0.004088949624696,1.635579849878501
0.150618567457746,0.004088199858947,1.635279943578865
0.150642015345454,0.004087451171929,1.634980468771545
0.150665463233162,0.004086703669463,1.634681467785124
0.150688911120870,0.004085957472166,1.634382988866353
0.150712359008578,0.004085212675694,1.634085070277401
0.150735806896286,0.004084469402960,1.633787761184130
0.150759254783994,0.004083727787256,1.633491114902551
0.150782702671702,0.004082987902973,1.633195161189134
0.150806150559410,0.004082249849211,1.632899939684456
0.150829598447118,0.004081513641761,1.632605456704519
0.150853046334826,0.004080779370974,1.632311748389546
0.150876494222534,0.004080047016744,1.632018806697477
0.150899942110241,0.004079316649518,1.631726659807069
0.150923389997949,0.004078588203544,1.631435281417712
0.150946837885657,0.004077861714556,1.631144685822282
0.150970285773365,0.004077137071234,1.630854828493694
0.150993733661073,0.004076414276600,1.630565710639870
0.151017181548781,0.004075693280751,1.630277312300360
0.151040629436489,0.004074974168848,1.629989667539091
0.151064077324197,0.004074256870273,1.629702748109284
0.151087525211905,0.004073541450965,1.629416580385840
0.151110973099613,0.004072827865024,1.629131146009651
0.151134420987321,0.004072116180861,1.628846472344554
0.151157868875029,0.004071406315412,1.628562526164907
0.151181316762736,0.004070698296689,1.628279318675498
0.151204764650444,0.004069992010179,1.627996804071424
0.151228212538152,0.004069287462966,1.627714985186467
0.151251660425860,0.004068584558085,1.627433823233837
0.151275108313568,0.004067883329842,1.627153331936961
0.151298556201276,0.004067183691420,1.626873476568174
0.151322004088984,0.004066485656814,1.626594262725502
0.151345451976692,0.004065789132022,1.626315652808954
0.151368899864400,0.004065094086385,1.626037634553927
0.151392347752108,0.004064400413239,1.625760165295631
0.151415795639816,0.004063708124491,1.625483249796579
0.151439243527524,0.004063017067251,1.625206826900231
0.151462691415231,0.004062327234088,1.624930893635144
0.151486139302939,0.004061638548009,1.624655419203601
0.151509587190647,0.004060951055535,1.624380422214096
0.151533035078355,0.004060264781225,1.624105912490151
0.151556482966063,0.004059579811500,1.623831924599866
0.151579930853771,0.004058894973809,1.623557989523712
0.151603378741479,0.004058210451916,1.623284180766242
0.151626826629187,0.004057525380648,1.623010152259284
0.151650274516895,0.004056839766685,1.622735906673940
0.151673722404603,0.004056153703863,1.622461481545013
0.151697170292311,0.004055467565155,1.622187026062092
0.151720618180019,0.004054781273060,1.621912509224116
0.151744066067726,0.004054095350571,1.621638140228221
0.151767513955434,0.004053409169178,1.621363667671133
0.151790961843142,0.004052723811682,1.621089524672916
0.151814409730850,0.004052039135712,1.620815654284953
0.151837857618558,0.004051354250038,1.620541700015097
0.151861305506266,0.004050669788646,1.620267915458219
0.151884753393974,0.004049986202734,1.619994481093465
0.151908201281682,0.004049304235272,1.619721694108786
0.151931649169390,0.004048623838167,1.619449535266603
0.151955097057098,0.004047944772382,1.619177908952920
0.151978544944806,0.004047266953631,1.618906781452324
0.152001992832514,0.004046590558325,1.618636223329920
0.152025440720221,0.004045915860916,1.618366344366260
0.152048888607929,0.004045242997504,1.618097199001791
0.152072336495637,0.004044571999369,1.617828799747728
0.152095784383345,0.004043902795867,1.617561118346612
0.152119232271053,0.004043235426431,1.617294170572545
0.152142680158761,0.004042569901093,1.617027960437091
0.152166128046469,0.004041906309806,1.616762523922346
0.152189575934177,0.004041244595692,1.616497838276749
0.152213023821885,0.004040584765017,1.616233906006844
0.152236471709593,0.004039926721305,1.615970688521988
0.152259919597301,0.004039270486820,1.615708194727877
0.152283367485009,0.004038615981703,1.615446392681067
0.152306815372716,0.004037963221422,1.615185288568820
0.152330263260424,0.004037312109830,1.614924843931845
0.152353711148132,0.004036662648441,1.614665059376502
0.152377159035840,0.004036014751506,1.614405900602258
0.152400606923548,0.004035368426328,1.614147370531132
0.152424054811256,0.004034723626849,1.613889450739421
0.152447502698964,0.004034080402082,1.613632160832818
0.152470950586672,0.004033438718208,1.613375487283330
0.152494398474380,0.004032798620121,1.613119448048396
0.152517846362088,0.004032160094761,1.612864037904586
0.152541294249796,0.004031523203234,1.612609281293446
0.152564742137504,0.004030887866510,1.612355146603874
0.152588190025211,0.004030254094442,1.612101637776665
0.152611637912919,0.004029621824545,1.611848729818032
0.152635085800627,0.004028991024137,1.611596409654849
0.152658533688335,0.004028361727934,1.611344691173517
0.152681981576043,0.004027733876220,1.611093550487885
0.152705429463751,0.004027107474736,1.610842989894407
0.152728877351459,0.004026482479480,1.610592991791918
0.152752325239167,0.004025859411226,1.610343764490509
0.152775773126875,0.004025237579695,1.610095031878097
0.152799221014583,0.004024617018128,1.609846807251249
0.152822668902291,0.004023997663309,1.609599065323657
0.152846116789999,0.004023379458882,1.609351783552818
0.152869564677706,0.004022762282327,1.609104912930806
0.152893012565414,0.004022146054328,1.608858421731025
0.152916460453122,0.004021530326056,1.608612130422431
0.152939908340830,0.004020915693723,1.608366277489356
0.152963356228538,0.004020317836996,1.608127134798469
0.152986804116246,0.004019721033244,1.607888413297483
0.153010252003954,0.004019124692857,1.607649877142782
0.153033699891662,0.004018528547047,1.607411418818648
0.153057147779370,0.004017932266018,1.607172906407027
0.153080595667078,0.004017336212501,1.606934485000285
0.153104043554786,0.004016740291768,1.606696116707226
0.153127491442494,0.004016144630949,1.606457852379460
0.153150939330201,0.004015549191212,1.606219676484842
0.153174387217909,0.004014954085266,1.605981634106451
0.153197835105617,0.004014359340135,1.605743736053946
0.153221282993325,0.004013765079004,1.605506031601622
0.153244730881033,0.004013171341547,1.605268536618693
0.153268178768741,0.004012578264625,1.605031305849897
0.153291626656449,0.004011985886944,1.604794354777407
0.153315074544157,0.004011394324256,1.604557729702392
0.153338522431865,0.004010803609459,1.604321443783658
0.153361970319573,0.004010213868055,1.604085547222029
0.153385418207281,0.004009625166698,1.603850066679132
0.153408866094989,0.004009037635242,1.603615054096943
0.153432313982696,0.004008451349357,1.603380539742682
0.153455761870404,0.004007866420397,1.603146568158639
0.153479209758112,0.004007282878866,1.602913151546377
0.153502657645820,0.004006700757196,1.602680302878576
0.153526105533528,0.004006120131107,1.602448052442985
0.153549553421236,0.004005541076021,1.602216430408528
0.153573001308944,0.004004963736053,1.601985494421357
0.153596449196652,0.004004387994268,1.601755197707189
0.153619897084360,0.004003813675570,1.601525470228097
0.153643344972068,0.004003240951494,1.601296380597638
0.153666792859776,0.004002669509756,1.601067803902351
0.153690240747484,0.004002099587196,1.600839834878448
0.153713688635191,0.004001531429273,1.600612571709185
0.153737136522899,0.004000965038602,1.600386015440631
0.153760584410607,0.004000400346298,1.600160138519108
0.153784032298315,0.003999837235554,1.599934894221624
0.153807480186023,0.003999275645939,1.599710258375736
0.153830928073731,0.003998715537010,1.599486214803939
0.153854375961439,0.003998156905769,1.599262762307714
0.153877823849147,0.003997599716546,1.599039886618214
0.153901271736855,0.003997043942276,1.598817576910497
0.153924719624563,0.003996489567222,1.598595826888966
0.153948167512271,0.003995936587515,1.598374635005839
0.153971615399979,0.003995384990705,1.598153996281976
0.153995063287687,0.003994834774279,1.597933909711541
0.154018511175394,0.003994285931841,1.597714372736359
0.154041959063102,0.003993738454781,1.597495381912554
0.154065406950810,0.003993192360144,1.597276944057692
0.154088854838518,0.003992647670464,1.597059068185690
0.154112302726226,0.003992104064330,1.596841625732000
0.154135750613934,0.003991561796225,1.596624718490003
0.154159198501642,0.003991020867178,1.596408346871074
0.154182646389350,0.003990481274761,1.596192509904599
0.154206094277058,0.003989943009996,1.595977203998497
0.154229542164766,0.003989406042311,1.595762416924401
0.154252990052474,0.003988870362265,1.595548144906166
0.154276437940182,0.003988335933676,1.595334373470284
0.154299885827889,0.003987802746225,1.595121098490106
0.154323333715597,0.003987270754734,1.594908301893724
0.154346781603305,0.003986739946990,1.594695978795822
0.154370229491013,0.003986210270178,1.594484108071219
0.154393677378721,0.003985681707519,1.594272683007567
0.154417125266429,0.003985154195209,1.594061678083721
