Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719355194.854212] [n0038:3695290:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355194.854901] [n0038:3695290:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.003498260278608,0.023804206540600,9.521682616240186
0.003498482029452,0.023804374298803,9.521749719521091
0.003498694057241,0.023804554962732,9.521821985092719
0.003498906871337,0.023804718565361,9.521887426144396
0.003499121136847,0.023804898503952,9.521959401580670
0.003499337283654,0.023805082573762,9.522033029504710
0.003499555893734,0.023805285304116,9.522114121646482
0.003499776493357,0.023805470675571,9.522188270228355
0.003499999183679,0.023805662529388,9.522265011755323
0.003500223132730,0.023805856880123,9.522342752049372
0.003500448076447,0.023806072731526,9.522429092610375
0.003500673211722,0.023806297623873,9.522519049549047
0.003500897709995,0.023806675656527,9.522670262610792
0.003501117529697,0.023807122270702,9.522848908280974
0.003501338339625,0.023807583297718,9.523033319087364
0.003501560482640,0.023808042768443,9.523217107377111
0.003501785407264,0.023808522082157,9.523408832862987
0.003502012999457,0.023808989604915,9.523595841965857
0.003502244070109,0.023809455857276,9.523782342910291
0.003502478272243,0.023809885950300,9.523954380120109
0.003502714652078,0.023810269993079,9.524107997231516
0.003502932583859,0.023815947273013,9.526378909205388
0.003503139992712,0.023816076833596,9.526430733438309
0.003503348858360,0.023816220163247,9.526488065298940
0.003503558988654,0.023816413462830,9.526565385131846
0.003503771128763,0.023816567143060,9.526626857224121
0.003503984651722,0.023816741300097,9.526696520038803
0.003504199205840,0.023816893841461,9.526757536584396
0.003504414179059,0.023817051205509,9.526820482203432
0.003504619626368,0.023817183347810,9.526873339123910
0.003504825517297,0.023817319982026,9.526927992810380
0.003505031894858,0.023817451898833,9.526980759533188
0.003505238613544,0.023817581580490,9.527032632196008
0.003505445506567,0.023817709550850,9.527083820340113
0.003505647583160,0.023817843464524,9.527137385809544
0.003505850186251,0.023817977068972,9.527190827588903
0.003506053023688,0.023818122711494,9.527249084597775
0.003506256580835,0.023818278370241,9.527311348096289
0.003506468420235,0.023818454485687,9.527381794274968
0.003506699975558,0.023818750829700,9.527500331880155
0.003506951140341,0.023819126435809,9.527650574323719
0.003507222798115,0.023819547985692,9.527819194276805
0.003507513333059,0.023820011723107,9.528004689242906
0.003507821274506,0.023820493879208,9.528197551683371
0.003508145378011,0.023820977394443,9.528390957777184
0.003508318790881,0.023821212015448,9.528484806179168
0.003508493904632,0.023821422909356,9.528569163742272
0.003508669158146,0.023821608778154,9.528643511261471
0.003508845419493,0.023821757832923,9.528703133169037
0.003509019510801,0.023821887410435,9.528754964174144
0.003509195092685,0.023822021484375,9.528808593750000
0.003509371262997,0.023828244838831,9.531297935532368
0.003509549501489,0.023828360756515,9.531344302605895
0.003509728603365,0.023828448704593,9.531379481837094
0.003509910166702,0.023828565642813,9.531426257125247
0.003510092410359,0.023828657190792,9.531462876316656
0.003510276974772,0.023828757030318,9.531502812127156
0.003510461698111,0.023828840139911,9.531536055964509
0.003510648322316,0.023828921851201,9.531568740480372
0.003510830846136,0.023828986777039,9.531594710815565
0.003511016051758,0.023829044392820,9.531617757127874
0.003511201875742,0.023829088157831,9.531635263132229
0.003511390979928,0.023829120451863,9.531648180745178
0.003511580694561,0.023829139392581,9.531655757032484
0.003511772985080,0.023829144811224,9.531657924489501
0.003511964628248,0.023829139536727,9.531655814690602
0.003512157947934,0.023829123269658,9.531649307863164
0.003512343844095,0.023829100573408,9.531640229363392
0.003512532702218,0.023829138460046,9.531655384018597
0.003512722903288,0.023829243179750,9.531697271899851
0.003512916837511,0.023829345341648,9.531738136659214
0.003513112448824,0.023829448484492,9.531779393796644
0.003513311095654,0.023829577591008,9.531831036403267
0.003513510406761,0.023829719943752,9.531887977500663
0.003513711235097,0.023829877590148,9.531951036059223
0.003513901522275,0.023830040047712,9.532016019084656
0.003514094293672,0.023830212391814,9.532084956725718
0.003514288471765,0.023830390619123,9.532156247649363
0.003514485957023,0.023830569935873,9.532227974349270
0.003514685332675,0.023830750250920,9.532300100367944
0.003514887436953,0.023830917834374,9.532367133749409
0.003515090606377,0.023831076972565,9.532430789025865
0.003515294814693,0.023831201073530,9.532480429412065
0.003515491576903,0.023831508242013,9.532603296805350
0.003515689623278,0.023831910097982,9.532764039192653
0.003515880345374,0.023832300766377,9.532920306550855
0.003516061114607,0.023832677726465,9.533071090586111
0.003516240205099,0.023833054614787,9.533221845914971
0.003516420652822,0.023833430390644,9.533372156257721
0.003516602867927,0.023833812222489,9.533524888995643
0.003516788974438,0.023834178100649,9.533671240259620
0.003516978660690,0.023834228515625,9.533691406250000
0.003517173922328,0.023840467196492,9.536186878596618
0.003517373162593,0.023840510774281,9.536204309712302
0.003517577655793,0.023840588546786,9.536235418714361
0.003517784766243,0.023840620841257,9.536248336502780
0.003517995309789,0.023840663439381,9.536265375752318
0.003518206782030,0.023840679946833,9.536271978733017
0.003518419802619,0.023840762670504,9.536305068201740
0.003518632951385,0.023840923702835,9.536369481134070
0.003518846977727,0.023841149400665,9.536459760265966
0.003519061376249,0.023841426476677,9.536570590670943
0.003519277396459,0.023841714055952,9.536685622380721
0.003519495008681,0.023842020383596,9.536808153438521
0.003519715842655,0.023842319946895,9.536927978758069
0.003519939688466,0.023842632303160,9.537052921264179
0.003520167846020,0.023842928998716,9.537171599486518
0.003520398313142,0.023843211017610,9.537284407044147
0.003520629603694,0.023843467878916,9.537387151566513
0.003520803698399,0.023843692146539,9.537476858615788
0.003520980626927,0.023844128664261,9.537651465704396
0.003521164206095,0.023844604485889,9.537841794355671
0.003521355392875,0.023845133056759,9.538053222703597
0.003521555154532,0.023845733787310,9.538293514924009
0.003521761548190,0.023846420899390,9.538568359755892
0.003521972158237,0.023852629578636,9.541051831454226
0.003522183764800,0.023852787211014,9.541114884405554
0.003522389708609,0.023852918970196,9.541167588078309
0.003522578008105,0.023853040114022,9.541216045608749
0.003522770079883,0.023853139100541,9.541255640216283
0.003522966834572,0.023853234490852,9.541293796340746
0.003523171261403,0.023853314968738,9.541325987495396
0.003523383001122,0.023853393260638,9.541357304255236
0.003523601757348,0.023853484052026,9.541393620810275
0.003523825234175,0.023853684684082,9.541473873632876
0.003524051623716,0.023853986135378,9.541594454151006
0.003524278383349,0.023854309638828,9.541723855531291
0.003524495339828,0.023854645601601,9.541858240640556
0.003524708294238,0.023854989470202,9.541995788080957
0.003524922656997,0.023855361257524,9.542144503009505
0.003525138836449,0.023855752402545,9.542300961018098
0.003525357628349,0.023856159400428,9.542463760171204
0.003525579796099,0.023856572808768,9.542629123507027
0.003525804859394,0.023856995455638,9.542798182255089
0.003526033093920,0.023857396429557,9.542958571822879
0.003526263497475,0.023857782863271,9.543113145308263
0.003526495860412,0.023858642578125,9.543457031250000
0.003526729244635,0.023864904014657,9.545961605862789
0.003526963230301,0.023865102805570,9.546041122227839
0.003527197594907,0.023865290872938,9.546116349175003
0.003527430854250,0.023865512818381,9.546205127352582
0.003527664767890,0.023865715632866,9.546286253146505
0.003527899039476,0.023865921315328,9.546368526131188
0.003528133930622,0.023866110238291,9.546444095316293
0.003528369744393,0.023866324577742,9.546529831096734
0.003528606709427,0.023866584159354,9.546633663741572
0.003528843678433,0.023866873172140,9.546749268855843
0.003528988599816,0.023867071067314,9.546828426925575
0.003529142481526,0.023867299327768,9.546919731107202
0.003529309891999,0.023867560596496,9.547024238598423
0.003529497292317,0.023867869402873,9.547147761149347
0.003529700084349,0.023868215311794,9.547286124717516
0.003529913140994,0.023868609925720,9.547443970288045
0.003530128778206,0.023869125421959,9.547650168783431
0.003530321844876,0.023869612482960,9.547844993184054
0.003530500384421,0.023870062542403,9.548025016961164
0.003530681483186,0.023870536977453,9.548214790981325
0.003530865845047,0.023871010902456,9.548404360982564
0.003531055726998,0.023871514593436,9.548605837374248
0.003531250581664,0.023872014962350,9.548805984940154
0.003531450890864,0.023876986829840,9.550794731935852
0.003531654743649,0.023877205800629,9.550882320251603
0.003531861292338,0.023877370764717,9.550948305886978
0.003532068426139,0.023877544117133,9.551017646853127
0.003532273818630,0.023877767116108,9.551106846443258
0.003532467173710,0.023878007112595,9.551202845037977
0.003532662680450,0.023878278274615,9.551311309845923
0.003532861276929,0.023878579020706,9.551431608282332
0.003533064895977,0.023878921288717,9.551568515486922
0.003533273478915,0.023879292577242,9.551717030896894
0.003533487452490,0.023879697969549,9.551879187819500
0.003533705274052,0.023880127143528,9.552050857411121
0.003533925867522,0.023880604065569,9.552241626227490
0.003534147394510,0.023881143518035,9.552457407213909
0.003534366176463,0.023881790344243,9.552716137697191
0.003534575615319,0.023882491446308,9.552996578523269
0.003534786469034,0.023883056640625,9.553222656250000
0.003534999265872,0.023889270754296,9.555708301718457
0.003535215329919,0.023889403915732,9.555761566292654
0.003535434849012,0.023889535880405,9.555814352162134
0.003535658145024,0.023889644426073,9.555857770429201
0.003535884516828,0.023889781983309,9.555912793323776
0.003536113493296,0.023890094316288,9.556037726515354
0.003536343809098,0.023890558256829,9.556223302731748
0.003536574987863,0.023891005215909,9.556402086363439
0.003536803188414,0.023891475524115,9.556590209646057
0.003537031963453,0.023891956131227,9.556782452490850
0.003537261013135,0.023892460896815,9.556984358726176
0.003537491247573,0.023892984172156,9.557193668862473
0.003537722732990,0.023893531300175,9.557412520069979
0.003537956820845,0.023894086530952,9.557634612380664
0.003538193279187,0.023894656078193,9.557862431277155
0.003538433681904,0.023895225769812,9.558090307924839
0.003538677281553,0.023895791077736,9.558316431094225
0.003538901031148,0.023896280782359,9.558512312943549
0.003539065189285,0.023901507194260,9.560602877704007
0.003539236506457,0.023901662378262,9.560664951304727
0.003539418804500,0.023901800532678,9.560720213071216
0.003539618258438,0.023902000612557,9.560800245022623
0.003539830372035,0.023902220644146,9.560888257658592
0.003540053760656,0.023902515593359,9.561006237343628
0.003540280353442,0.023902817661760,9.561127064704079
0.003540506562413,0.023903157949559,9.561263179823575
0.003540683151080,0.023903435151866,9.561374060746440
0.003540866415056,0.023903738612466,9.561495444986367
0.003541059044695,0.023904070328233,9.561628131293325
0.003541267336791,0.023904447195401,9.561778878160395
0.003541478969460,0.023904847076071,9.561938830428240
0.003541665343372,0.023905226053154,9.562090421261670
0.003541822500707,0.023905567194252,9.562226877700878
0.003541983921229,0.023905933216972,9.562373286788782
0.003542151131391,0.023906346127670,9.562538451067921
0.003542327999864,0.023906795396066,9.562718158426474
0.003542512130278,0.023907335602486,9.562934240994323
0.003542703987376,0.023913595647755,9.565438259102132
0.003542898629425,0.023913665185389,9.565466074155559
0.003543094746659,0.023913804280766,9.565521712306371
0.003543267526766,0.023913882166718,9.565552866687337
0.003543443476049,0.023913968494190,9.565587397676172
0.003543622549731,0.023914154517003,9.565661806801307
0.003543807707325,0.023914448716985,9.565779486794025
0.003543996908858,0.023914802652853,9.565921061141326
0.003544191664358,0.023915186758902,9.566074703560986
0.003544388393323,0.023915586325712,9.566234530284992
0.003544587478490,0.023916000122579,9.566400049031554
0.003544775563419,0.023916407371675,9.566562948670107
0.003544966055373,0.023916827890171,9.566731156068288
0.003545157180739,0.023917260635182,9.566904254072639
0.003545351528858,0.023917698633172,9.567079453268978
0.003545546734152,0.023918146126530,9.567258450611980
0.003545745176904,0.023918591738971,9.567436695588514
0.003545943884282,0.023919032677144,9.567613070857417
0.003546144785362,0.023919452860092,9.567781144036660
0.003546335183420,0.023919839949191,9.567935979676356
0.003546529577810,0.023920206707471,9.568082682988278
0.003546725379452,0.023925929228786,9.570371691514209
0.003546925973925,0.023926100074125,9.570440029650069
0.003547128129303,0.023926243465947,9.570497386378950
0.003547333827488,0.023926443524584,9.570577409833767
0.003547539699410,0.023926626471799,9.570650588719577
0.003547746738504,0.023926873128819,9.570749251527486
0.003547925150301,0.023927087755271,9.570835102108269
0.003548091652429,0.023927308623973,9.570923449589110
0.003548250936398,0.023927521487515,9.571008595006182
0.003548412523196,0.023927746236926,9.571098494770414
0.003548576966898,0.023927977042834,9.571190817133479
0.003548746417158,0.023928221568812,9.571288627524959
0.003548919955417,0.023928480980321,9.571392392128473
0.003549098434387,0.023928749918931,9.571499967572235
0.003549279446602,0.023929033976575,9.571613590630127
0.003549462764436,0.023929334139168,9.571733655667122
0.003549645502483,0.023929656577876,9.571862631150429
0.003549827721106,0.023930033712016,9.572013484806241
0.003549995209675,0.023930596960964,9.572238784385688
0.003550166012310,0.023931202117126,9.572480846850450
0.003550340807455,0.023931784779580,9.572713911831853
0.003550522612507,0.023932438420627,9.572975368250892
0.003550710190036,0.023933044969979,9.573217987991720
0.003550904381174,0.023938014323159,9.575205729263631
0.003551101854196,0.023938008749802,9.575203499920796
0.003551301891596,0.023938057186185,9.575222874473923
0.003551495829068,0.023938166354340,9.575266541736125
0.003551689955121,0.023938283088882,9.575313235552962
0.003551873570937,0.023938441660950,9.575376664379998
0.003552059610416,0.023938660730345,9.575464292138014
0.003552248560241,0.023938891107386,9.575556442954486
0.003552443144229,0.023939136684869,9.575654673947415
0.003552641869186,0.023939397074797,9.575758829918879
0.003552846828921,0.023939668902403,9.575867560961351
0.003553054451555,0.023939957579544,9.575983031817657
0.003553265737796,0.023940246807060,9.576098722824042
0.003553477042423,0.023940539483348,9.576215793339161
0.003553689184444,0.023940814565167,9.576325826066881
0.003553881758234,0.023941069304230,9.576427721692005
0.003554079192378,0.023941324715727,9.576529886290851
0.003554281151111,0.023941597330504,9.576638932201767
0.003554492890413,0.023942043707472,9.576817482988648
0.003554710817589,0.023942785917368,9.577114366947233
0.003554938126745,0.023943581613505,9.577432645401993
0.003555168854822,0.023944294720213,9.577717888085276
0.003555403784394,0.023945057425545,9.578022970217823
0.003555632560797,0.023945677881370,9.578271152547970
0.003555862971814,0.023946302724927,9.578521089970749
0.003556080636446,0.023950406834211,9.580162733684505
0.003556302979919,0.023950557784404,9.580223113761573
0.003556528574339,0.023950735174849,9.580294069939733
0.003556762214516,0.023950990155068,9.580396062027113
0.003557000474228,0.023951275393617,9.580510157446639
0.003557246635387,0.023951586635628,9.580634654251293
0.003557495708374,0.023951894474758,9.580757789903114
0.003557749442590,0.023952182669791,9.580873067916476
0.003558003471792,0.023952442702688,9.580977081075126
0.003558258825676,0.023952651968333,9.581060787333058
0.003558494617936,0.023953017356545,9.581206942618198
0.003558735575635,0.023953717040021,9.581486816008420
0.003558980237329,0.023954393124468,9.581757249787270
0.003559234730842,0.023955105425248,9.582042170099241
0.003559493580924,0.023955747610445,9.582299044177891
0.003559756813789,0.023956365552510,9.582546221004021
0.003559991230196,0.023956769757730,9.582707903091892
0.003560226609897,0.023956997792304,9.582799116921578
0.003560457209226,0.023962664642817,9.585065857126821
0.003560689631215,0.023962892357567,9.585156943026981
0.003560912673636,0.023963071782578,9.585228713031256
0.003561135848518,0.023963286038512,9.585314415404925
0.003561339631887,0.023963444057583,9.585377623033333
0.003561548105842,0.023963590754995,9.585436301998120
0.003561763123099,0.023963696334417,9.585478533766690
0.003561989922119,0.023963835350629,9.585534140251593
0.003562227644678,0.023963979672686,9.585591869074356
0.003562479461880,0.023964180533539,9.585672213415643
0.003562740059158,0.023964596450996,9.585838580398441
0.003563010895430,0.023965058192238,9.586023276895178
0.003563236177202,0.023965439145469,9.586175658187527
0.003563375431993,0.023965664475758,9.586265790303026
0.003563520441889,0.023965882534615,9.586353013846173
0.003563678401098,0.023966081939535,9.586432775813948
0.003563851270951,0.023966263203793,9.586505281517224
0.003564038822291,0.023966369589022,9.586547835608981
0.003564234304503,0.023966890608386,9.586756243354229
0.003564432832313,0.023967515874101,9.587006349640451
0.003564607008894,0.023968067312056,9.587226924822462
0.003564781979593,0.023968505859375,9.587402343750002
0.003564956588469,0.023974690795539,9.589876318215499
0.003565132219549,0.023974850649700,9.589940259879889
0.003565308473698,0.023974923162886,9.589969265154558
0.003565486451102,0.023975018371586,9.590007348634451
0.003565665642827,0.023975060501156,9.590024200462596
0.003565847004374,0.023975100939185,9.590040375674004
0.003566029939423,0.023975120499243,9.590048199697081
0.003566215128761,0.023975322979740,9.590129191895883
0.003566401793550,0.023975642251146,9.590256900458554
0.003566590418351,0.023975980748452,9.590392299380767
0.003566780136378,0.023976327913294,9.590531165317566
0.003566971397640,0.023976642536292,9.590657014516786
0.003567162991631,0.023976949773935,9.590779909573934
0.003567355972775,0.023977196460255,9.590878584102024
0.003567547644679,0.023977417090247,9.590966836098794
0.003567741390082,0.023977736432429,9.591094572971624
0.003567935440770,0.023978197377866,9.591278951146398
0.003568132337635,0.023978674386437,9.591469754574813
0.003568329921425,0.023979143987090,9.591657594835908
0.003568530187391,0.023979646568191,9.591858627276309
0.003568731083972,0.023980263743713,9.592105497485045
0.003568934296753,0.023980712890625,9.592285156250000
0.003569138098487,0.023980904915245,9.592361966098020
0.003569343817247,0.023986909425590,9.594763770235840
0.003569550059598,0.023986889405355,9.594755762141954
0.003569757988059,0.023986878306803,9.594751322721084
0.003569966310544,0.023986954132342,9.594781652936827
0.003570176393514,0.023987086026493,9.594834410597237
0.003570387210628,0.023987319079363,9.594927631745039
0.003570600004896,0.023987570541338,9.595028216535093
0.003570813693725,0.023987843380004,9.595137352001478
0.003571029672550,0.023988105402231,9.595242160892594
0.003571246751887,0.023988364026283,9.595345610513355
0.003571466377584,0.023988576521977,9.595430608790691
0.003571687244881,0.023988764102217,9.595505640886675
0.003571910741784,0.023988894043196,9.595557617278571
0.003572135495015,0.023989131270877,9.595652508350604
0.003572362809853,0.023989698093432,9.595879237372658
0.003572591338840,0.023990299796887,9.596119918754614
0.003572822364197,0.023990909014852,9.596363605940915
0.003573054632137,0.023991478236883,9.596591294753285
0.003573289351827,0.023992015088420,9.596806035368012
0.003573525430281,0.023992457166897,9.596982866758962
0.003573764059303,0.023992715324430,9.597086129772132
0.003574004294481,0.023992919921875,9.597167968750000
0.003574247301206,0.023999206481427,9.599682592570616
0.003574492160940,0.023999416932505,9.599766773002139
0.003574683176979,0.023999638996921,9.599855598768547
0.003574862156038,0.023999790417863,9.599916167145286
0.003575042080470,0.023999929942008,9.599971976803385
0.003575223616974,0.024000033163052,9.600013265220795
0.003575407795369,0.024000112322719,9.600044929087669
0.003575594644212,0.024000157956921,9.600063182768414
0.003575784876440,0.024000197295332,9.600078918132800
0.003575977722317,0.024000499830124,9.600199932049719
0.003576173427858,0.024000815633628,9.600326253451003
0.003576370523292,0.024001147453983,9.600458981593073
0.003576569083429,0.024001475492116,9.600590196846378
0.003576767794202,0.024001790972452,9.600716388980667
0.003576967001184,0.024002070861771,9.600828344708455
0.003577160355019,0.024002301991167,9.600920796466756
0.003577355626102,0.024002447377283,9.600978950913246
0.003577552318459,0.024002649800189,9.601059920075445
0.003577752393404,0.024003191669075,9.601276667630071
0.003577954827732,0.024003734318498,9.601493727399204
0.003578160862957,0.024004288801763,9.601715520705348
0.003578369232949,0.024004814623285,9.601925849313943
0.003578579938174,0.024005126953125,9.602050781250000
0.003578782283547,0.024011312129195,9.604524851677851
0.003578986053691,0.024011426070450,9.604570428179958
0.003579189168843,0.024011424725912,9.604569890364619
0.003579393834030,0.024011475486971,9.604590194788319
0.003579598779634,0.024011411572596,9.604564629038336
0.003579805751457,0.024011467452278,9.604586980911341
0.003580013394623,0.024011567372012,9.604626948804716
0.003580223635206,0.024011795643335,9.604718257333902
0.003580427249111,0.024012103288809,9.604841315523547
0.003580612742240,0.024012377788538,9.604951115415368
0.003580793568899,0.024012658617197,9.605063446878942
0.003580977230540,0.024012921567366,9.605168626946414
0.003581163738057,0.024013183952486,9.605273580994217
0.003581355966560,0.024013418711745,9.605367484697863
0.003581552634367,0.024013640793698,9.605456317479229
0.003581755238792,0.024013815663075,9.605526265230047
0.003581961195881,0.024013976166691,9.605590466676542
0.003582170741105,0.024014592850874,9.605837140349433
0.003582381234057,0.024015278808383,9.606111523353285
0.003582592652847,0.024015952955103,9.606381182041101
0.003582771265488,0.024016452493243,9.606580997297053
0.003582950045211,0.024016935270905,9.606774108361924
0.003583117219312,0.024017309371473,9.606923748589217
0.003583286734855,0.024017631241562,9.607052496624981
0.003583459188540,0.024017843168027,9.607137267210986
0.003583636804980,0.024023515288782,9.609406115512742
0.003583818660767,0.024023722214320,9.609488885728053
0.003584005757943,0.024023946491804,9.609578596721779
0.003584195640526,0.024024123000374,9.609649200149747
0.003584388206662,0.024024314258698,9.609725703479375
0.003584580886381,0.024024464303361,9.609785721344428
0.003584772957490,0.024024592925458,9.609837170183289
0.003584948263420,0.024024671352536,9.609868541014578
0.003585126896677,0.024024723477291,9.609889390916555
0.003585309529116,0.024024816556080,9.609926622432148
0.003585500117705,0.024025077121841,9.610030848736535
0.003585696725158,0.024025420012225,9.610168004889935
0.003585901128258,0.024025787726517,9.610315090606793
0.003586108867444,0.024026143460526,9.610457384210489
0.003586319731558,0.024026475692326,9.610590276930587
0.003586521054425,0.024026748182736,9.610699273094223
0.003586723564947,0.024026917772156,9.610767108862493
0.003586919837995,0.024027079219834,9.610831687933461
0.003587118685116,0.024027641367004,9.611056546801551
0.003587319217810,0.024028197703063,9.611279081225367
0.003587523907367,0.024028755335668,9.611502134267328
0.003587731162001,0.024029269467948,9.611707787179194
0.003587942362369,0.024029541015625,9.611816406250002
0.003588155489419,0.024035733578432,9.614293431372927
0.003588370933709,0.024035831014067,9.614332405626669
0.003588586832910,0.024035793306177,9.614317322470784
0.003588803247335,0.024035793096840,9.614317238736017
0.003589011734444,0.024035766335772,9.614306534308678
0.003589221212598,0.024035902216387,9.614360886554936
0.003589432304035,0.024036195410021,9.614478164008421
0.003589645698721,0.024036489786248,9.614595914499386
0.003589861906521,0.024036799339158,9.614719735663009
0.003590081112046,0.024037075688212,9.614830275284902
0.003590303012722,0.024037343185178,9.614937274071160
0.003590527579158,0.024037546530346,9.615018612138391
0.003590753676897,0.024037712969631,9.615085187852502
0.003590981311990,0.024037806529947,9.615122611978981
0.003591208167947,0.024038359370528,9.615343748211158
0.003591436005232,0.024038991384324,9.615596553729569
0.003591654912639,0.024039552178543,9.615820871417114
0.003591876832907,0.024040111393715,9.616044557486033
0.003592100810848,0.024040613506741,9.616245402696292
0.003592329849044,0.024041054973998,9.616421989599132
0.003592560642634,0.024041364267392,9.616545706956982
0.003592756901681,0.024041518454489,9.616607381795603
0.003592925382863,0.024047913567676,9.619165427070445
0.003593096834302,0.024048031118788,9.619212447515023
0.003593272591620,0.024048180015176,9.619272006070588
0.003593455162030,0.024048389489181,9.619355795672291
0.003593643716334,0.024048538110025,9.619415244009984
0.003593838364949,0.024048680770025,9.619472308009886
0.003594036295729,0.024048776717375,9.619510686949980
0.003594236481189,0.024048843760719,9.619537504287715
0.003594430553272,0.024048866342082,9.619546536832942
0.003594624987067,0.024049022176689,9.619608870675481
0.003594807406101,0.024049320303763,9.619728121505192
0.003594992981594,0.024049617775134,9.619847110053559
0.003595181792412,0.024049919589967,9.619967835986930
0.003595376708859,0.024050213468209,9.620085387283579
0.003595576108035,0.024050482533350,9.620193013340113
0.003595781049629,0.024050673776522,9.620269510608646
0.003595988557296,0.024050838355004,9.620335342001541
0.003596198347796,0.024051120509764,9.620448203905582
0.003596403104455,0.024051563698263,9.620625479305138
0.003596608257651,0.024051995711393,9.620798284557159
0.003596800636617,0.024052360229715,9.620944091886017
0.003596995780860,0.024052806657163,9.621122662865050
0.003597193790729,0.024053274712214,9.621309884885690
0.003597396943719,0.024053622624664,9.621449049865541
0.003597603994013,0.024054212128777,9.621684851510979
0.003597815976416,0.024055077498697,9.622030999478886
0.003598030093426,0.024055711901088,9.622284760435031
0.003598246060438,0.024056144973926,9.622457989570346
0.003598452872728,0.024060303709792,9.624121483916676
0.003598660727850,0.024060481304377,9.624192521750864
0.003598866097099,0.024060664413724,9.624265765489454
0.003599072891890,0.024060852758511,9.624341103404577
0.003599280183784,0.024061015626190,9.624406250476079
0.003599489557430,0.024061163832666,9.624465533066333
0.003599699870562,0.024061275038446,9.624510015378426
0.003599912595355,0.024061365926993,9.624546370797015
0.003600126781351,0.024061480146517,9.624592058606677
0.003600343351080,0.024061587595574,9.624635038229737
0.003600561561301,0.024061680798370,9.624672319347953
0.003600781905375,0.024061974467499,9.624789786999793
0.003601003883721,0.024062273357731,9.624909343092494
0.003601227816865,0.024062572804229,9.625029121691538
0.003601453374413,0.024062853689924,9.625141475969693
0.003601680696638,0.024063057040456,9.625222816182212
0.003601909544114,0.024063189142290,9.625275656915806
0.003602115439513,0.024063481852787,9.625392741114675
0.003602265858918,0.024063812918389,9.625525167355461
0.003602423633691,0.024064143144518,9.625657257807099
0.003602590921732,0.024064470514620,9.625788205848028
0.003602775045634,0.024064782198485,9.625912879393860
0.003602969966776,0.024065156247498,9.626062498999039
0.003603174941628,0.024065534945052,9.626213978020738
0.003603382066526,0.024065986913972,9.626394765588769
0.003603583942403,0.024066858238982,9.626743295592769
0.003603743099724,0.024067417124452,9.626966849780828
0.003603909719555,0.024067936598794,9.627174639517493
0.003604084868860,0.024068267498601,9.627306999440211
0.003604276225455,0.024072316884365,9.628926753746054
0.003604478044346,0.024072576168040,9.629030467216010
0.003604690299062,0.024072805892483,9.629122356993284
0.003604905407295,0.024073006968387,9.629202787354821
0.003605121263249,0.024073197160161,9.629278864064283
0.003605293513497,0.024073328534713,9.629331413885009
0.003605473053936,0.024073446125831,9.629378450332323
0.003605660406391,0.024073539313682,9.629415725472880
0.003605861370683,0.024073603640775,9.629441456309836
0.003606072505878,0.024073714365338,9.629485746135215
0.003606293498820,0.024073824300415,9.629529720165857
0.003606518197427,0.024074014170865,9.629605668346059
0.003606744103153,0.024074328502754,9.629731401101701
0.003606932725616,0.024074587135562,9.629834854224917
0.003607126684124,0.024074848788064,9.629939515225445
0.003607326121903,0.024075104994759,9.630041997903719
0.003607535220372,0.024075319683743,9.630127873497059
0.003607750871557,0.024075487591909,9.630195036763798
0.003607973854723,0.024075635291920,9.630254116768032
0.003608199174237,0.024076159117680,9.630463647072077
0.003608425790513,0.024076656432705,9.630662573082075
0.003608623506300,0.024077063942671,9.630825577068322
0.003608825516781,0.024077412580774,9.630965032309602
0.003609031152756,0.024077921492249,9.631168596899734
0.003609244795723,0.024078312639766,9.631325055906489
0.003609463622274,0.024078860382255,9.631544152901901
0.003609690028772,0.024084502901307,9.633801160522969
0.003609919878353,0.024084486465225,9.633794586089808
0.003610153639698,0.024084495174248,9.633798069699292
0.003610387679523,0.024084773561627,9.633909424650954
0.003610622071046,0.024084985460925,9.633994184370129
0.003610832998481,0.024085178159819,9.634071263927476
0.003611048829180,0.024085369488751,9.634147795500404
0.003611269206931,0.024085541844888,9.634216737955182
0.003611499969829,0.024085692380010,9.634276952004141
0.003611737729424,0.024085805857014,9.634322342805755
0.003611986475959,0.024085891860114,9.634356744045713
0.003612240609878,0.024086013737695,9.634405495077992
0.003612491072829,0.024086131699947,9.634452679978867
0.003612671895165,0.024086283964146,9.634513585658583
0.003612857267499,0.024086530360551,9.634612144220551
0.003613053349658,0.024086788628012,9.634715451204906
0.003613262777869,0.024087066361919,9.634826544767639
0.003613486269698,0.024087354198316,9.634941679326218
0.003613720793151,0.024087601478955,9.635040591582156
0.003613962197118,0.024087797212891,9.635118885156253
0.003614205888605,0.024087965076184,9.635186030473507
0.003614442192135,0.024088523024934,9.635409209973490
0.003614656943007,0.024089009988312,9.635603995324923
0.003614871878667,0.024089471735436,9.635788694174568
0.003615039756668,0.024089783434192,9.635913373676935
0.003615209534171,0.024090077327288,9.636030930915318
0.003615384560972,0.024090450063609,9.636180025443677
0.003615564733919,0.024090576171875,9.636230468750002
0.003615751880633,0.024096727696695,9.638691078677853
