Loading modules.
Loading easybuild, site, slurm/wulver
0.045318634933489,0.008511172335821,3.404468934328490
0.045326925013691,0.008511078210151,3.404431284060474
0.045335215093892,0.008510984979411,3.404393991764286
0.045343505174093,0.008510891703510,3.404356681403836
0.045351795254295,0.008510798541115,3.404319416445981
0.045360085334496,0.008510705165174,3.404282066069437
0.045368375414698,0.008510610727216,3.404244290886226
0.045376665494899,0.008510516896353,3.404206758541054
0.045384955575100,0.008510423360179,3.404169344071697
0.045393245655302,0.008510329604434,3.404131841773545
0.045401535735503,0.008510235958757,3.404094383502610
0.045409825815704,0.008510141173479,3.404056469391621
0.045418115895906,0.008510047152645,3.404018861058047
0.045426405976107,0.008509953068110,3.403981227244024
0.045434696056309,0.008509859101413,3.403943640565350
0.045442986136510,0.008509764205813,3.403905682325332
0.045451276216711,0.008509669936695,3.403867974678032
0.045459566296913,0.008509575576707,3.403830230682699
0.045467856377114,0.008509481159342,3.403792463736827
0.045476146457316,0.008509386668049,3.403754667219586
0.045484436537517,0.008509289593020,3.403715837208154
0.045492726617718,0.008509194192689,3.403677677075487
0.045501016697920,0.008509099293170,3.403639717268017
0.045509306778121,0.008509004126965,3.403601650786117
0.045517596858322,0.008508908981092,3.403563592436952
0.045525886938524,0.008508813546134,3.403525418453684
0.045534177018725,0.008508718182919,3.403487273167800
0.045542467098927,0.008508622622171,3.403449048868237
0.045550757179128,0.008508527164388,3.403410865755245
0.045559047259329,0.008508431556325,3.403372622529998
0.045567337339531,0.008508334053960,3.403333621583851
0.045575627419732,0.008508237770769,3.403295108307452
0.045583917499934,0.008508141864198,3.403256745679281
0.045592207580135,0.008508045754210,3.403218301683840
0.045600497660336,0.008507949675740,3.403179870296173
0.045608787740538,0.008507853404133,3.403141361653203
0.045617077820739,0.008507757208428,3.403102883371202
0.045625367900941,0.008507660809518,3.403064323807129
0.045633657981142,0.008507562882156,3.403025152862461
0.045641948061343,0.008507465979261,3.402986391704579
0.045650238141545,0.008507369427971,3.402947771188209
0.045658528221746,0.008507272678273,3.402909071309149
0.045666818301947,0.008507175968220,3.402870387287941
0.045675108382149,0.008507079082187,3.402831632874612
0.045683398462350,0.008506981961329,3.402792784531630
0.045691688542552,0.008506884922228,3.402753968891032
0.045699978622753,0.008506786795734,3.402714718293798
0.045708268702954,0.008506689390935,3.402675756374174
0.045716558783156,0.008506592268991,3.402636907596206
0.045724848863357,0.008506494963577,3.402597985430701
0.045733138943559,0.008506397712772,3.402559085108928
0.045741429023760,0.008506298272337,3.402519308934779
0.045749719103961,0.008506200322280,3.402480128912192
0.045758009184163,0.008506102515742,3.402441006296641
0.045766299264364,0.008506004722543,3.402401889017193
0.045774589344566,0.008505906690356,3.402362676142456
0.045782879424767,0.008505808700845,3.402323480338085
0.045791169504968,0.008505710542473,3.402284216989194
0.045799459585170,0.008505612470629,3.402244988251577
0.045807749665371,0.008505510903526,3.402204361410406
0.045816039745572,0.008505411761816,3.402164704726322
0.045824329825774,0.008505312951901,3.402125180760482
0.045832619905975,0.008505214068102,3.402085627240961
0.045840909986177,0.008505114847434,3.402045938973625
0.045849200066378,0.008505015604920,3.402006241967940
0.045857490146579,0.008504916151347,3.401966460538750
0.045865780226781,0.008504816746562,3.401926698624659
0.045874070306982,0.008504717175044,3.401886870017771
0.045882360387184,0.008504617685179,3.401847074071429
0.045890650467385,0.008504518054523,3.401807221809344
0.045898940547586,0.008504417694267,3.401767077706971
0.045907230627788,0.008504317784206,3.401727113682232
0.045915520707989,0.008504218109606,3.401687243842513
0.045923810788191,0.008504118294067,3.401647317626812
0.045932100868392,0.008504014805436,3.401605922174332
0.045940390948593,0.008503913824206,3.401565529682416
0.045948681028795,0.008503813486775,3.401525394709808
0.045956971108996,0.008503712785997,3.401485114398734
0.045965261189197,0.008503611930467,3.401444772186945
0.045973551269399,0.008503510801058,3.401404320423339
0.045981841349600,0.008503409692101,3.401363876840468
0.045990131429802,0.008503308393181,3.401323357272544
0.045998421510003,0.008503207148347,3.401282859338809
0.046006711590204,0.008503105739696,3.401242295878509
0.046015001670406,0.008503004412797,3.401201765118748
0.046023291750607,0.008502902945870,3.401161178347927
0.046031581830809,0.008502800251518,3.401120100607226
0.046039871911010,0.008502698369228,3.401079347691035
0.046048161991211,0.008502596790465,3.401038716185915
0.046056452071413,0.008502495004267,3.400998001706922
0.046064742151614,0.008502393246189,3.400957298475433
0.046073032231816,0.008502289887396,3.400915954958373
0.046081322312017,0.008502187666940,3.400875066775832
0.046089612392218,0.008502085531864,3.400834212745649
0.046097902472420,0.008501983413481,3.400793365392537
0.046106192552621,0.008501881077236,3.400752430894510
0.046114482632822,0.008501778829565,3.400711531826040
0.046122772713024,0.008501670868453,3.400668347381117
0.046131062793225,0.008501567033695,3.400626813477888
0.046139352873427,0.008501463868064,3.400585547225438
0.046147642953628,0.008501360618259,3.400544247303615
0.046155933033829,0.008501256806304,3.400502722521656
0.046164223114031,0.008501153007937,3.400461203174774
0.046172513194232,0.008501048993574,3.400419597429728
0.046180803274434,0.008500944987143,3.400377994857329
0.046189093354635,0.008500840780755,3.400336312301955
0.046197383434836,0.008500736675328,3.400294670131035
0.046205673515038,0.008500632440316,3.400252976126336
0.046213963595239,0.008500528336751,3.400211334700228
0.046222253675441,0.008500424126145,3.400169650458004
0.046230543755642,0.008500320079263,3.400128031705254
0.046238833835843,0.008500215961681,3.400086384672376
0.046247123916045,0.008500112038595,3.400044815437993
0.046255413996246,0.008500004687710,3.400001875083877
0.046263704076447,0.008499899896528,3.399959958611109
0.046271994156649,0.008499795553362,3.399918221344981
0.046280284236850,0.008499691146083,3.399876458433253
0.046288574317052,0.008499586413686,3.399834565474382
0.046296864397253,0.008499481785935,3.399792714373812
0.046305154477454,0.008499377080279,3.399750832111776
0.046313444557656,0.008499272553144,3.399709021257666
0.046321734637857,0.008499167937579,3.399667175031510
0.046330024718059,0.008499063510181,3.399625404072208
0.046338314798260,0.008498959031273,3.399583612509258
0.046346604878461,0.008498847467537,3.399538987014898
0.046354894958663,0.008498751674747,3.399500669898832
0.046363185038864,0.008498651517543,3.399460607017307
0.046371475119065,0.008498542661927,3.399417064770963
0.046379765199267,0.008498432685406,3.399373074162230
0.046388055279468,0.008498324334492,3.399329733796952
0.046396345359670,0.008498217477902,3.399286991160814
0.046404635439871,0.008498110691388,3.399244276555086
0.046412925520072,0.008498004032007,3.399201612802696
0.046421215600274,0.008497897257294,3.399158902917591
0.046429505680475,0.008497790892386,3.399116356954511
0.046437795760677,0.008497684583312,3.399073833324656
0.046446085840878,0.008497578613925,3.399031445570183
0.046454375921079,0.008497472631800,3.398989052719818
0.046462666001281,0.008497367031293,3.398946812517364
0.046470956081482,0.008497261430973,3.398904572389148
0.046479246161684,0.008497156229324,3.398862491729411
0.046487536241885,0.008497049142018,3.398819656807299
0.046495826322086,0.008496943732212,3.398777492884939
0.046504116402288,0.008496838647284,3.398735458913794
0.046512406482489,0.008496733848693,3.398693539477160
0.046520696562690,0.008496628907126,3.398651562850503
0.046528986642892,0.008496524300055,3.398609720022100
0.046537276723093,0.008496416873014,3.398566749205410
0.046545566803295,0.008496311667254,3.398524666901577
0.046553856883496,0.008496206888238,3.398482755295063
0.046562146963697,0.008496102302807,3.398440921122740
0.046570437043899,0.008495997450523,3.398398980209159
0.046578727124100,0.008495892853025,3.398357141209873
0.046587017204302,0.008495788161297,3.398315264518942
0.046595307284503,0.008495683799174,3.398273519669555
0.046603597364704,0.008495579335544,3.398231734217748
0.046611887444906,0.008495461447097,3.398184578838863
0.046620177525107,0.008495352282724,3.398140913089431
0.046628467605309,0.008495245697624,3.398098279049619
0.046636757685510,0.008495138153379,3.398055261351417
0.046645047765711,0.008495029804807,3.398011921922649
0.046653337845913,0.008494920652335,3.397968260934043
0.046661627926114,0.008494811399335,3.397924559733870
0.046669918006315,0.008494701589335,3.397880635734008
0.046678208086517,0.008494591668657,3.397836667462668
0.046686498166718,0.008494481183399,3.397792473359671
0.046694788246920,0.008494370666404,3.397748266561498
0.046703078327121,0.008494259669066,3.397703867626303
0.046711368407322,0.008494148716814,3.397659486725479
0.046719658487524,0.008494037339993,3.397614935997348
0.046727948567725,0.008493926080735,3.397570432294041
0.046736238647927,0.008493814474633,3.397525789853397
0.046744528728128,0.008493703080907,3.397481232362889
0.046752818808329,0.008493591433407,3.397436573362985
0.046761108888531,0.008493480097109,3.397392038843721
0.046769398968732,0.008493368607719,3.397347443087637
0.046777689048934,0.008493257518786,3.397303007514247
0.046785979129135,0.008493146385699,3.397258554279480
0.046794269209336,0.008493035749739,3.397214299895776
0.046802559289538,0.008492925152982,3.397170061192623
0.046810849369739,0.008492802853972,3.397121141588999
0.046819139449940,0.008492688398163,3.397075359265159
0.046827429530142,0.008492576205474,3.397030482189664
0.046835719610343,0.008492463378190,3.396985351275954
0.046844009690545,0.008492350339783,3.396940135913347
0.046852299770746,0.008492236892737,3.396894757094636
0.046860589850947,0.008492123643345,3.396849457338088
0.046868879931149,0.008492010070186,3.396804028074373
0.046877170011350,0.008491896690178,3.396758676071030
0.046885460091552,0.008491783047010,3.396713218804019
0.046893750171753,0.008491669703620,3.396667881447921
0.046902040251954,0.008491556188684,3.396622475473738
0.046910330332156,0.008491443035718,3.396577214287192
0.046918620412357,0.008491329787593,3.396531915037082
0.046926910492559,0.008491217038049,3.396486815219450
0.046935200572760,0.008491104308082,3.396441723232882
0.046943490652961,0.008490992089085,3.396396835634161
0.046951780733163,0.008490879856031,3.396351942412227
0.046960070813364,0.008490768112528,3.396307245011025
0.046968360893565,0.008490656382253,3.396262552901141
0.046976650973767,0.008490545178111,3.396218071244403
0.046984941053968,0.008490434022244,3.396173608897780
0.046993231134170,0.008490323204596,3.396129281838414
0.047001521214371,0.008490212590683,3.396085036273226
0.047009811294572,0.008490072326757,3.396028930702739
0.047018101374774,0.008489947443388,3.395978977355270
0.047026391454975,0.008489883441034,3.395953376413440
0.047034681535177,0.008489731761497,3.395892704598904
0.047042971615378,0.008489652739825,3.395861095929841
0.047051261695579,0.008489531677312,3.395812670924953
0.047059551775781,0.008489416143779,3.395766457511466
0.047067841855982,0.008489303349495,3.395721339798131
0.047076131936183,0.008489191629573,3.395676651829128
0.047084422016385,0.008489079913383,3.395631965353354
0.047092712096586,0.008488968648562,3.395587459424760
0.047101002176788,0.008488874453714,3.395549781485559
0.047109292256989,0.008488757398677,3.395502959470866
0.047117582337190,0.008488645808003,3.395458323201247
0.047125872417392,0.008488535908286,3.395414363314517
0.047134162497593,0.008488425867361,3.395370346944554
0.047142452577795,0.008488316446179,3.395326578471435
0.047150742657996,0.008488224245877,3.395289698350954
0.047159032738197,0.008488106433514,3.395242573405482
0.047167322818399,0.008487995346353,3.395198138541005
0.047175612898600,0.008487887132204,3.395154852881535
0.047183902978802,0.008487779166563,3.395111666625334
0.047192193059003,0.008487688766606,3.395075506642291
0.047200483139204,0.008487571983633,3.395028793453348
0.047208773219406,0.008487462428295,3.394984971317955
0.047217063299607,0.008487355270107,3.394942108042667
0.047225353379808,0.008487248706660,3.394899482664118
0.047233643460010,0.008487159338601,3.394863735440472
0.047241933540211,0.008487043669736,3.394817467894369
0.047250223620413,0.008486934790065,3.394773916026154
0.047258513700614,0.008486828721757,3.394731488702961
0.047266803780815,0.008486722767621,3.394689107048542
0.047275093861017,0.008486634603835,3.394653841534041
0.047283383941218,0.008486519368457,3.394607747382706
0.047291674021420,0.008486411292457,3.394564516982709
0.047299964101621,0.008486305601077,3.394522240430951
0.047308254181822,0.008486200428349,3.394480171339409
0.047316544262024,0.008486112828465,3.394445131385884
0.047324834342225,0.008485998125800,3.394399250320038
0.047333124422427,0.008485890226652,3.394356090660719
0.047341414502628,0.008485785141825,3.394314056730038
0.047349704582829,0.008485680142148,3.394272056859335
0.047357994663031,0.008485593383739,3.394237353495613
0.047366284743232,0.008485478676029,3.394191470411614
0.047374574823433,0.008485371164894,3.394148465957656
0.047382864903635,0.008485266096167,3.394106438466995
0.047391154983836,0.008485161520599,3.394064608239500
0.047399445064038,0.008485075080849,3.394030032339726
0.047407735144239,0.008484960526850,3.393984210739810
0.047416025224440,0.008484852883025,3.393941153209933
0.047424315304642,0.008484748131417,3.393899252566851
0.047432605384843,0.008484643474600,3.393857389840099
0.047440895465045,0.008484557689799,3.393823075919632
0.047449185545246,0.008484441504112,3.393776601644643
0.047457475625447,0.008484333775240,3.393733510095934
0.047465765705649,0.008484228864278,3.393691545711289
0.047474055785850,0.008484124440812,3.393649776324911
0.047482345866052,0.008484038900824,3.393615560329676
0.047490635946253,0.008483923951606,3.393569580642242
0.047498926026454,0.008483816103629,3.393526441451459
0.047507216106656,0.008483711267745,3.393484507098173
0.047515506186857,0.008483606607461,3.393442642984318
0.047523796267058,0.008483521515413,3.393408606165342
0.047532086347260,0.008483406132834,3.393362453133685
0.047540376427461,0.008483298246902,3.393319298760827
0.047548666507663,0.008483193143453,3.393277257381262
0.047556956587864,0.008483108144583,3.393243257833125
0.047565246668065,0.008482992930870,3.393197172347973
0.047573536748267,0.008482885193361,3.393154077344333
0.047581826828468,0.008482780278250,3.393112111300056
0.047590116908670,0.008482675819109,3.393070327643568
0.047598406988871,0.008482591072074,3.393036428829645
0.047606697069072,0.008482475316037,3.392990126414677
0.047614987149274,0.008482367022053,3.392946808821228
0.047623277229475,0.008482261948676,3.392904779470584
0.047631567309677,0.008482177260964,3.392870904385471
0.047639857389878,0.008482061714676,3.392824685870230
0.047648147470079,0.008481953589157,3.392781435662606
0.047656437550281,0.008481848761524,3.392739504609691
0.047664727630482,0.008481744128453,3.392697651381060
0.047673017710683,0.008481660060274,3.392664024109440
0.047681307790885,0.008481543791505,3.392617516601917
0.047689597871086,0.008481435320500,3.392574128199813
0.047697887951288,0.008481329993212,3.392531997284627
0.047706178031489,0.008481246059120,3.392498423648058
0.047714468111690,0.008481129834833,3.392451933933014
0.047722758191892,0.008481021365056,3.392408546022506
0.047731048272093,0.008480916070506,3.392366428202517
0.047739338352295,0.008480811254322,3.392324501728902
0.047747628432496,0.008480727363831,3.392290945532292
0.047755918512697,0.008480610264669,3.392244105867499
0.047764208592899,0.008480500978780,3.392200391511975
0.047772498673100,0.008480395353627,3.392158141450890
0.047780788753301,0.008480311688030,3.392124675211882
0.047789078833503,0.008480194521037,3.392077808414919
0.047797368913704,0.008480085146827,3.392034058730768
0.047805658993906,0.008479979480415,3.391991792166043
0.047813949074107,0.008479895934095,3.391958373638027
0.047822239154308,0.008479778506474,3.391911402589437
0.047830529234510,0.008479668907169,3.391867562867429
0.047838819314711,0.008479563091044,3.391825236417657
0.047847109394913,0.008479479602522,3.391791841008645
0.047855399475114,0.008479361825704,3.391744730281759
0.047863689555315,0.008479251931036,3.391700772414499
0.047871979635517,0.008479145909161,3.391658363664417
0.047880269715718,0.008479062464268,3.391624985707351
0.047888559795920,0.008478944257129,3.391577702851489
0.047896849876121,0.008478834011218,3.391533604487355
0.047905139956322,0.008478727739701,3.391491095880498
0.047913430036524,0.008478644332467,3.391457732986944
0.047921720116725,0.008478525628766,3.391410251506390
0.047930010196926,0.008478414981771,3.391365992708484
0.047938300277128,0.008478308416796,3.391323366718397
0.047946590357329,0.008478225046855,3.391290018742157
0.047954880437531,0.008478105797147,3.391242318858648
0.047963170517732,0.008477994709220,3.391197883688073
0.047971460597933,0.008477887844541,3.391155137816441
0.047979750678135,0.008477804538450,3.391121815380167
0.047988040758336,0.008477684981645,3.391073992658122
0.047996330838538,0.008477573804084,3.391029521633566
0.048004620918739,0.008477467032255,3.390986812901800
0.048012910998940,0.008477384188854,3.390953675541763
0.048021201079142,0.008477264039575,3.390905615829877
0.048029491159343,0.008477152343018,3.390860937207240
0.048037781239545,0.008477045168456,3.390818067382235
0.048046071319746,0.008476962422757,3.390784969102752
0.048054361399947,0.008476841704383,3.390736681753235
0.048062651480149,0.008476729642171,3.390691856868564
0.048070941560350,0.008476622270672,3.390648908268698
0.048079231640551,0.008476539770918,3.390615908367358
0.048087521720753,0.008476418563793,3.390567425517269
0.048095811800954,0.008476306196956,3.390522478782500
0.048104101881156,0.008476198691655,3.390479476662002
0.048112391961357,0.008476116498434,3.390446599373735
0.048120682041558,0.008475994853772,3.390397941508785
0.048128972121760,0.008475882217808,3.390352887123300
0.048137262201961,0.008475799310314,3.390319724125515
0.048145552282163,0.008475678698042,3.390271479216921
0.048153842362364,0.008475566946036,3.390226778414521
0.048162132442565,0.008475459464151,3.390183785660250
0.048170422522767,0.008475377858388,3.390151143355348
0.048178712602968,0.008475255913900,3.390102365560172
0.048187002683170,0.008475143373538,3.390057349415053
0.048195292763371,0.008475060773632,3.390024309452644
0.048203582843572,0.008474940051524,3.389976020609652
0.048211872923774,0.008474828038085,3.389931215234145
0.048220163003975,0.008474720736802,3.389888294720632
0.048228453084176,0.008474639459227,3.389855783690602
0.048236743164378,0.008474517219598,3.389806887839210
0.048245033244579,0.008474404341582,3.389761736632947
0.048253323324781,0.008474332949911,3.389733179964513
0.048261613404982,0.008474217001540,3.389686800616190
0.048269903485183,0.008474102386182,3.389640954472990
0.048278193565385,0.008473991391299,3.389596556519694
0.048286483645586,0.008473909257612,3.389563703044676
0.048294773725788,0.008473786862162,3.389514744864704
0.048303063805989,0.008473674150033,3.389469660013311
0.048311353886190,0.008473592333176,3.389436933270539
0.048319643966392,0.008473471667110,3.389388666844117
0.048327934046593,0.008473359756315,3.389343902525817
0.048336224126795,0.008473252824831,3.389301129932338
0.048344514206996,0.008473173077715,3.389269231085910
0.048352804287197,0.008473051845256,3.389220738102241
0.048361094367399,0.008472939493143,3.389175797257256
0.048369384447600,0.008472859074322,3.389143629728775
0.048377674527801,0.008472738916625,3.389095566650094
0.048385964608003,0.008472627697706,3.389051079082403
0.048394254688204,0.008472510868112,3.389004347244618
0.048402544768406,0.008472398971685,3.388959588673882
0.048410834848607,0.008472287070675,3.388914828269963
0.048419124928808,0.008472173821939,3.388869528775660
0.048427415009010,0.008472058822023,3.388823528809135
0.048435705089211,0.008471942856898,3.388777142759358
0.048443995169413,0.008471825674776,3.388730269910307
0.048452285249614,0.008471707766547,3.388683106618869
0.048460575329815,0.008471588715926,3.388635486370344
0.048468865410017,0.008471469059320,3.388587623727945
0.048477155490218,0.008471348386497,3.388539354598884
0.048485445570419,0.008471227235108,3.388490894043233
0.048493735650621,0.008471105141132,3.388442056452865
0.048502025730822,0.008470982641127,3.388393056450832
0.048510315811024,0.008470859261616,3.388343704646544
0.048518605891225,0.008470735554916,3.388294221966215
0.048526895971426,0.008470610974139,3.388244389655650
0.048535186051628,0.008470486070478,3.388194428191047
0.048543476131829,0.008470360312115,3.388144124845833
0.048551766212031,0.008470234273043,3.388093709217027
0.048560056292232,0.008470107379291,3.388042951716341
0.048568346372433,0.008469980217111,3.387992086844382
0.048576636452635,0.008469852197940,3.387940879175809
0.048584926532836,0.008469723931637,3.387889572654704
0.048593216613038,0.008469594821895,3.387837928758163
0.048601506693239,0.008469465509134,3.387786203653778
0.048609796773440,0.008469335399732,3.387734159892960
0.048618086853642,0.008469205168264,3.387682067305409
0.048626376933843,0.008469074225773,3.387629690309356
0.048634667014044,0.008468943269738,3.387577307895288
0.048642957094246,0.008468811712562,3.387524685024643
0.048651247174447,0.008468680232646,3.387472093058463
0.048659537254649,0.008468548251246,3.387419300498463
0.048667827334850,0.008468416427532,3.387366571012729
0.048676117415051,0.008468284172935,3.387313669174199
0.048684407495253,0.008468152156144,3.387260862457722
0.048692697575454,0.008468019763699,3.387207905479474
0.048700987655656,0.008467887614907,3.387155045962850
0.048709277735857,0.008467755074581,3.387102029832266
0.048717567816058,0.008467622775041,3.387049110016421
0.048725857896260,0.008467490091861,3.386996036744277
0.048734147976461,0.008467357655141,3.386943062056488
0.048742438056663,0.008467224842638,3.386889937055253
0.048750728136864,0.008467092287653,3.386836915061040
0.048759018217065,0.008466959361598,3.386783744639277
0.048767308297267,0.008466826698763,3.386730679505202
0.048775598377468,0.008466693676216,3.386677470486562
0.048783888457669,0.008466560927061,3.386624370824471
0.048792178537871,0.008466427822509,3.386571129003749
0.048800468618072,0.008466294993061,3.386517997224232
0.048808758698274,0.008466161811714,3.386464724685526
0.048817048778475,0.008466028903700,3.386411561479889
0.048825338858676,0.008465895644121,3.386358257648586
0.048833628938878,0.008465762658507,3.386305063402633
0.048841919019079,0.008465629329373,3.386251731749216
0.048850209099281,0.008465496284578,3.386198513831234
0.048858499179482,0.008465362904661,3.386145161864245
0.048866789259683,0.008465229817094,3.386091926837743
0.048875079339885,0.008465096409615,3.386038563846165
0.048883369420086,0.008464963307744,3.385985323097674
0.048891659500288,0.008464832854842,3.385933141936606
0.048899949580489,0.008464701002211,3.385880400884534
0.048908239660690,0.008464567819095,3.385827127637868
0.048916529740892,0.008464434756257,3.385773902502662
0.048924819821093,0.008464301553099,3.385720621239643
0.048933109901294,0.008464168843453,3.385667537381146
0.048941399981496,0.008464035913303,3.385614365321066
0.048949690061697,0.008463903299561,3.385561319824504
0.048957980141899,0.008463770390202,3.385508156080831
0.048966270222100,0.008463637808177,3.385455123270837
0.048974560302301,0.008463504961090,3.385401984435836
0.048982850382503,0.008463372441944,3.385348976777550
0.048991140462704,0.008463239646195,3.385295858478168
0.048999430542906,0.008463107184779,3.385242873911614
0.049007720623107,0.008462974453177,3.385189781270648
0.049016010703308,0.008462855012968,3.385142005187314
0.049024300783510,0.008462731179403,3.385092471761058
0.049032590863711,0.008462606761789,3.385042704715422
0.049040880943913,0.008462482623128,3.384993049251069
0.049049171024114,0.008462359551579,3.384943820631609
0.049057461104315,0.008462236925632,3.384894770252843
0.049065751184517,0.008462115266324,3.384846106529529
0.049074041264718,0.008461993980977,3.384797592390808
0.049082331344919,0.008461873515774,3.384749406309453
0.049090621425121,0.008461753250757,3.384701300302919
0.049098911505322,0.008461633637872,3.384653455148710
0.049107201585524,0.008461514112632,3.384605645052757
0.049115491665725,0.008461395152750,3.384558061100140
0.049123781745926,0.008461276215985,3.384510486394136
0.049132071826128,0.008461157770239,3.384463108095665
0.049140361906329,0.008461039289442,3.384415715776976
0.049148651986531,0.008460921241812,3.384368496724905
0.049156942066732,0.008460803116770,3.384321246708073
0.049165232146933,0.008460685378189,3.384274151275630
0.049173522227135,0.008460567527285,3.384227010913875
0.049181812307336,0.008460450023410,3.384180009363970
0.049190102387538,0.008460332377764,3.384132951105760
0.049198392467739,0.008460215053103,3.384086021241294
0.049206682547940,0.008460097569573,3.384039027829270
0.049214972628142,0.008459980378169,3.383992151267675
0.049223262708343,0.008459863001981,3.383945200792565
0.049231552788544,0.008459745891401,3.383898356560583
0.049239842868746,0.008459628583643,3.383851433457127
0.049248132948947,0.008459511519754,3.383804607901519
0.049256423029149,0.008459394243531,3.383757697412239
0.049264713109350,0.008459277168747,3.383710867498769
0.049273003189551,0.008459159963791,3.383663985516518
0.049281293269753,0.008459042964591,3.383617185836391
0.049289583349954,0.008458925791744,3.383570316697670
0.049297873430156,0.008458808785914,3.383523514365511
0.049306163510357,0.008458691582440,3.383476632976110
0.049314453590558,0.008458574526880,3.383429810752003
0.049322743670760,0.008458457262324,3.383382904929555
0.049331033750961,0.008458340132961,3.383336053184206
0.049339323831162,0.008458222785419,3.383289114167766
0.049347613911364,0.008458105562343,3.383242224937280
0.049355903991565,0.008457988116837,3.383195246734956
0.049364194071767,0.008457870786740,3.383148314695856
0.049372484151968,0.008457753225716,3.383101290286411
0.049380774232169,0.008457635771498,3.383054308599075
0.049389064312371,0.008457518080908,3.383007232363273
0.049397354392572,0.008457400489408,3.382960195763337
0.049405644472774,0.008457282661150,3.382913064460115
0.049413934552975,0.008457164926130,3.382865970451937
0.049422224633176,0.008457046947426,3.382818778970500
0.049430514713378,0.008456929055178,3.382771622071004
0.049438804793579,0.008456810916522,3.382724366608839
0.049447094873781,0.008456692859311,3.382677143724516
0.049455384953982,0.008456574552112,3.382629820844654
0.049463675034183,0.008456456320726,3.382582528290495
0.049471965114385,0.008456337836188,3.382535134475126
0.049480255194586,0.008456219422001,3.382487768800366
0.049488545274787,0.008456100751954,3.382440300781607
0.049496835354989,0.008455982146820,3.382392858728062
0.049505125435190,0.008455863282471,3.382345312988467
0.049513415515392,0.008455744478764,3.382297791505413
0.049521705595593,0.008455625413080,3.382250165232069
0.049529995675794,0.008455506402677,3.382202561070852
0.049538285755996,0.008455387129662,3.382154851864997
0.049546575836197,0.008455267911046,3.382107164418357
0.049554865916399,0.008455148427849,3.382059371139495
0.049563155996600,0.008455028995225,3.382011598090059
0.049571446076801,0.008454909295190,3.381963718076163
0.049579736157003,0.008454789647303,3.381915858921274
0.049588026237204,0.008454669743027,3.381867897210829
0.049596316317406,0.008454549884309,3.381819953723745
0.049604606397607,0.008454429747924,3.381771899169766
0.049612896477808,0.008454309649298,3.381723859719320
0.049621186558010,0.008454189279297,3.381675711718870
0.049629476638211,0.008454069300104,3.381627720041712
0.049637766718412,0.008453949132851,3.381579653140585
0.049646056798614,0.008453829067320,3.381531626928076
0.049654346878815,0.008453708672000,3.381483468800011
0.049662636959017,0.008453588244921,3.381435297968313
0.049670927039218,0.008453467510924,3.381387004369765
0.049679217119419,0.008453346824018,3.381338729607047
0.049687507199621,0.008453225875913,3.381290350365185
0.049695797279822,0.008453104986406,3.381241994562462
0.049704087360024,0.008452983832941,3.381193533176272
0.049712377440225,0.008452862743182,3.381145097272814
0.049720667520426,0.008452741398939,3.381096559575619
0.049728957600628,0.008452620132387,3.381048052954841
0.049737247680829,0.008452498621983,3.380999448793236
0.049745537761031,0.008452377200597,3.380950880238603
0.049753827841232,0.008452255544921,3.380902217968550
0.049762117921433,0.008452133989720,3.380853595887849
0.049770408001635,0.008452012209366,3.380804883746467
0.049778698081836,0.008451890539389,3.380756215755676
0.049786988162037,0.008451768656041,3.380707462416564
0.049795278242239,0.008451646877426,3.380658750970583
0.049803568322440,0.008451524899618,3.380609959847240
0.049811858402642,0.008451403076453,3.380561230581161
0.049820148482843,0.008451281063307,3.380512425322953
0.049828438563044,0.008451159185875,3.380463674350111
0.049836728643246,0.008451037107411,3.380414842964408
0.049845018723447,0.008450915167688,3.380366067075171
0.049853308803649,0.008450793027906,3.380317211162425
0.049861598883850,0.008450671025125,3.380268410050128
0.049869888964051,0.008450548819733,3.380219527893301
0.049878179044253,0.008450426752841,3.380170701136247
0.049886469124454,0.008450304484549,3.380121793819742
0.049894759204656,0.008450182359917,3.380072943966991
0.049903049284857,0.008450060031099,3.380024012439418
0.049911339365058,0.008449947949396,3.379979179758519
0.049919629445260,0.008449826698693,3.379930679477069
0.049927919525461,0.008449701693095,3.379880677238094
0.049936209605662,0.008449577177640,3.379830871055833
0.049944499685864,0.008449454415816,3.379781766326503
0.049952789766065,0.008449332101265,3.379732840505997
0.049961079846267,0.008449210148036,3.379684059214463
0.049969369926468,0.008449088005817,3.379635202326740
0.049977660006669,0.008448966261152,3.379586504460927
0.049985950086871,0.008448844454579,3.379537781831540
0.049994240167072,0.008448723041495,3.379489216597866
0.050002530247274,0.008448601488250,3.379440595299835
0.050010820327475,0.008448480273841,3.379392109536267
0.050019110407676,0.008448358899404,3.379343559761499
0.050027400487878,0.008448237857752,3.379295143100945
0.050035690568079,0.008448116638289,3.379246655315619
0.050043980648280,0.008447995738214,3.379198295285477
0.050052270728482,0.008447874642512,3.379149857004828
0.050060560808683,0.008447753865390,3.379101546155883
0.050068850888885,0.008447621750383,3.379048700153003
0.050077140969086,0.008447494601754,3.378997840701629
0.050085431049287,0.008447368572248,3.378947428899035
0.050093721129489,0.008447242192130,3.378896876851821
0.050102011209690,0.008447114522450,3.378845808980085
0.050110301289892,0.008446986307712,3.378794523084709
0.050118591370093,0.008446857187382,3.378742874952643
0.050126881450294,0.008446727770415,3.378691108166179
0.050135171530496,0.008446597496561,3.378638998624587
