Loading modules.
Loading easybuild, site, slurm/wulver
0.259553969218099,0.014865413752612,5.946165501044861
0.259562259298300,0.014865318030380,5.946127212151946
0.259570549378502,0.014865222639363,5.946089055745196
0.259578839458703,0.014865127245522,5.946050898208688
0.259587129538904,0.014865032178543,5.946012871417054
0.259595419619106,0.014864937089441,5.945974835776384
0.259603709699307,0.014864842219574,5.945936887829674
0.259611999779508,0.014864747337497,5.945898934998660
0.259620289859710,0.014864652725500,5.945861090199992
0.259628579939911,0.014864558031730,5.945823212691874
0.259636870020113,0.014864463484507,5.945785393802906
0.259645160100314,0.014864368795060,5.945747518023825
0.259653450180515,0.014864274274515,5.945709709806132
0.259661740260717,0.014864179553120,5.945671821248031
0.259670030340918,0.014864084975331,5.945633990132514
0.259678320421119,0.014863990185063,5.945596074025182
0.259686610501321,0.014863895515316,5.945558206126257
0.259694900581522,0.014863800605733,5.945520242293110
0.259703190661723,0.014863705781254,5.945482312501548
0.259711480741925,0.014863610707475,5.945444282990100
0.259719770822126,0.014863515734405,5.945406293762177
0.259728060902328,0.014863420523821,5.945368209528459
0.259736350982529,0.014863325379926,5.945330151970530
0.259744641062730,0.014863229993376,5.945291997350503
0.259752931142932,0.014863134688281,5.945253875312599
0.259761221223133,0.014863039130605,5.945215652242099
0.259769511303334,0.014862941818592,5.945176727436851
0.259777801383536,0.014862844768096,5.945137907238241
0.259786091463737,0.014862747834072,5.945099133628902
0.259794381543939,0.014862650448607,5.945060179442970
0.259802671624140,0.014862552928055,5.945021171222161
0.259810961704341,0.014862454963869,5.944981985547605
0.259819251784543,0.014862356921175,5.944942768470002
0.259827541864744,0.014862258450786,5.944903380314438
0.259835831944945,0.014862159902952,5.944863961180980
0.259844122025147,0.014862060942076,5.944824376830556
0.259852412105348,0.014861961941421,5.944784776568281
0.259860702185549,0.014861862558674,5.944745023469595
0.259868992265751,0.014861763150286,5.944705260114216
0.259877282345952,0.014861663370075,5.944665348030100
0.259885572426154,0.014861563600732,5.944625440292990
0.259893862506355,0.014861463484956,5.944585393982446
0.259902152586556,0.014861363387247,5.944545354898993
0.259910442666758,0.014861262958969,5.944505183587426
0.259918732746959,0.014861162580640,5.944465032256041
0.259927022827160,0.014861061904635,5.944424761854040
0.259935312907362,0.014860961296550,5.944384518620053
0.259943602987563,0.014860860882861,5.944344353144415
0.259951893067765,0.014860760696374,5.944304278549517
0.259960183147966,0.014860661818051,5.944264727220341
0.259968473228167,0.014860561860095,5.944224744038073
0.259976763308369,0.014860460542851,5.944184217140287
0.259985053388570,0.014860359097941,5.944143639176571
0.259993343468771,0.014860257668221,5.944103067288311
0.260001633548973,0.014860156632926,5.944062653170450
0.260009923629174,0.014860055416420,5.944022166568119
0.260018213709375,0.014859954299278,5.943981719711033
0.260026503789577,0.014859852939582,5.943941175832788
0.260034793869778,0.014859751762798,5.943900705119201
0.260043083949980,0.014859650418193,5.943860167277325
0.260051374030181,0.014859549264198,5.943819705679303
0.260059664110382,0.014859447935884,5.943779174353770
0.260067954190584,0.014859346818961,5.943738727584204
0.260076244270785,0.014859245542274,5.943698216909504
0.260084534350986,0.014859144460298,5.943657784119178
0.260092824431188,0.014859043261059,5.943617304423799
0.260101114511389,0.014858942261265,5.943576904505974
0.260109404591590,0.014858841166742,5.943536466696822
0.260117694671792,0.014858740266603,5.943496106641141
0.260125984751993,0.014858639273923,5.943455709569148
0.260134274832195,0.014858538493168,5.943415397267186
0.260142564912396,0.014858437641688,5.943375056675130
0.260150854992597,0.014858336960393,5.943334784157051
0.260159145072799,0.014858236306771,5.943294522708524
0.260167435153000,0.014858135802786,5.943254321114489
0.260175725233201,0.014858035230848,5.943214092339009
0.260184015313403,0.014857934937349,5.943173974939532
0.260192305393604,0.014857834565487,5.943133826194684
0.260200595473806,0.014857734461395,5.943093784558147
0.260208885554007,0.014857634307800,5.943053723120156
0.260217175634208,0.014857534415167,5.943013766066958
0.260225465714410,0.014857434456806,5.942973782722438
0.260233755794611,0.014857334780875,5.942933912349818
0.260242045874812,0.014857235094349,5.942894037739679
0.260250335955014,0.014857135695083,5.942854278033022
0.260258626035215,0.014857036246670,5.942814498668018
0.260266916115416,0.014856937102241,5.942774840896436
0.260275206195618,0.014856837965444,5.942735186177762
0.260283496275819,0.014856739143042,5.942695657216984
0.260291786356021,0.014856640317976,5.942656127190598
0.260300076436222,0.014856541828631,5.942616731452371
0.260308366516423,0.014856443400531,5.942577360212240
0.260316656596625,0.014856345343164,5.942538137265619
0.260324946676826,0.014856247326034,5.942498930413590
0.260333236757027,0.014856150064302,5.942460025720792
0.260341526837229,0.014856043020151,5.942417208060405
0.260349816917430,0.014855940014307,5.942376005722924
0.260358106997632,0.014855837891729,5.942335156691465
0.260366397077833,0.014855735877486,5.942294350994541
0.260374687158034,0.014855633526863,5.942253410745174
0.260382977238236,0.014855531154026,5.942212461610496
0.260391267318437,0.014855428506606,5.942171402642551
0.260399557398638,0.014855325933332,5.942130373332812
0.260407847478840,0.014855223365995,5.942089346397954
0.260416137559041,0.014855121090769,5.942048436307441
0.260424427639242,0.014855019099683,5.942007639873085
0.260432717719444,0.014854917627396,5.941967050958232
0.260441007799645,0.014854816605972,5.941926642388653
0.260449297879847,0.014854716314154,5.941886525661713
0.260457587960048,0.014854616602038,5.941846640815087
0.260465878040249,0.014854517734144,5.941807093657409
0.260474168120451,0.014854419600829,5.941767840331441
0.260482458200652,0.014854322472762,5.941728989104929
0.260490748280853,0.014854226150512,5.941690460204801
0.260499038361055,0.014854130831374,5.941652332549696
0.260507328441256,0.014854036343673,5.941614537469362
0.260515618521457,0.014853942964837,5.941577185934965
0.260523908601659,0.014853850542836,5.941540217134421
0.260532198681860,0.014853759197399,5.941503678959410
0.260540488762062,0.014853668712365,5.941467484945870
0.260548778842263,0.014853579386290,5.941431754515942
0.260557068922464,0.014853490931956,5.941396372782303
0.260565359002666,0.014853403485977,5.941361394390975
0.260573649082867,0.014853315339973,5.941326135989207
0.260581939163068,0.014853227770798,5.941291108319336
0.260590229243270,0.014853140220994,5.941256088397697
0.260598519323471,0.014853052810722,5.941221124288877
0.260606809403673,0.014852965329867,5.941186131946719
0.260615099483874,0.014852877855227,5.941151142090786
0.260623389564075,0.014852790188832,5.941116075532945
0.260631679644277,0.014852702655438,5.941081062175224
0.260639969724478,0.014852614899889,5.941045959955634
0.260648259804679,0.014852527066001,5.941010826400211
0.260656549884881,0.014852438936139,5.940975574455485
0.260664839965082,0.014852350738982,5.940940295592805
0.260673130045283,0.014852262240028,5.940904896011176
0.260681420125485,0.014852173611230,5.940869444491904
0.260689710205686,0.014852084638408,5.940833855363155
0.260698000285888,0.014851995462083,5.940798184833276
0.260706290366089,0.014851905894613,5.940762357845153
0.260714580446290,0.014851816063180,5.940726425272167
0.260722870526492,0.014851725733632,5.940690293452915
0.260731160606693,0.014851635179396,5.940654071758383
0.260739450686894,0.014851544291043,5.940617716417257
0.260747740767096,0.014851453136599,5.940581254639589
0.260756030847297,0.014851361391038,5.940544556415186
0.260764320927499,0.014851269389278,5.940507755711124
0.260772611007700,0.014851176966174,5.940470786469556
0.260780901087901,0.014851084245095,5.940433698037879
0.260789191168103,0.014850991066164,5.940396426465435
0.260797481248304,0.014850897699654,5.940359079861681
0.260805771328505,0.014850803768900,5.940321507559833
0.260814061408707,0.014850709605019,5.940283842007655
0.260822351488908,0.014850614988040,5.940245995216042
0.260830641569109,0.014850520089651,5.940208035860325
0.260838931649311,0.014850424634520,5.940169853808103
0.260847221729512,0.014850329048214,5.940131619285635
0.260855511809714,0.014850233080345,5.940093232138111
0.260863801889915,0.014850136907696,5.940054763078588
0.260872091970116,0.014850040148802,5.940016059520691
0.260880382050318,0.014849943136882,5.939977254752899
0.260888672130519,0.014849845849951,5.939938339980325
0.260896962210720,0.014849748368849,5.939899347539508
0.260905252290922,0.014849650366607,5.939860146642901
0.260913542371123,0.014849552133526,5.939820853410372
0.260921832451324,0.014849453629458,5.939781451783147
0.260930122531526,0.014849354928347,5.939741971338757
0.260938412611727,0.014849255772179,5.939702308871792
0.260946702691929,0.014849156964752,5.939662785900969
0.260954992772130,0.014849057568968,5.939623027587171
0.260963282852331,0.014848957947305,5.939583178921931
0.260971572932533,0.014848862446290,5.939544978515944
0.260979863012734,0.014848766212287,5.939506484914817
0.260988153092935,0.014848669347784,5.939467739113498
0.260996443173137,0.014848572634794,5.939429053917496
0.261004733253338,0.014848475952816,5.939390381126535
0.261013023333540,0.014848379637516,5.939351855006413
0.261021313413741,0.014848283202381,5.939313280952378
0.261029603493942,0.014848186853400,5.939274741359817
0.261037893574144,0.014848090373834,5.939236149533762
0.261046183654345,0.014847993932495,5.939197572998074
0.261054473734546,0.014847897186311,5.939158874524561
0.261062763814748,0.014847800601136,5.939120240454575
0.261071053894949,0.014847703887919,5.939081555167741
0.261079343975150,0.014847607161568,5.939042864627140
0.261087634055352,0.014847510189826,5.939004075930437
0.261095924135553,0.014847413396970,5.938965358788014
0.261104214215755,0.014847316326546,5.938926530618414
0.261112504295956,0.014847219294967,5.938887717986792
0.261120794376157,0.014847122099482,5.938848839792881
0.261129084456359,0.014847024916561,5.938809966624247
0.261137374536560,0.014846927429067,5.938770971626822
0.261145664616761,0.014846830150823,5.938732060329198
0.261153954696963,0.014846732619555,5.938693047822093
0.261162244777164,0.014846635094479,5.938654037791525
0.261170534857366,0.014846537448753,5.938614979501006
0.261178824937567,0.014846437208559,5.938574883423404
0.261187115017768,0.014846343041824,5.938537216729738
0.261195405097970,0.014846246200237,5.938498480094732
0.261203695178171,0.014846147649282,5.938459059712773
0.261211985258372,0.014846048902582,5.938419561032865
0.261220275338574,0.014845950790048,5.938380316019321
0.261228565418775,0.014845852747072,5.938341098828764
0.261236855498976,0.014845754706869,5.938301882747704
0.261245145579178,0.014845656975594,5.938262790237510
0.261253435659379,0.014845559094162,5.938223637664631
0.261261725739581,0.014845461518318,5.938184607327231
0.261270015819782,0.014845363794463,5.938145517785253
0.261278305899983,0.014845266390494,5.938106556197639
0.261286595980185,0.014845168700000,5.938067480000020
0.261294886060386,0.014845071258140,5.938028503256086
0.261303176140587,0.014844973492217,5.937989396886889
0.261311466220789,0.014844875889157,5.937950355662737
0.261319756300990,0.014844778059699,5.937911223879407
0.261328046381192,0.014844680269356,5.937872107742537
0.261336336461393,0.014844582288636,5.937832915454531
0.261344626541594,0.014844484429195,5.937793771677939
0.261352916621796,0.014844386296540,5.937754518615920
0.261361206701997,0.014844288111424,5.937715244569417
0.261369496782198,0.014844189666372,5.937675866548832
0.261377786862400,0.014844091418488,5.937636567395390
0.261386076942601,0.014843992755587,5.937597102234853
0.261394367022802,0.014843894079398,5.937557631759122
0.261402657103004,0.014843795121159,5.937518048463571
0.261410947183205,0.014843696227721,5.937478491088379
0.261419237263407,0.014843597056690,5.937438822676064
0.261427527343608,0.014843499003366,5.937399601346354
0.261435817423809,0.014843400671368,5.937360268547149
0.261444107504011,0.014843303441559,5.937321376623432
0.261452397584212,0.014843206907914,5.937282763165752
0.261460687664413,0.014843110544916,5.937244217966575
0.261468977744615,0.014843014661298,5.937205864519233
0.261477267824816,0.014842918852996,5.937167541198484
0.261485557905017,0.014842823426065,5.937129370426184
0.261493847985219,0.014842728123769,5.937091249507765
0.261502138065420,0.014842632279637,5.937052911854603
0.261510428145622,0.014842537163219,5.937014865287622
0.261518718225823,0.014842442578300,5.936977031320186
0.261527008306024,0.014842348452616,5.936939381046504
0.261535298386226,0.014842253414751,5.936901365900406
0.261543588466427,0.014842158695521,5.936863478208515
0.261551878546628,0.014842064329757,5.936825731902980
0.261560168626830,0.014841970481203,5.936788192481117
0.261568458707031,0.014841876732663,5.936750693065329
0.261576748787233,0.014841783398683,5.936713359473265
0.261585038867434,0.014841689715065,5.936675886025804
0.261593328947635,0.014841601244295,5.936640497717853
0.261601619027837,0.014841487478211,5.936594991284523
0.261609909108038,0.014841395893742,5.936558357496981
0.261618199188239,0.014841306275044,5.936522510017438
0.261626489268441,0.014841216027750,5.936486411100045
0.261634779348642,0.014841124464324,5.936449785729732
0.261643069428843,0.014841033556250,5.936413422500137
0.261651359509045,0.014840941213050,5.936376485219911
0.261659649589246,0.014840849237905,5.936339695161878
0.261667939669448,0.014840760074392,5.936304029756729
0.261676229749649,0.014840668423154,5.936267369261602
0.261684519829850,0.014840582487918,5.936232995167172
0.261692809910052,0.014840491974405,5.936196789761817
0.261701099990253,0.014840401354688,5.936160541875291
0.261709390070454,0.014840312851126,5.936125140450404
0.261717680150656,0.014840225088599,5.936090035439502
0.261725970230857,0.014840137252223,5.936054900889360
0.261734260311059,0.014840048985205,5.936019594082077
0.261742550391260,0.014839962889426,5.935985155770518
0.261750840471461,0.014839875315809,5.935950126323753
0.261759130551663,0.014839788467290,5.935915386915969
0.261767420631864,0.014839702117334,5.935880846933656
0.261775710712065,0.014839613901778,5.935845560711068
0.261784000792267,0.014839525698810,5.935810279524131
0.261792290872468,0.014839437244740,5.935774897895934
0.261800580952669,0.014839357599133,5.935743039653384
0.261808871032871,0.014839273345496,5.935709338198278
0.261817161113072,0.014839185881842,5.935674352736644
0.261825451193274,0.014839099356160,5.935639742463960
0.261833741273475,0.014839019803242,5.935607921296638
0.261842031353676,0.014838938120034,5.935575248013730
0.261850321433878,0.014838855419330,5.935542167731944
0.261858611514079,0.014838772787543,5.935509115017028
0.261866901594280,0.014838690312796,5.935476125118203
0.261875191674482,0.014838607948711,5.935443179484559
0.261883481754683,0.014838525342012,5.935410136804976
0.261891771834884,0.014838442437731,5.935376975092223
0.261900061915086,0.014838358801665,5.935343520666012
0.261908351995287,0.014838275824278,5.935310329711025
0.261916642075489,0.014838192699710,5.935277079884133
0.261924932155690,0.014838109705190,5.935243882075803
0.261933222235891,0.014838026504348,5.935210601739320
0.261941512316093,0.014837943265742,5.935177306296790
0.261949802396294,0.014837859754727,5.935143901890983
0.261958092476495,0.014837776379384,5.935110551753652
0.261966382556697,0.014837692778854,5.935077111541730
0.261974672636898,0.014837609225008,5.935043690003398
0.261982962717100,0.014837525426496,5.935010170598242
0.261991252797301,0.014837441692835,5.934976677134198
0.261999542877502,0.014837357737353,5.934943094941191
0.262007832957704,0.014837273833477,5.934909533390647
0.262016123037905,0.014837189692420,5.934875876968173
0.262024413118106,0.014837105563823,5.934842225529108
0.262032703198308,0.014837021186575,5.934808474630029
0.262040993278509,0.014836936828758,5.934774731503281
0.262049283358710,0.014836850491335,5.934740196533826
0.262057573438912,0.014836764743252,5.934705897300981
0.262065863519113,0.014836678807895,5.934671523157832
0.262074153599315,0.014836592730434,5.934637092173505
0.262082443679516,0.014836506272127,5.934602508850880
0.262090733759717,0.014836419454361,5.934567781744325
0.262099023839919,0.014836332100301,5.934532840120523
0.262107313920120,0.014836244741643,5.934497896657274
0.262115604000321,0.014836157703292,5.934463081316745
0.262123894080523,0.014836071806280,5.934428722511980
0.262132184160724,0.014835984885302,5.934393954120910
0.262140474240926,0.014835897265131,5.934358906052334
0.262148764321127,0.014835809056946,5.934323622778318
0.262157054401328,0.014835720684428,5.934288273771240
0.262165344481530,0.014835632142569,5.934252857027665
0.262173634561731,0.014835543517284,5.934217406913407
0.262181924641932,0.014835454663621,5.934181865448433
0.262190214722134,0.014835365815479,5.934146326191758
0.262198504802335,0.014835276718968,5.934110687587358
0.262206794882536,0.014835187640508,5.934075056203321
0.262215084962738,0.014835098315996,5.934039326398584
0.262223375042939,0.014835009011026,5.934003604410501
0.262231665123141,0.014834919452018,5.933967780807241
0.262239955203342,0.014834829941051,5.933931976420319
0.262248245283543,0.014834740348227,5.933896139290611
0.262256535363745,0.014834650979567,5.933860391826969
0.262264825443946,0.014834561564549,5.933824625819486
0.262273115524147,0.014834472329683,5.933788931873273
0.262281405604349,0.014834383039332,5.933753215732708
0.262289695684550,0.014834293924311,5.933717569724483
0.262297985764751,0.014834204721357,5.933681888542675
0.262306275844953,0.014834115691999,5.933646276799426
0.262314565925154,0.014834026587121,5.933610634848281
0.262322856005356,0.014833937627680,5.933575051072128
0.262331146085557,0.014833848465807,5.933539386322789
0.262339436165758,0.014833759416184,5.933503766473749
0.262347726245960,0.014833670176393,5.933468070557214
0.262356016326161,0.014833581075148,5.933432430059210
0.262364306406362,0.014833491771936,5.933396708774223
0.262372596486564,0.014833402547346,5.933361018938458
0.262380886566765,0.014833313059414,5.933325223765515
0.262389176646967,0.014833223667317,5.933289466926874
0.262397466727168,0.014833133968256,5.933253587302405
0.262405756807369,0.014833044276373,5.933217710549210
0.262414046887571,0.014832954532419,5.933181812967484
0.262422336967772,0.014832864654332,5.933145861732621
0.262430627047973,0.014832774634569,5.933109853827658
0.262438917128175,0.014832684497164,5.933073798865444
0.262447207208376,0.014832594188274,5.933037675309635
0.262455497288577,0.014832503775870,5.933001510347975
0.262463787368779,0.014832413167494,5.932965266997622
0.262472077448980,0.014832322449437,5.932928979774873
0.262480367529182,0.014832231426838,5.932892570735168
0.262488657609383,0.014832140292335,5.932856116933940
0.262496947689584,0.014832048831473,5.932819532589019
0.262505237769786,0.014831957238026,5.932782895210544
0.262513527849987,0.014831865267850,5.932746107139831
0.262521817930188,0.014831773015672,5.932709206268606
0.262530108010390,0.014831680056269,5.932672022507508
0.262538398090591,0.014831586694711,5.932634677884558
0.262546688170793,0.014831492218654,5.932596887461795
0.262554978250994,0.014831397204066,5.932558881626512
0.262563268331195,0.014831301003450,5.932520401379898
0.262571558411397,0.014831203128748,5.932481251499124
0.262579848491598,0.014831103238734,5.932441295493413
0.262588138571799,0.014831001117023,5.932400446809152
0.262596428652001,0.014830896443413,5.932358577365231
0.262604718732202,0.014830789714817,5.932315885926669
0.262613008812403,0.014830681106898,5.932272442759342
0.262621298892605,0.014830571265519,5.932228506207577
0.262629588972806,0.014830459742156,5.932183896862457
0.262637879053008,0.014830346909886,5.932138763954212
0.262646169133209,0.014830232555829,5.932093022331603
0.262654459213410,0.014830118352154,5.932047340861701
0.262662749293612,0.014830003694665,5.932001477865855
0.262671039373813,0.014829888680745,5.931955472297898
0.262679329454014,0.014829772995901,5.931909198360370
0.262687619534216,0.014829656933949,5.931862773579695
0.262695909614417,0.014829540682318,5.931816272927287
0.262704199694619,0.014829424497619,5.931769799047648
0.262712489774820,0.014829308054086,5.931723221634249
0.262720779855021,0.014829191724479,5.931676689791614
0.262729069935223,0.014829075311640,5.931630124655995
0.262737360015424,0.014828959118445,5.931583647378053
0.262745650095625,0.014828842945294,5.931537178117749
0.262753940175827,0.014828727085872,5.931490834348770
0.262762230256028,0.014828611298162,5.931444519264936
0.262770520336229,0.014828495712064,5.931398284825402
0.262778810416431,0.014828381525695,5.931352610277986
0.262787100496632,0.014828266505246,5.931306602098220
0.262795390576834,0.014828151810166,5.931260724066204
0.262803680657035,0.014828026001552,5.931210400620787
0.262811970737236,0.014827904850990,5.931161940396060
0.262820260817438,0.014827785097696,5.931114039078578
0.262828550897639,0.014827665059652,5.931066023860763
0.262836840977840,0.014827544654962,5.931017861984849
0.262845131058042,0.014827423689357,5.930969475742952
0.262853421138243,0.014827302478220,5.930920991287977
0.262861711218444,0.014827180878500,5.930872351399993
0.262870001298646,0.014827059219992,5.930823687996632
0.262878291378847,0.014826937328788,5.930774931515355
0.262886581459049,0.014826815504232,5.930726201692853
0.262894871539250,0.014826693523029,5.930677409211603
0.262903161619451,0.014826571658632,5.930628663452966
0.262911451699653,0.014826449736450,5.930579894580154
0.262919741779854,0.014826328010022,5.930531204008779
0.262928031860055,0.014826206242004,5.930482496801409
0.262936321940257,0.014826084702155,5.930433880862092
0.262944612020458,0.014825963179591,5.930385271836209
0.262952902100660,0.014825841921801,5.930336768720286
0.262961192180861,0.014825720680087,5.930288272034696
0.262969482261062,0.014825599721368,5.930239888547025
0.262977772341264,0.014825478847111,5.930191538844390
0.262986062421465,0.014825358290639,5.930143316255480
0.262994352501666,0.014825237798012,5.930095119204780
0.263002642581868,0.014825117625955,5.930047050382144
0.263010932662069,0.014824997563802,5.929999025520688
0.263019222742270,0.014824877819115,5.929951127645921
0.263027512822472,0.014824758185783,5.929903274313176
0.263035802902673,0.014824638895230,5.929855558092046
0.263044092982875,0.014824519721098,5.929807888439120
0.263052383063076,0.014824400907767,5.929760363106612
0.263060673143277,0.014824282228200,5.929712891279837
0.263068963223479,0.014824163913420,5.929665565367971
0.263077253303680,0.014824045715233,5.929618286093205
0.263085543383881,0.014823927878228,5.929571151291094
0.263093833464083,0.014823810194185,5.929524077673877
0.263102123544284,0.014823692879764,5.929477151905508
0.263110413624486,0.014823575686531,5.929430274612455
0.263118703704687,0.014823458857456,5.929383542982541
0.263126993784888,0.014823342188098,5.929336875239332
0.263135283865090,0.014823225855613,5.929290342245029
0.263143573945291,0.014823109666632,5.929243866652971
0.263151864025492,0.014822993844704,5.929197537881557
0.263160154105694,0.014822878166406,5.929151266562279
0.263168444185895,0.014822762863235,5.929105145293863
0.263176734266096,0.014822647685579,5.929059074231657
0.263185024346298,0.014822532867647,5.929013147058614
0.263193314426499,0.014822418210321,5.928967284128515
0.263201604506701,0.014822303939809,5.928921575923673
0.263209894586902,0.014822189805460,5.928875922184115
0.263218184667103,0.014822072800883,5.928829120353256
0.263226474747305,0.014821963689463,5.928785475785112
0.263234764827506,0.014821851728968,5.928740691587350
0.263243054907707,0.014821741918855,5.928696767541861
0.263251344987909,0.014821632026816,5.928652810726330
0.263259635068110,0.014821522698528,5.928609079411062
0.263267925148311,0.014821414527570,5.928565811027953
0.263276215228513,0.014821307048708,5.928522819483315
0.263284505308714,0.014821200374923,5.928480149969157
0.263292795388916,0.014821095557275,5.928438222910034
0.263301085469117,0.014820990726825,5.928396290729991
0.263309375549318,0.014820886120814,5.928354448325580
0.263317665629520,0.014820782275227,5.928312910090678
0.263325955709721,0.014820678335310,5.928271334123967
0.263334245789922,0.014820575002158,5.928230000863263
0.263342535870124,0.014820471773448,5.928188709379026
0.263350825950325,0.014820368891550,5.928147556619908
0.263359116030527,0.014820266047800,5.928106419119804
0.263367406110728,0.014820163515736,5.928065406294521
0.263375696190929,0.014820060954081,5.928024381632352
0.263383986271131,0.014819958640311,5.927983456124431
0.263392276351332,0.014819856257175,5.927942502870177
0.263400566431533,0.014819754095585,5.927901638233970
0.263408856511735,0.014819651834541,5.927860733816490
0.263417146591936,0.014819549761688,5.927819904675105
0.263425436672137,0.014819447529145,5.927779011657849
0.263433726752339,0.014819345449690,5.927738179875852
0.263442016832540,0.014819243203360,5.927697281343960
0.263450306912742,0.014819141077733,5.927656431093079
0.263458596992943,0.014819038756547,5.927615502618898
0.263466887073144,0.014818936549090,5.927574619636031
0.263475177153346,0.014818834122822,5.927533649128782
0.263483467233547,0.014818731786646,5.927492714658522
0.263491757313748,0.014818629181689,5.927451672675700
0.263500047393950,0.014818526641807,5.927410656722652
0.263508337474151,0.014818423841212,5.927369536484973
0.263516627554353,0.014818321091579,5.927328436631462
0.263524917634554,0.014818218030958,5.927287212383362
0.263533207714755,0.014818114996076,5.927245998430413
0.263541497794957,0.014818011643202,5.927204657280789
0.263549787875158,0.014817908304807,5.927163321922791
0.263558077955359,0.014817804589938,5.927121835975281
0.263566368035561,0.014817700858714,5.927080343485557
0.263574658115762,0.014817596772332,5.927038708932666
0.263582948195963,0.014817492687844,5.926997075137733
0.263591238276165,0.014817388212691,5.926955285076217
0.263599528356366,0.014817283662706,5.926913465082428
0.263607818436568,0.014817178717503,5.926871487001133
0.263616108516769,0.014817073856770,5.926829542708132
0.263624398596970,0.014816968677035,5.926787470813991
0.263632688677172,0.014816863621373,5.926745448549107
0.263640978757373,0.014816758294985,5.926703317993875
0.263649268837574,0.014816653106800,5.926661242720182
0.263657558917776,0.014816547681885,5.926619072754057
0.263665848997977,0.014816442620902,5.926577048360968
0.263674139078178,0.014816337441983,5.926534976793043
0.263682429158380,0.014816232500956,5.926493000382514
0.263690719238581,0.014816127418590,5.926450967435875
0.263699009318783,0.014816022561039,5.926409024415668
0.263707299398984,0.014815917994496,5.926367197798286
0.263715589479185,0.014815813324343,5.926325329737020
0.263723879559387,0.014815708488562,5.926283395424741
0.263732169639588,0.014815603878864,5.926241551545735
0.263740459719789,0.014815499150721,5.926199660288490
0.263748749799991,0.014815394750382,5.926157900152605
0.263757039880192,0.014815290206220,5.926116082488003
0.263765329960394,0.014815185912585,5.926074365033966
0.263773620040595,0.014815081514773,5.926032605909385
0.263781910120796,0.014814977375780,5.925990950311965
0.263790200200998,0.014814873114383,5.925949245753097
0.263798490281199,0.014814769089226,5.925907635690573
0.263806780361400,0.014814664911165,5.925865964466153
0.263815070441602,0.014814560942070,5.925824376828075
0.263823360521803,0.014814456824093,5.925782729637341
0.263831650602004,0.014814352919156,5.925741167662330
0.263839940682206,0.014814248832007,5.925699532802733
0.263848230762407,0.014814144931663,5.925657972665162
0.263856520842609,0.014814040863764,5.925616345505777
0.263864810922810,0.014813936969558,5.925574787823297
0.263873101003011,0.014813832872504,5.925533149001559
0.263881391083213,0.014813728891070,5.925491556427908
0.263889681163414,0.014813624661680,5.925449864672101
0.263897971243615,0.014813520572095,5.925408228838042
0.263906261323817,0.014813416237365,5.925366494946076
0.263914551404018,0.014813312018704,5.925324807481692
0.263922841484220,0.014813207541917,5.925283016766707
0.263931131564421,0.014813103175384,5.925241270153455
0.263939421644622,0.014812998498604,5.925199399441610
0.263947711724824,0.014812893929217,5.925157571686873
0.263956001805025,0.014812789040840,5.925115616335917
0.263964291885226,0.014812684256333,5.925073702533233
0.263972581965428,0.014812579167851,5.925031667140200
0.263980872045629,0.014812474151235,5.924989660494028
0.263989162125830,0.014812368846174,5.924947538469779
0.263997452206032,0.014812263611974,5.924905444789581
0.264005742286233,0.014812158086084,5.924863234433697
0.264014032366435,0.014812052628755,5.924821051502123
0.264022322446636,0.014811947343480,5.924778937392005
0.264030612526837,0.014811842280238,5.924736912095205
0.264038902607039,0.014811737172041,5.924694868816506
0.264047192687240,0.014811632142465,5.924652856986077
0.264055482767441,0.014811527916732,5.924611166692942
0.264063772847643,0.014811422575101,5.924569030040572
0.264072062927844,0.014811316064305,5.924526425721976
0.264080353008045,0.014811209526730,5.924483810692142
0.264088643088247,0.014811102917547,5.924441167018756
0.264096933168448,0.014810996631216,5.924398652486228
0.264105223248650,0.014810890083296,5.924356033318499
0.264113513328851,0.014810789763764,5.924315905505765
0.264121803409052,0.014810686662531,5.924274665012237
0.264130093489254,0.014810583276843,5.924233310737276
0.264138383569455,0.014810479878217,5.924191951286939
0.264146673649656,0.014810376851373,5.924150740549039
0.264154963729858,0.014810273799890,5.924109519956049
0.264163253810059,0.014810171079982,5.924068431992980
0.264171543890261,0.014810068332541,5.924027333016381
0.264179833970462,0.014809965884462,5.923986353784875
0.264188124050663,0.014809863362345,5.923945344938010
0.264196414130865,0.014809761074247,5.923904429698823
0.264204704211066,0.014809658670123,5.923863468049160
0.264212994291267,0.014809556475530,5.923822590212049
0.264221284371469,0.014809454142971,5.923781657188467
0.264229574451670,0.014809352004715,5.923740801886130
0.264237864531871,0.014809249710853,5.923699884341358
0.264246154612073,0.014809147591505,5.923659036602068
0.264254444692274,0.014809045312687,5.923618125074846
0.264262734772476,0.014808943203521,5.923577281408552
0.264271024852677,0.014808840927074,5.923536370829448
0.264279314932878,0.014808738812996,5.923495525198312
0.264287605013080,0.014808636536252,5.923454614500745
0.264295895093281,0.014808534421389,5.923413768555568
0.264304185173482,0.014808432138234,5.923372855293586
0.264312475253684,0.014808330009703,5.923332003881133
0.264320765333885,0.014808227721934,5.923291088773784
0.264329055414087,0.014808125603631,5.923250241452287
0.264337345494288,0.014808023327454,5.923209330981587
0.264345635574489,0.014807921212828,5.923168485131062
0.264353925654691,0.014807818956124,5.923127582449692
0.264362215734892,0.014807716862777,5.923086745110706
0.264370505815093,0.014807614631203,5.923045852481297
