Loading modules.
Loading easybuild, site, slurm/wulver
0.201453532951355,0.008174215047138,3.269686018855335
0.201461823031556,0.008174112310559,3.269644924223741
0.201470113111757,0.008174009398524,3.269603759409673
0.201478403191959,0.008173906726753,3.269562690701098
0.201486693272160,0.008173803874928,3.269521549971104
0.201494983352362,0.008173701259347,3.269480503738833
0.201503273432563,0.008173598462007,3.269439384802955
0.201511563512764,0.008173495897526,3.269398359010554
0.201519853592966,0.008173393148439,3.269357259375531
0.201528143673167,0.008173290629028,3.269316251611178
0.201536433753369,0.008173187923117,3.269275169246766
0.201544723833570,0.008173085444187,3.269234177674993
0.201553013913771,0.008172982777246,3.269193110898314
0.201561303993973,0.008172880334636,3.269152133854381
0.201569594074174,0.008172777703390,3.269111081355969
0.201577884154376,0.008172675295852,3.269070118340740
0.201586174234577,0.008172572699494,3.269029079797749
0.201594464314778,0.008172470325387,3.268988130154680
0.201602754394980,0.008172367765020,3.268947106008189
0.201611044475181,0.008172265427544,3.268906171017478
0.201619334555383,0.008172162905905,3.268865162362185
0.201627624635584,0.008172060608436,3.268824243374534
0.201635914715785,0.008171958132093,3.268783252837130
0.201644204795987,0.008171855884291,3.268742353716432
0.201652494876188,0.008171753461925,3.268701384769971
0.201660784956390,0.008171652871786,3.268661148714376
0.201669075036591,0.008171551480858,3.268620592343354
0.201677365116792,0.008171449154986,3.268579661994302
0.201685655196994,0.008171346862794,3.268538745117614
0.201693945277195,0.008171245165902,3.268498066360828
0.201702235357397,0.008171143361117,3.268457344446745
0.201710525437598,0.008171041704542,3.268416681816615
0.201718815517799,0.008170939830675,3.268375932269808
0.201727105598001,0.008170838211099,3.268335284439791
0.201735395678202,0.008170736455121,3.268294582048338
0.201743685758404,0.008170634942193,3.268253976877308
0.201751975838605,0.008170533255261,3.268213302104396
0.201760265918806,0.008170431791245,3.268172716498062
0.201768555999008,0.008170330156012,3.268132062404983
0.201776846079209,0.008170228745966,3.268091498386590
0.201785136159410,0.008170127163194,3.268050865277722
0.201793426239612,0.008170025797982,3.268010319192618
0.201801716319813,0.008169924256189,3.267969702475526
0.201810006400015,0.008169822927482,3.267929170992684
0.201818296480216,0.008169721421029,3.267888568411765
0.201826586560417,0.008169620123495,3.267848049398122
0.201834876640619,0.008169518646420,3.267807458568059
0.201843166720820,0.008169417373615,3.267766949445977
0.201851456801022,0.008169315920157,3.267726368062679
0.201859746881223,0.008169214668055,3.267685867222032
0.201868036961424,0.008169113234359,3.267645293743491
0.201876327041626,0.008169011997521,3.267604799008490
0.201884617121827,0.008168910577802,3.267564231120865
0.201892907202029,0.008168809353915,3.267523741566075
0.201901197282230,0.008168707948058,3.267483179223085
0.201909487362431,0.008168606735091,3.267442694036530
0.201917777442633,0.008168505349022,3.267402139608792
0.201926067522834,0.008168404154872,3.267361661948751
0.201934357603036,0.008168302782654,3.267321113061422
0.201942647683237,0.008168201599041,3.267280639616423
0.201950937763438,0.008168100235316,3.267240094126458
0.201959227843640,0.008167999055074,3.267199622029418
0.201967517923841,0.008167897693504,3.267159077401451
0.201975808004043,0.008167796511320,3.267118604527861
0.201984098084244,0.008167695146627,3.267078058650641
0.201992388164445,0.008167593956748,3.267037582699131
0.202000678244647,0.008167492583656,3.266997033462565
0.202008968324848,0.008167391382452,3.266956552980890
0.202017258405050,0.008167289997341,3.266915998936584
0.202025548485251,0.008167188779373,3.266875511749344
0.202033838565452,0.008167087376570,3.266834950627862
0.202042128645654,0.008166986137223,3.266794454889302
0.202050418725855,0.008166884712561,3.266753885024202
0.202058708806057,0.008166783447599,3.266713379039531
0.202066998886258,0.008166681996853,3.266672798741050
0.202075288966459,0.008166580702121,3.266632280848491
0.202083579046661,0.008166479221267,3.266591688506760
0.202091869126862,0.008166377853860,3.266551141544163
0.202100159207064,0.008166276341189,3.266510536475425
0.202108449287265,0.008166174993242,3.266469997296885
0.202116739367466,0.008166073565262,3.266429426104719
0.202125029447668,0.008165972286631,3.266388914652575
0.202133319527869,0.008165870872530,3.266348349011913
0.202141609608070,0.008165769585065,3.266307834025866
0.202149899688272,0.008165668148445,3.266267259377819
0.202158189768473,0.008165566826483,3.266226730593065
0.202166479848675,0.008165465349098,3.266186139639097
0.202174769928876,0.008165363981308,3.266145592523302
0.202183060009077,0.008165262456325,3.266104982530164
0.202191350089279,0.008165161037691,3.266064415076595
0.202199640169480,0.008165059460733,3.266023784293078
0.202207930249682,0.008164957987001,3.265983194800331
0.202216220329883,0.008164856353590,3.265942541435932
0.202224510410084,0.008164754820157,3.265901928062895
0.202232800490286,0.008164653125908,3.265861250363376
0.202241090570487,0.008164551528773,3.265820611509322
0.202249380650689,0.008164449770013,3.265779908005181
0.202257670730890,0.008164348105661,3.265739242264394
0.202265960811091,0.008164246278806,3.265698511522483
0.202274250891293,0.008164144543305,3.265657817322193
0.202282540971494,0.008164042644751,3.265617057900258
0.202290831051696,0.008163940836013,3.265576334405262
0.202299121131897,0.008163838863512,3.265535545404936
0.202307411212098,0.008163736977238,3.265494790895274
0.202315701292300,0.008163634926029,3.265453970411440
0.202323991372501,0.008163532958589,3.265413183435775
0.202332281452703,0.008163430825399,3.265372330159572
0.202340571532904,0.008163328773214,3.265331509285490
0.202348861613105,0.008163226554159,3.265290621663718
0.202357151693307,0.008163124416569,3.265249766627484
0.202365441773508,0.008163022116092,3.265208846436744
0.202373731853710,0.008162919895857,3.265167958342627
0.202382021933911,0.008162817510796,3.265127004318301
0.202390312014112,0.008162715202973,3.265086081189023
0.202398602094314,0.008162612729044,3.265045091617414
0.202406892174515,0.008162510329200,3.265004131679931
0.202415182254717,0.008162407760999,3.264963104399456
0.202423472334918,0.008162305263189,3.264922105275547
0.202431762415119,0.008162202595177,3.264881038070899
0.202440052495321,0.008162099995664,3.264839998265483
0.202448342575522,0.008161997223918,3.264798889567258
0.202456632655724,0.008161894516759,3.264757806703564
0.202464922735925,0.008161791634853,3.264716653941042
0.202473212816126,0.008161688815161,3.264675526064521
0.202481502896328,0.008161585818777,3.264634327510932
0.202489792976529,0.008161482882316,3.264593152926516
0.202498083056730,0.008161379767191,3.264551906876235
0.202506373136932,0.008161276710434,3.264510684173594
0.202514663217133,0.008161173473737,3.264469389494822
0.202522953297335,0.008161070294867,3.264428117946867
0.202531243377536,0.008160966935490,3.264386774196037
0.202539533457737,0.008160863634594,3.264345453837426
0.202547823537939,0.008160760232021,3.264304092808359
0.202556113618140,0.008160657246327,3.264262898530601
0.202564403698342,0.008160554141711,3.264221656684507
0.202572693778543,0.008160451144223,3.264180457689297
0.202580983858744,0.008160347909507,3.264139163802962
0.202589273938946,0.008160244642624,3.264097857049798
0.202597564019147,0.008160141150912,3.264056460364821
0.202605854099349,0.008160037731945,3.264015092778104
0.202614144179550,0.008159934163420,3.263973665368087
0.202622434259751,0.008159830680445,3.263932272177904
0.202630724339953,0.008159727031374,3.263890812549547
0.202639014420154,0.008159623462228,3.263849384891357
0.202647304500356,0.008159519735887,3.263807894354813
0.202655594580557,0.008159416103275,3.263766441309839
0.202663884660758,0.008159312322196,3.263724928878599
0.202672174740960,0.008159208640970,3.263683456388065
0.202680464821161,0.008159104816142,3.263641926456827
0.202688754901363,0.008159001098043,3.263600439217280
0.202697044981564,0.008158897242098,3.263558896839317
0.202705335061765,0.008158793498174,3.263517399269759
0.202713625141967,0.008158689619488,3.263475847795103
0.202721915222168,0.008158585856258,3.263434342503337
0.202730205302370,0.008158481962297,3.263392784918653
0.202738495382571,0.008158378190426,3.263351276170496
0.202746785462772,0.008158274288881,3.263309715552234
0.202755075542974,0.008158170508611,3.263268203444530
0.202763365623175,0.008158066606278,3.263226642511238
0.202771655703377,0.008157962863947,3.263185145578857
0.202779945783578,0.008157859008025,3.263143603210000
0.202788235863779,0.008157755296207,3.263102118482788
0.202796525943981,0.008157651477524,3.263060591009698
0.202804816024182,0.008157547799785,3.263019119913805
0.202813106104383,0.008157444005261,3.262977602104569
0.202821396184585,0.008157340345503,3.262936138201324
0.202829686264786,0.008157236565216,3.262894626086367
0.202837976344988,0.008157132921198,3.262853168479335
0.202846266425189,0.008157029155452,3.262811662180809
0.202854556505390,0.008156933781778,3.262773512711176
0.202862846585592,0.008156830919814,3.262732367925467
0.202871136665793,0.008156724846922,3.262689938768665
0.202879426745995,0.008156619281991,3.262647712796231
0.202887716826196,0.008156515207093,3.262606082837263
0.202896006906397,0.008156411532609,3.262564613043645
0.202904296986599,0.008156308133516,3.262523253406444
0.202912587066800,0.008156204615851,3.262481846340539
0.202920877147002,0.008156101429951,3.262440571980263
0.202929167227203,0.008155998239140,3.262399295655920
0.202937457307404,0.008155895368516,3.262358147406421
0.202945747387606,0.008155792422447,3.262316968978937
0.202954037467807,0.008155689750445,3.262275900178151
0.202962327548009,0.008155586986417,3.262234794566636
0.202970617628210,0.008155484491315,3.262193796525993
0.202978907708411,0.008155381892196,3.262152756878540
0.202987197788613,0.008155279549978,3.262111819991054
0.202995487868814,0.008155177090530,3.262070836211862
0.203003777949016,0.008155074880226,3.262029952090599
0.203012068029217,0.008154972543713,3.261989017485003
0.203020358109418,0.008154870451655,3.261948180662148
0.203028648189620,0.008154768224327,3.261907289730986
0.203036938269821,0.008154666234069,3.261866493627785
0.203045228350023,0.008154564098159,3.261825639263610
0.203053518430224,0.008154462193203,3.261784877281220
0.203061808510425,0.008154360135027,3.261744054010882
0.203070098590627,0.008154258301937,3.261703320774944
0.203078388670828,0.008154156302315,3.261662520926076
0.203086678751030,0.008154054518775,3.261621807509977
0.203094968831231,0.008153952555661,3.261581022264226
0.203103258911432,0.008153850797955,3.261540319181921
0.203111548991634,0.008153748844531,3.261499537812454
0.203119839071835,0.008153647083159,3.261458833263510
0.203128129152037,0.008153545107321,3.261418042928278
0.203136419232238,0.008153443307660,3.261377323063981
0.203144709312439,0.008153341271610,3.261336508644070
0.203152999392641,0.008153239393107,3.261295757242979
0.203161289472842,0.008153137255644,3.261254902257413
0.203169579553043,0.008153035255557,3.261214102222840
0.203177869633245,0.008152932969704,3.261173187881409
0.203186159713446,0.008152830799645,3.261132319858135
0.203194449793648,0.008152728318308,3.261091327323361
0.203202739873849,0.008152625934192,3.261050373676964
0.203211029954050,0.008152523217278,3.261009286911063
0.203219320034252,0.008152420585602,3.260968234240766
0.203227610114453,0.008152317609484,3.260927043793495
0.203235900194655,0.008152214719727,3.260885887890747
0.203244190274856,0.008152111490302,3.260844596120882
0.203252480355057,0.008152008366779,3.260803346711438
0.203260770435259,0.008151904929285,3.260761971714168
0.203269060515460,0.008151801636946,3.260720654778464
0.203277350595662,0.008151698073535,3.260679229414103
0.203285640675863,0.008151594700997,3.260637880398649
0.203293930756064,0.008151491102135,3.260596440853825
0.203302220836266,0.008151387723088,3.260555089235204
0.203310510916467,0.008151284159328,3.260513663731042
0.203318800996669,0.008151180849404,3.260472339761421
0.203327091076870,0.008151077374775,3.260430949909970
0.203335381157071,0.008150974161131,3.260389664452303
0.203343671237273,0.008150870784515,3.260348313805869
0.203351961317474,0.008150767666487,3.260307066594655
0.203360251397676,0.008150664446231,3.260265778492590
0.203368541477877,0.008150561505911,3.260224602364328
0.203376831558078,0.008150458491651,3.260183396660241
0.203385121638280,0.008150355907133,3.260142362853220
0.203393411718481,0.008150253175339,3.260101270135404
0.203401701798683,0.008150150696405,3.260060278562116
0.203409991878884,0.008150048054925,3.260019221970161
0.203418281959085,0.008149945663385,3.259978265354106
0.203426572039287,0.008149843099062,3.259937239624680
0.203434862119488,0.008149740773596,3.259896309438293
0.203443152199690,0.008149638272271,3.259855308908364
0.203451442279891,0.008149536009691,3.259814403876313
0.203459732360092,0.008149433568876,3.259773427550334
0.203468022440294,0.008149331360452,3.259732544180705
0.203476312520495,0.008149228969291,3.259691587716254
0.203484602600697,0.008149126806671,3.259650722668249
0.203492892680898,0.008149024459899,3.259609783959431
0.203501182761099,0.008148922339255,3.259568935702177
0.203509472841301,0.008148820031937,3.259528012774866
0.203517762921502,0.008148717947690,3.259487179075901
0.203526053001703,0.008148615675852,3.259446270340954
0.203534343081905,0.008148513625187,3.259405450074756
0.203542633162106,0.008148411385949,3.259364554379459
0.203550923242308,0.008148309366369,3.259323746547638
0.203559213322509,0.008148207158424,3.259282863369617
0.203567503402710,0.008148105169619,3.259242067847472
0.203575793482912,0.008148002993694,3.259201197477438
0.203584083563113,0.008147901037145,3.259160414858009
0.203592373643315,0.008147798896500,3.259119558600196
0.203600663723516,0.008147696977914,3.259078791165466
0.203608953803717,0.008147594880002,3.259037952000694
0.203617243883919,0.008147493006594,3.258997202637603
0.203625533964120,0.008147390959183,3.258956383673218
0.203633824044322,0.008147289141317,3.258915656526683
0.203642114124523,0.008147189625479,3.258875850191713
0.203650404204724,0.008147088344113,3.258835337645076
0.203658694284926,0.008146986239420,3.258794495768036
0.203666984365127,0.008146884501179,3.258753800471695
0.203675274445329,0.008146782861771,3.258713144708594
0.203683564525530,0.008146681589450,3.258672635779890
0.203691854605731,0.008146580148947,3.258632059578913
0.203700144685933,0.008146478908835,3.258591563534018
0.203708434766134,0.008146377496387,3.258550998554781
0.203716724846336,0.008146276328786,3.258510531514376
0.203725014926537,0.008146175003809,3.258470001523476
0.203733305006738,0.008146073904434,3.258429561773685
0.203741595086940,0.008145972631830,3.258389052731867
0.203749885167141,0.008145871578473,3.258348631389082
0.203758175247343,0.008145770353648,3.258308141459155
0.203766465327544,0.008145669345897,3.258267738358722
0.203774755407745,0.008145568164026,3.258227265610257
0.203783045487947,0.008145467193223,3.258186877289205
0.203791335568148,0.008145366046104,3.258146418441473
0.203799625648350,0.008145265106149,3.258106042459689
0.203807915728551,0.008145163988610,3.258065595444031
0.203816205808752,0.008145063074052,3.258025229620920
0.203824495888954,0.008144961980405,3.257984792162044
0.203832785969155,0.008144861085762,3.257944434304914
0.203841076049357,0.008144760010928,3.257904004371336
0.203849366129558,0.008144659131342,3.257863652536626
0.203857656209759,0.008144558070580,3.257823228232158
0.203865946289961,0.008144457201301,3.257782880520596
0.203874236370162,0.008144356149645,3.257742459857853
0.203882526450363,0.008144255287446,3.257702114978548
0.203890816530565,0.008144154247400,3.257661698960041
0.203899106610766,0.008144053399606,3.257621359842464
0.203907396690968,0.008143952370880,3.257580948352031
0.203915686771169,0.008143851531752,3.257540612700740
0.203923976851370,0.008143750516792,3.257500206716709
0.203932266931572,0.008143649685238,3.257459874095134
0.203940557011773,0.008143548674735,3.257419469893814
0.203948847091975,0.008143447843085,3.257379137233854
0.203957137172176,0.008143346831445,3.257338732578078
0.203965427252377,0.008143245994354,3.257298397741404
0.203973717332579,0.008143144976105,3.257257990442024
0.203982007412780,0.008143044128355,3.257217651342046
0.203990297492982,0.008142943098699,3.257177239479788
0.203998587573183,0.008142842235696,3.257136894278423
0.204006877653384,0.008142741190061,3.257096476024385
0.204015167733586,0.008142640306948,3.257056122779234
0.204023457813787,0.008142539240999,3.257015696399632
0.204031747893989,0.008142438335030,3.256975334011858
0.204040037974190,0.008142337245720,3.256934898287938
0.204048328054391,0.008142236311863,3.256894524745160
0.204056618134593,0.008142135194197,3.256854077678993
0.204064908214794,0.008142034228599,3.256813691439537
0.204073198294996,0.008141933096601,3.256773238640390
0.204081488375197,0.008141832076666,3.256732830666267
0.204089778455398,0.008141730917314,3.256692366925537
0.204098068535600,0.008141629964243,3.256651985697366
0.204106358615801,0.008141528898701,3.256611559480421
0.204114648696003,0.008141427964579,3.256571185831533
0.204122938776204,0.008141326889313,3.256530755725039
0.204131228856405,0.008141225932479,3.256490372991477
0.204139518936607,0.008141124825003,3.256449930001236
0.204147809016808,0.008141023827494,3.256409530997504
0.204156099097010,0.008140922675481,3.256369070192298
0.204164389177211,0.008140821634369,3.256328653747584
0.204172679257412,0.008140720385015,3.256288154006198
0.204180969337614,0.008140619216815,3.256247686726122
0.204189259417815,0.008140517887791,3.256207155116292
0.204197549498016,0.008140416659818,3.256166663927081
0.204205839578218,0.008140315274004,3.256126109601778
0.204214129658419,0.008140213988137,3.256085595254943
0.204222419738621,0.008140112546518,3.256045018607117
0.204230709818822,0.008140011203029,3.256004481211783
0.204238999899023,0.008139909702087,3.255963880834627
0.204247289979225,0.008139808295698,3.255923318279089
0.204255580059426,0.008139706729905,3.255882691962019
0.204263870139628,0.008139605341579,3.255842136631725
0.204272160219829,0.008139503832807,3.255801533122870
0.204280450300030,0.008139402411511,3.255760964604595
0.204288740380232,0.008139300825966,3.255720330386564
0.204297030460433,0.008139199322176,3.255679728870240
0.204305320540635,0.008139097654590,3.255639061836193
0.204313610620836,0.008138996059602,3.255598423840703
0.204321900701037,0.008138894227602,3.255557691040916
0.204330190781239,0.008138792444910,3.255516977964005
0.204338480861440,0.008138690491274,3.255476196509534
0.204346770941642,0.008138588612003,3.255435444801223
0.204355061021843,0.008138486571093,3.255394628437035
0.204363351102044,0.008138384652908,3.255353861163023
0.204371641182246,0.008138282540212,3.255313016084779
0.204379931262447,0.008138180489430,3.255272195772120
0.204388221342649,0.008138078275122,3.255231310048912
0.204396511422850,0.008137976133551,3.255190453420242
0.204404801503051,0.008137873832544,3.255149533017615
0.204413091583253,0.008137771627270,3.255108650907947
0.204421381663454,0.008137669230031,3.255067692012390
0.204429671743656,0.008137566890761,3.255026756304328
0.204437961823857,0.008137464383025,3.254985753209807
0.204446251904058,0.008137361938195,3.254944775277949
0.204454541984260,0.008137259317697,3.254903727078972
0.204462832064461,0.008137156769726,3.254862707890345
0.204471122144663,0.008137054055573,3.254821622229129
0.204479412224864,0.008136951386734,3.254780554693457
0.204487702305065,0.008136848538046,3.254739415218529
0.204495992385267,0.008136745760659,3.254698304263606
0.204504282465468,0.008136642816193,3.254657126477226
0.204512572545670,0.008136539926833,3.254615970733126
0.204520862625871,0.008136436845011,3.254574738004464
0.204529152706072,0.008136333820172,3.254533528068992
0.204537442786274,0.008136230918080,3.254492367232130
0.204545732866475,0.008136128244882,3.254451297952764
0.204554022946676,0.008136025445481,3.254410178192345
0.204562313026878,0.008135922648044,3.254369059217463
0.204570603107079,0.008135819604934,3.254327841973623
0.204578893187281,0.008135716583967,3.254286633586682
0.204587183267482,0.008135613415044,3.254245366017625
0.204595473347683,0.008135510325774,3.254204130309572
0.204603763427885,0.008135407076470,3.254162830588164
0.204612053508086,0.008135303906632,3.254121562652631
0.204620343588288,0.008135200580606,3.254080232242486
0.204628633668489,0.008135097325294,3.254038930117665
0.204636923748690,0.008134993942284,3.253997576913729
0.204645213828892,0.008134890650103,3.253956260041204
0.204653503909093,0.008134787213696,3.253914885478461
0.204661793989295,0.008134683880230,3.253873552091866
0.204670084069496,0.008134580410674,3.253832164269492
0.204678374149697,0.008134477048159,3.253790819263476
0.204686664229899,0.008134373552554,3.253749421021607
0.204694954310100,0.008134270168543,3.253708067417053
0.204703244390302,0.008134166654970,3.253666661987985
0.204711534470503,0.008134063255556,3.253625302222466
0.204719824550704,0.008133959727089,3.253583890835505
0.204728114630906,0.008133856315065,3.253542526026169
0.204736404711107,0.008133752778019,3.253501111207475
0.204744694791309,0.008133649360723,3.253459744289197
0.204752984871510,0.008133545830744,3.253418332297769
0.204761274951711,0.008133442463029,3.253376985211587
0.204769565031913,0.008133338988450,3.253335595380165
0.204777855112114,0.008133235653925,3.253294261569991
0.204786145192316,0.008133132209268,3.253252883707059
0.204794435272517,0.008133028900492,3.253211560196777
0.204802725352718,0.008132925476374,3.253170190549776
0.204811015432920,0.008132819314187,3.253127725674739
0.204819305513121,0.008132708918351,3.253083567340446
0.204827595593323,0.008132599129255,3.253039651702139
0.204835885673524,0.008132501786939,3.253000714775642
0.204844175753725,0.008132402603083,3.252961041233032
0.204852465833927,0.008132299900169,3.252919960067434
0.204860755914128,0.008132196398138,3.252878559255171
0.204869045994330,0.008132093141147,3.252837256458754
0.204877336074531,0.008131990526432,3.252796210572841
0.204885626154732,0.008131887937319,3.252755174927623
0.204893916234934,0.008131785516816,3.252714206726347
0.204902206315135,0.008131682943872,3.252673177548766
0.204910496395336,0.008131580631688,3.252632252675042
0.204918786475538,0.008131478235262,3.252591294104750
0.204927076555739,0.008131376074635,3.252550429854162
0.204935366635941,0.008131273828123,3.252509531249300
0.204943656716142,0.008131171811946,3.252468724778316
0.204951946796343,0.008131069673227,3.252427869290966
0.204960236876545,0.008130967779201,3.252387111680255
0.204968526956746,0.008130865762626,3.252346305050306
0.204976817036948,0.008130763983895,3.252305593558169
0.204985107117149,0.008130662073466,3.252264829386362
0.204993397197350,0.008130560398316,3.252224159326579
0.205001687277552,0.008130458586215,3.252183434485852
0.205009977357753,0.008130357006284,3.252142802513418
0.205018267437955,0.008130255281504,3.252102112601598
0.205026557518156,0.008130153784469,3.252061513787608
0.205034847598357,0.008130052135072,3.252020854028675
0.205043137678559,0.008129950707747,3.251980283098994
0.205051427758760,0.008129849116830,3.251939646731858
0.205059717838962,0.008129747740390,3.251899096156003
0.205068007919163,0.008129646171534,3.251858468613705
0.205076297999364,0.008129544840714,3.251817936285615
0.205084588079566,0.008129443314659,3.251777325863423
0.205092878159767,0.008129341978413,3.251736791365027
0.205101168239969,0.008129240438412,3.251696175364770
0.205109458320170,0.008129139081552,3.251655632620751
0.205117748400371,0.008129037500549,3.251615000219527
0.205126038480573,0.008128936084039,3.251574433615586
0.205134328560774,0.008128834420816,3.251533768326387
0.205142618640976,0.008128732903381,3.251493161352294
0.205150908721177,0.008128631115251,3.251452446100231
0.205159198801378,0.008128529451883,3.251411780753382
0.205167488881580,0.008128427491616,3.251370996646290
0.205175778961781,0.008128325635480,3.251330254191893
0.205184069041983,0.008128223458531,3.251289383412401
0.205192359122184,0.008128121370353,3.251248548141056
0.205200649202385,0.008128018942728,3.251207577091395
0.205208939282587,0.008127916594850,3.251166637940030
0.205217229362788,0.008127813900462,3.251125560184996
0.205225519442990,0.008127711291875,3.251084516750059
0.205233809523191,0.008127608345584,3.251043338233691
0.205242099603392,0.008127505506815,3.251002202726028
0.205250389683594,0.008127402355252,3.250960942100643
0.205258679763795,0.008127299346354,3.250919738541401
0.205266969843996,0.008127196063359,3.250878425343554
0.205275259924198,0.008127092960245,3.250837184098142
0.205283550004399,0.008126989636458,3.250795854583196
0.205291840084601,0.008126886542466,3.250754616986545
0.205300130164802,0.008126783274330,3.250713309731945
0.205308420245003,0.008126680230300,3.250672092120122
0.205316710325205,0.008126577031154,3.250630812461463
0.205325000405406,0.008126474095064,3.250589638025658
0.205333290485608,0.008126370998776,3.250548399510235
0.205341580565809,0.008126268262461,3.250507304984453
0.205349870646010,0.008126165524146,3.250466209658252
0.205358160726212,0.008126063123278,3.250425249311394
0.205366450806413,0.008125960582201,3.250384232880220
0.205374740886615,0.008125858302455,3.250343320982099
0.205383030966816,0.008125755863011,3.250302345204551
0.205391321047017,0.008125653675903,3.250261470361287
0.205399611127219,0.008125551323579,3.250220529431680
0.205407901207420,0.008125449309985,3.250179723993954
0.205416191287622,0.008125347144869,3.250138857947733
0.205424481367823,0.008125245228366,3.250098091346330
0.205432771448024,0.008125143136801,3.250057254720408
0.205441061528226,0.008125041180354,3.250016472141405
0.205449351608427,0.008124939119199,3.249975647679758
0.205457641688629,0.008124837302054,3.249934920821421
0.205465931768830,0.008124735317841,3.249894127136329
0.205474221849031,0.008124633566147,3.249853426458655
0.205482511929233,0.008124531628712,3.249812651484971
0.205490802009434,0.008124429912356,3.249771964942584
0.205499092089636,0.008124328010344,3.249731204137560
0.205507382169837,0.008124226331786,3.249690532714522
0.205515672250038,0.008124124468418,3.249649787367050
0.205523962330240,0.008124022825124,3.249609130049651
0.205532252410441,0.008123920995143,3.249568398057012
0.205540542490643,0.008123819383806,3.249527753522226
0.205548832570844,0.008123717585981,3.249487034392526
0.205557122651045,0.008123616006230,3.249446402492139
0.205565412731247,0.008123514241294,3.249405696517600
0.205573702811448,0.008123412695220,3.249365078087917
0.205581992891649,0.008123310967591,3.249324387036216
0.205590282971851,0.008123209461109,3.249283784443423
0.205598573052052,0.008123107675390,3.249243070155999
0.205606863132254,0.008123006182943,3.249202473177269
0.205615153212455,0.008122904550791,3.249161820316557
0.205623443292656,0.008122803161066,3.249121264426499
0.205631733372858,0.008122703767799,3.249081507119745
0.205640023453059,0.008122603531347,3.249041412538753
0.205648313533261,0.008122502214103,3.249000885641053
0.205656603613462,0.008122400816956,3.248960326782302
0.205664893693663,0.008122299472289,3.248919788915679
0.205673183773865,0.008122198548763,3.248879419505161
0.205681473854066,0.008122097527745,3.248839011098031
0.205689763934268,0.008121996716822,3.248798686728794
0.205698054014469,0.008121895710305,3.248758284121910
0.205706344094670,0.008121794931036,3.248717972414228
0.205714634174872,0.008121693999839,3.248677599935447
0.205722924255073,0.008121593199296,3.248637279718208
0.205731214335275,0.008121492205022,3.248596882008651
0.205739504415476,0.008121391488184,3.248556595273756
0.205747794495677,0.008121290628185,3.248516251274028
0.205756084575879,0.008121189991853,3.248475996741302
0.205764374656080,0.008121089175667,3.248435670266921
0.205772664736282,0.008120988562447,3.248395424978721
0.205780954816483,0.008120887773319,3.248355109327439
0.205789244896684,0.008120787193761,3.248314877504293
0.205797534976886,0.008120686440530,3.248274576211822
0.205805825057087,0.008120585890218,3.248234356087398
0.205814115137289,0.008120485161864,3.248194064745721
0.205822405217490,0.008120384631758,3.248153852703318
0.205830695297691,0.008120283923099,3.248113569239605
0.205838985377893,0.008120183409053,3.248073363621277
0.205847275458094,0.008120082715553,3.248033086221235
0.205855565538296,0.008119982213887,3.247992885554944
0.205863855618497,0.008119881531969,3.247952612787721
0.205872145698698,0.008119781037421,3.247912414968277
0.205880435778900,0.008119680369312,3.247872147724849
0.205888725859101,0.008119579878963,3.247831951585107
0.205897015939303,0.008119479212994,3.247791685197576
0.205905306019504,0.008119378730218,3.247751492087037
0.205913596099705,0.008119278067726,3.247711227090441
0.205921886179907,0.008119177584961,3.247671033984243
0.205930176260108,0.008119076921963,3.247630768785210
0.205938466340309,0.008118976434773,3.247590573909391
0.205946756420511,0.008118875766628,3.247550306651079
0.205955046500712,0.008118775270941,3.247510108376392
0.205963336580914,0.008118674603024,3.247469841209431
0.205971626661115,0.008118574104085,3.247429641634035
0.205979916741316,0.008118473427993,3.247389371197388
0.205988206821518,0.008118372920911,3.247349168364200
0.205996496901719,0.008118272234842,3.247308893936672
0.206004786981921,0.008118171712757,3.247268685102697
0.206013077062122,0.008118071010093,3.247228404037009
0.206021367142323,0.008117970467330,3.247188186932097
0.206029657222525,0.008117869743255,3.247147897301968
0.206037947302726,0.008117769174994,3.247107669997540
0.206046237382928,0.008117668424792,3.247067369916799
0.206054527463129,0.008117567786033,3.247027114413139
0.206062817543330,0.008117467001761,3.246986800704298
0.206071107623532,0.008117366341361,3.246946536544320
0.206079397703733,0.008117265531253,3.246906212501198
0.206087687783935,0.008117164874573,3.246865949829023
0.206095977864136,0.008117064141405,3.246825656561950
0.206104267944337,0.008116963555333,3.246785422133165
0.206112558024539,0.008116862837241,3.246745134896486
0.206120848104740,0.008116762241753,3.246704896701345
0.206129138184942,0.008116661497681,3.246664599072387
0.206137428265143,0.008116560865341,3.246624346136492
0.206145718345344,0.008116460080133,3.246584032053002
0.206154008425546,0.008116359401403,3.246543760561003
0.206162298505747,0.008116258567463,3.246503426985400
0.206170588585949,0.008116157836679,3.246463134671643
0.206178878666150,0.008116056949665,3.246422779865958
0.206187168746351,0.008115956162861,3.246382465144462
0.206195458826553,0.008115855218478,3.246342087391191
0.206203748906754,0.008115754371074,3.246301748429588
0.206212038986956,0.008115653364888,3.246261345955202
0.206220329067157,0.008115552452804,3.246220981121581
0.206228619147358,0.008115451381079,3.246180552431594
0.206236909227560,0.008115350400777,3.246140160310750
0.206245199307761,0.008115249259999,3.246099703999645
0.206253489387963,0.008115148207982,3.246059283192626
0.206261779468164,0.008115046994585,3.246018797834198
0.206270069548365,0.008114945866944,3.245978346777487
