Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499940453506,0.999976181402439
[1719355776.851517] [n0013:3749547:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355776.851536] [n0013:3749547:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.300211633642929,0.012438964843750,4.975585937500000
0.300219923723130,0.012438964843750,4.975585937500000
0.300228213803331,0.012438964843750,4.975585937500000
0.300236503883533,0.012438964843750,4.975585937500000
0.300244793963734,0.012438964843750,4.975585937500000
0.300253084043935,0.012438964843750,4.975585937500000
0.300261374124137,0.012438964843750,4.975585937500000
0.300269664204338,0.012438964843750,4.975585937500000
0.300277954284540,0.012438964843750,4.975585937500000
0.300286244364741,0.012438964843750,4.975585937500000
0.300294534444942,0.012438964843750,4.975585937500000
0.300302824525144,0.012438964843750,4.975585937500000
0.300311114605345,0.012438964843750,4.975585937500000
0.300319404685546,0.012438964843750,4.975585937500000
0.300327694765748,0.012438964843750,4.975585937500000
0.300335984845949,0.012438964843750,4.975585937500000
0.300344274926150,0.012438964843750,4.975585937500000
0.300352565006352,0.012438964843750,4.975585937500000
0.300360855086553,0.012438964843750,4.975585937500000
0.300369145166755,0.012438964843750,4.975585937500000
0.300377435246956,0.012438964843750,4.975585937500000
0.300385725327157,0.012438964843750,4.975585937500000
0.300394015407359,0.012438964843750,4.975585937500000
0.300402305487560,0.012438964843750,4.975585937500000
0.300410595567761,0.012438964843750,4.975585937500000
0.300418885647963,0.012438964843750,4.975585937500000
0.300427175728164,0.012438964843750,4.975585937500000
0.300435465808365,0.012438964843750,4.975585937500000
0.300443755888567,0.012438964843750,4.975585937500000
0.300452045968768,0.012438964843750,4.975585937500000
0.300460336048970,0.012438964843750,4.975585937500000
0.300468626129171,0.012438964843750,4.975585937500000
0.300476916209372,0.012438964843750,4.975585937500000
0.300485206289574,0.012438964843750,4.975585937500000
0.300493496369775,0.012438964843750,4.975585937500000
0.300501786449976,0.012438964843750,4.975585937500000
0.300510076530178,0.012438964843750,4.975585937500000
0.300518366610379,0.012438964843750,4.975585937500000
0.300526656690581,0.012438964843750,4.975585937500000
0.300534946770782,0.012438964843750,4.975585937500000
0.300543236850983,0.012438964843750,4.975585937500000
0.300551526931185,0.012438964843750,4.975585937500000
0.300559817011386,0.012438964843750,4.975585937500000
0.300568107091587,0.012438964843750,4.975585937500000
0.300576397171789,0.012438964843750,4.975585937500000
0.300584687251990,0.012438964843750,4.975585937500000
0.300592977332191,0.012438964843750,4.975585937500000
0.300601267412393,0.012438964843750,4.975585937500000
0.300609557492594,0.012438964843750,4.975585937500000
0.300617847572796,0.012438964843750,4.975585937500000
0.300626137652997,0.012438964843750,4.975585937500000
0.300634427733198,0.012438964843750,4.975585937500000
0.300642717813400,0.012438964843750,4.975585937500000
0.300651007893601,0.012438964843750,4.975585937500000
0.300659297973802,0.012438964843750,4.975585937500000
0.300667588054004,0.012438964843750,4.975585937500000
0.300675878134205,0.012438964843750,4.975585937500000
0.300684168214407,0.012438964843750,4.975585937500000
0.300692458294608,0.012438964843750,4.975585937500000
0.300700748374809,0.012438964843750,4.975585937500000
0.300709038455011,0.012438964843750,4.975585937500000
0.300717328535212,0.012438964843750,4.975585937500000
0.300725618615413,0.012438964843750,4.975585937500000
0.300733908695615,0.012438964843750,4.975585937500000
0.300742198775816,0.012438964843750,4.975585937500000
0.300750488856017,0.012438964843750,4.975585937500000
0.300758778936219,0.012438964843750,4.975585937500000
0.300767069016420,0.012438964843750,4.975585937500000
0.300775359096622,0.012438964843750,4.975585937500000
0.300783649176823,0.012438964843750,4.975585937500000
0.300791939257024,0.012438964843750,4.975585937500000
0.300800229337226,0.012438964843750,4.975585937500000
0.300808519417427,0.012438964843750,4.975585937500000
0.300816809497628,0.012438964843750,4.975585937500000
0.300825099577830,0.012438964843750,4.975585937500000
0.300833389658031,0.012438964843750,4.975585937500000
0.300841679738233,0.012438964843750,4.975585937500000
0.300849969818434,0.012438964843750,4.975585937500000
0.300858259898635,0.012438964843750,4.975585937500000
0.300866549978837,0.012438964843750,4.975585937500000
0.300874840059038,0.012438964843750,4.975585937500000
0.300883130139239,0.012438964843750,4.975585937500000
0.300891420219441,0.012438964843750,4.975585937500000
0.300899710299642,0.012438964843750,4.975585937500000
0.300908000379843,0.012438964843750,4.975585937500000
0.300916290460045,0.012438964843750,4.975585937500000
0.300924580540246,0.012438964843750,4.975585937500000
0.300932870620448,0.012438964843750,4.975585937500000
0.300941160700649,0.012438964843750,4.975585937500000
0.300949450780850,0.012438964843750,4.975585937500000
0.300957740861052,0.012438964843750,4.975585937500000
0.300966030941253,0.012438964843750,4.975585937500000
0.300974321021454,0.012438964843750,4.975585937500000
0.300982611101656,0.012438964843750,4.975585937500000
0.300990901181857,0.012438964843750,4.975585937500000
0.300999191262058,0.012438964843750,4.975585937500000
0.301007481342260,0.012438964843750,4.975585937500000
0.301015771422461,0.012438964843750,4.975585937500000
0.301024061502663,0.012438964843750,4.975585937500000
0.301032351582864,0.012438964843750,4.975585937500000
0.301040641663065,0.012438964843750,4.975585937500000
0.301048931743267,0.012438964843750,4.975585937500000
0.301057221823468,0.012438964843750,4.975585937500000
0.301065511903669,0.012438964843750,4.975585937500000
0.301073801983871,0.012438964843750,4.975585937500000
0.301082092064072,0.012438964843750,4.975585937500000
0.301090382144274,0.012438964843750,4.975585937500000
0.301098672224475,0.012438964843750,4.975585937500000
0.301106962304676,0.012438964843750,4.975585937500000
0.301115252384878,0.012438964843750,4.975585937500000
0.301123542465079,0.012438964843750,4.975585937500000
0.301131832545280,0.012438964843750,4.975585937500000
0.301140122625482,0.012438964843750,4.975585937500000
0.301148412705683,0.012438964843750,4.975585937500000
0.301156702785884,0.012438964843750,4.975585937500000
0.301164992866086,0.012438964843750,4.975585937500000
0.301173282946287,0.012438964843750,4.975585937500000
0.301181573026489,0.012438964843750,4.975585937500000
0.301189863106690,0.012438964843750,4.975585937500000
0.301198153186891,0.012438964843750,4.975585937500000
0.301206443267093,0.012438964843750,4.975585937500000
0.301214733347294,0.012438964843750,4.975585937500000
0.301223023427495,0.012438964843750,4.975585937500000
0.301231313507697,0.012438964843750,4.975585937500000
0.301239603587898,0.012438964843750,4.975585937500000
0.301247893668100,0.012438964843750,4.975585937500000
0.301256183748301,0.012438964843750,4.975585937500000
0.301264473828502,0.012438964843750,4.975585937500000
0.301272763908704,0.012438964843750,4.975585937500000
0.301281053988905,0.012438964843750,4.975585937500000
0.301289344069106,0.012438964843750,4.975585937500000
0.301297634149308,0.012438964843750,4.975585937500000
0.301305924229509,0.012438964843750,4.975585937500000
0.301314214309710,0.012438964843750,4.975585937500000
0.301322504389912,0.012438964843750,4.975585937500000
0.301330794470113,0.012438964843750,4.975585937500000
0.301339084550315,0.012438964843750,4.975585937500000
0.301347374630516,0.012438964843750,4.975585937500000
0.301355664710717,0.012438964843750,4.975585937500000
0.301363954790919,0.012438964843750,4.975585937500000
0.301372244871120,0.012438964843750,4.975585937500000
0.301380534951321,0.012438964843750,4.975585937500000
0.301388825031523,0.012438964843750,4.975585937500000
0.301397115111724,0.012438964843750,4.975585937500000
0.301405405191925,0.012438964843750,4.975585937500000
0.301413695272127,0.012438964843750,4.975585937500000
0.301421985352328,0.012438964843750,4.975585937500000
0.301430275432530,0.012438964843750,4.975585937500000
0.301438565512731,0.012438964843750,4.975585937500000
0.301446855592932,0.012438964843750,4.975585937500000
0.301455145673134,0.012438964843750,4.975585937500000
0.301463435753335,0.012438964843750,4.975585937500000
0.301471725833536,0.012438964843750,4.975585937500000
0.301480015913738,0.012438964843750,4.975585937500000
0.301488305993939,0.012438964843750,4.975585937500000
0.301496596074141,0.012438964843750,4.975585937500000
0.301504886154342,0.012438964843750,4.975585937500000
0.301513176234543,0.012438964843750,4.975585937500000
0.301521466314745,0.012438964843750,4.975585937500000
0.301529756394946,0.012438964843750,4.975585937500000
0.301538046475147,0.012438964843750,4.975585937500000
0.301546336555349,0.012438964843750,4.975585937500000
0.301554626635550,0.012438964843750,4.975585937500000
0.301562916715751,0.012438964843750,4.975585937500000
0.301571206795953,0.012438964843750,4.975585937500000
0.301579496876154,0.012438964843750,4.975585937500000
0.301587786956356,0.012438964843750,4.975585937500000
0.301596077036557,0.012438964843750,4.975585937500000
0.301604367116758,0.012438964843750,4.975585937500000
0.301612657196960,0.012438964843750,4.975585937500000
0.301620947277161,0.012438964843750,4.975585937500000
0.301629237357362,0.012438964843750,4.975585937500000
0.301637527437564,0.012438964843750,4.975585937500000
0.301645817517765,0.012438964843750,4.975585937500000
0.301654107597967,0.012438964843750,4.975585937500000
0.301662397678168,0.012438964843750,4.975585937500000
0.301670687758369,0.012438964843750,4.975585937500000
0.301678977838571,0.012438964843750,4.975585937500000
0.301687267918772,0.012438964843750,4.975585937500000
0.301695557998973,0.012438964843750,4.975585937500000
0.301703848079175,0.012438964843750,4.975585937500000
0.301712138159376,0.012438964843750,4.975585937500000
0.301720428239577,0.012438964843750,4.975585937500000
0.301728718319779,0.012438964843750,4.975585937500000
0.301737008399980,0.012438964843750,4.975585937500000
0.301745298480182,0.012438964843750,4.975585937500000
0.301753588560383,0.012438964843750,4.975585937500000
0.301761878640584,0.012438964843750,4.975585937500000
0.301770168720786,0.012438964843750,4.975585937500000
0.301778458800987,0.012438964843750,4.975585937500000
0.301786748881188,0.012438964843750,4.975585937500000
0.301795038961390,0.012438964843750,4.975585937500000
0.301803329041591,0.012438964843750,4.975585937500000
0.301811619121792,0.012438964843750,4.975585937500000
0.301819909201994,0.012438964843750,4.975585937500000
0.301828199282195,0.012438964843750,4.975585937500000
0.301836489362397,0.012438964843750,4.975585937500000
0.301844779442598,0.012438964843750,4.975585937500000
0.301853069522799,0.012438964843750,4.975585937500000
0.301861359603001,0.012438964843750,4.975585937500000
0.301869649683202,0.012438964843750,4.975585937500000
0.301877939763403,0.012438964843750,4.975585937500000
0.301886229843605,0.012438964843750,4.975585937500000
0.301894519923806,0.012438964843750,4.975585937500000
0.301902810004008,0.012438964843750,4.975585937500000
0.301911100084209,0.012438964843750,4.975585937500000
0.301919390164410,0.012438964843750,4.975585937500000
0.301927680244612,0.012438964843750,4.975585937500000
0.301935970324813,0.012438964843750,4.975585937500000
0.301944260405014,0.012438964843750,4.975585937500000
0.301952550485216,0.012438964843750,4.975585937500000
0.301960840565417,0.012438964843750,4.975585937500000
0.301969130645618,0.012438964843750,4.975585937500000
0.301977420725820,0.012438964843750,4.975585937500000
0.301985710806021,0.012438964843750,4.975585937500000
0.301994000886223,0.012438964843750,4.975585937500000
0.302002290966424,0.012438964843750,4.975585937500000
0.302010581046625,0.012438964843750,4.975585937500000
0.302018871126827,0.012438964843750,4.975585937500000
0.302027161207028,0.012438964843750,4.975585937500000
0.302035451287229,0.012438964843750,4.975585937500000
0.302043741367431,0.012438964843750,4.975585937500000
0.302052031447632,0.012438964843750,4.975585937500000
0.302060321527834,0.012438964843750,4.975585937500000
0.302068611608035,0.012438964843750,4.975585937500000
0.302076901688236,0.012438964843750,4.975585937500000
0.302085191768438,0.012438964843750,4.975585937500000
0.302093481848639,0.012438964843750,4.975585937500000
0.302101771928840,0.012438964843750,4.975585937500000
0.302110062009042,0.012438964843750,4.975585937500000
0.302118352089243,0.012438964843750,4.975585937500000
0.302126642169444,0.012438964843750,4.975585937500000
0.302134932249646,0.012438964843750,4.975585937500000
0.302143222329847,0.012438964843750,4.975585937500000
0.302151512410049,0.012438964843750,4.975585937500000
0.302159802490250,0.012438964843750,4.975585937500000
0.302168092570451,0.012438964843750,4.975585937500000
0.302176382650653,0.012438964843750,4.975585937500000
0.302184672730854,0.012438964843750,4.975585937500000
0.302192962811055,0.012438964843750,4.975585937500000
0.302201252891257,0.012438964843750,4.975585937500000
0.302209542971458,0.012438964843750,4.975585937500000
0.302217833051660,0.012438964843750,4.975585937500000
0.302226123131861,0.012438964843750,4.975585937500000
0.302234413212062,0.012438964843750,4.975585937500000
0.302242703292264,0.012438964843750,4.975585937500000
0.302250993372465,0.012438964843750,4.975585937500000
0.302259283452666,0.012438964843750,4.975585937500000
0.302267573532868,0.012438964843750,4.975585937500000
0.302275863613069,0.012438964843750,4.975585937500000
0.302284153693270,0.012438964843750,4.975585937500000
0.302292443773472,0.012438964843750,4.975585937500000
0.302300733853673,0.012438964843750,4.975585937500000
0.302309023933875,0.012438964843750,4.975585937500000
0.302317314014076,0.012438964843750,4.975585937500000
0.302325604094277,0.012438964843750,4.975585937500000
0.302333894174479,0.012438964843750,4.975585937500000
0.302342184254680,0.012438964843750,4.975585937500000
0.302350474334881,0.012438964843750,4.975585937500000
0.302358764415083,0.012438964843750,4.975585937500000
0.302367054495284,0.012438964843750,4.975585937500000
0.302375344575485,0.012438964843750,4.975585937500000
0.302383634655687,0.012438964843750,4.975585937500000
0.302391924735888,0.012438964843750,4.975585937500000
0.302400214816090,0.012438964843750,4.975585937500000
0.302408504896291,0.012438964843750,4.975585937500000
0.302416794976492,0.012438964843750,4.975585937500000
0.302425085056694,0.012438964843750,4.975585937500000
0.302433375136895,0.012438964843750,4.975585937500000
0.302441665217096,0.012438964843750,4.975585937500000
0.302449955297298,0.012438964843750,4.975585937500000
0.302458245377499,0.012438964843750,4.975585937500000
0.302466535457701,0.012438964843750,4.975585937500000
0.302474825537902,0.012438964843750,4.975585937500000
0.302483115618103,0.012438964843750,4.975585937500000
0.302491405698305,0.012438964843750,4.975585937500000
0.302499695778506,0.012438964843750,4.975585937500000
0.302507985858707,0.012438964843750,4.975585937500000
0.302516275938909,0.012438964843750,4.975585937500000
0.302524566019110,0.012438964843750,4.975585937500000
0.302532856099311,0.012438964843750,4.975585937500000
0.302541146179513,0.012438964843750,4.975585937500000
0.302549436259714,0.012438964843750,4.975585937500000
0.302557726339916,0.012438964843750,4.975585937500000
0.302566016420117,0.012438964843750,4.975585937500000
0.302574306500318,0.012438964843750,4.975585937500000
0.302582596580520,0.012438964843750,4.975585937500000
0.302590886660721,0.012438964843750,4.975585937500000
0.302599176740922,0.012438964843750,4.975585937500000
0.302607466821124,0.012438964843750,4.975585937500000
0.302615756901325,0.012438964843750,4.975585937500000
0.302624046981527,0.012438964843750,4.975585937500000
0.302632337061728,0.012438964843750,4.975585937500000
0.302640627141929,0.012438964843750,4.975585937500000
0.302648917222131,0.012438964843750,4.975585937500000
0.302657207302332,0.012438964843750,4.975585937500000
0.302665497382533,0.012438964843750,4.975585937500000
0.302673787462735,0.012438964843750,4.975585937500000
0.302682077542936,0.012438964843750,4.975585937500000
0.302690367623137,0.012438964843750,4.975585937500000
0.302698657703339,0.012438964843750,4.975585937500000
0.302706947783540,0.012438964843750,4.975585937500000
0.302715237863742,0.012438964843750,4.975585937500000
0.302723527943943,0.012438964843750,4.975585937500000
0.302731818024144,0.012438964843750,4.975585937500000
0.302740108104346,0.012438964843750,4.975585937500000
0.302748398184547,0.012438964843750,4.975585937500000
0.302756688264748,0.012438964843750,4.975585937500000
0.302764978344950,0.012438964843750,4.975585937500000
0.302773268425151,0.012438964843750,4.975585937500000
0.302781558505352,0.012438964843750,4.975585937500000
0.302789848585554,0.012438964843750,4.975585937500000
0.302798138665755,0.012438964843750,4.975585937500000
0.302806428745957,0.012438964843750,4.975585937500000
0.302814718826158,0.012438964843750,4.975585937500000
0.302823008906359,0.012438964843750,4.975585937500000
0.302831298986561,0.012438964843750,4.975585937500000
0.302839589066762,0.012438964843750,4.975585937500000
0.302847879146963,0.012438964843750,4.975585937500000
0.302856169227165,0.012438964843750,4.975585937500000
0.302864459307366,0.012438964843750,4.975585937500000
0.302872749387568,0.012438964843750,4.975585937500000
0.302881039467769,0.012438964843750,4.975585937500000
0.302889329547970,0.012438964843750,4.975585937500000
0.302897619628172,0.012438964843750,4.975585937500000
0.302905909708373,0.012438964843750,4.975585937500000
0.302914199788574,0.012438964843750,4.975585937500000
0.302922489868776,0.012438964843750,4.975585937500000
0.302930779948977,0.012438964843750,4.975585937500000
0.302939070029178,0.012438964843750,4.975585937500000
0.302947360109380,0.012438964843750,4.975585937500000
0.302955650189581,0.012438964843750,4.975585937500000
0.302963940269783,0.012438964843750,4.975585937500000
0.302972230349984,0.012438964843750,4.975585937500000
0.302980520430185,0.012438964843750,4.975585937500000
0.302988810510387,0.012438964843750,4.975585937500000
0.302997100590588,0.012438964843750,4.975585937500000
0.303005390670789,0.012438964843750,4.975585937500000
0.303013680750991,0.012438964843750,4.975585937500000
0.303021970831192,0.012438964843750,4.975585937500000
0.303030260911394,0.012438964843750,4.975585937500000
0.303038550991595,0.012438964843750,4.975585937500000
0.303046841071796,0.012438964843750,4.975585937500000
0.303055131151998,0.012438964843750,4.975585937500000
0.303063421232199,0.012438964843750,4.975585937500000
0.303071711312400,0.012438964843750,4.975585937500000
0.303080001392602,0.012438964843750,4.975585937500000
0.303088291472803,0.012438964843750,4.975585937500000
0.303096581553004,0.012438964843750,4.975585937500000
0.303104871633206,0.012438964843750,4.975585937500000
0.303113161713407,0.012438964843750,4.975585937500000
0.303121451793609,0.012438964843750,4.975585937500000
0.303129741873810,0.012438964843750,4.975585937500000
0.303138031954011,0.012438964843750,4.975585937500000
0.303146322034213,0.012438964843750,4.975585937500000
0.303154612114414,0.012438964843750,4.975585937500000
0.303162902194615,0.012438964843750,4.975585937500000
0.303171192274817,0.012438964843750,4.975585937500000
0.303179482355018,0.012438964843750,4.975585937500000
0.303187772435219,0.012438964843750,4.975585937500000
0.303196062515421,0.012438964843750,4.975585937500000
0.303204352595622,0.012438964843750,4.975585937500000
0.303212642675824,0.012438964843750,4.975585937500000
0.303220932756025,0.012438964843750,4.975585937500000
0.303229222836226,0.012438964843750,4.975585937500000
0.303237512916428,0.012438964843750,4.975585937500000
0.303245802996629,0.012438964843750,4.975585937500000
0.303254093076830,0.012438964843750,4.975585937500000
0.303262383157032,0.012438964843750,4.975585937500000
0.303270673237233,0.012438964843750,4.975585937500000
0.303278963317435,0.012438964843750,4.975585937500000
0.303287253397636,0.012438964843750,4.975585937500000
0.303295543477837,0.012438964843750,4.975585937500000
0.303303833558039,0.012438964843750,4.975585937500000
0.303312123638240,0.012438964843750,4.975585937500000
0.303320413718441,0.012438964843750,4.975585937500000
0.303328703798643,0.012438964843750,4.975585937500000
0.303336993878844,0.012438964843750,4.975585937500000
0.303345283959045,0.012438964843750,4.975585937500000
0.303353574039247,0.012438964843750,4.975585937500000
0.303361864119448,0.012438964843750,4.975585937500000
0.303370154199650,0.012438964843750,4.975585937500000
0.303378444279851,0.012438964843750,4.975585937500000
0.303386734360052,0.012438964843750,4.975585937500000
0.303395024440254,0.012438964843750,4.975585937500000
0.303403314520455,0.012438964843750,4.975585937500000
0.303411604600656,0.012438964843750,4.975585937500000
0.303419894680858,0.012438964843750,4.975585937500000
0.303428184761059,0.012438964843750,4.975585937500000
0.303436474841261,0.012438964843750,4.975585937500000
0.303444764921462,0.012438964843750,4.975585937500000
0.303453055001663,0.012438964843750,4.975585937500000
0.303461345081865,0.012438964843750,4.975585937500000
0.303469635162066,0.012438964843750,4.975585937500000
0.303477925242267,0.012438964843750,4.975585937500000
0.303486215322469,0.012438964843750,4.975585937500000
0.303494505402670,0.012438964843750,4.975585937500000
0.303502795482871,0.012438964843750,4.975585937500000
0.303511085563073,0.012438964843750,4.975585937500000
0.303519375643274,0.012438964843750,4.975585937500000
0.303527665723476,0.012438964843750,4.975585937500000
0.303535955803677,0.012438964843750,4.975585937500000
0.303544245883878,0.012438964843750,4.975585937500000
0.303552535964080,0.012438964843750,4.975585937500000
0.303560826044281,0.012438964843750,4.975585937500000
0.303569116124482,0.012438964843750,4.975585937500000
0.303577406204684,0.012438964843750,4.975585937500000
0.303585696284885,0.012438964843750,4.975585937500000
0.303593986365086,0.012438964843750,4.975585937500000
0.303602276445288,0.012438964843750,4.975585937500000
0.303610566525489,0.012438964843750,4.975585937500000
0.303618856605691,0.012438964843750,4.975585937500000
0.303627146685892,0.012438964843750,4.975585937500000
0.303635436766093,0.012438964843750,4.975585937500000
0.303643726846295,0.012438964843750,4.975585937500000
0.303652016926496,0.012438964843750,4.975585937500000
0.303660307006697,0.012438964843750,4.975585937500000
0.303668597086899,0.012438964843750,4.975585937500000
0.303676887167100,0.012438964843750,4.975585937500000
0.303685177247302,0.012438964843750,4.975585937500000
0.303693467327503,0.012438964843750,4.975585937500000
0.303701757407704,0.012438964843750,4.975585937500000
0.303710047487906,0.012438964843750,4.975585937500000
0.303718337568107,0.012438964843750,4.975585937500000
0.303726627648308,0.012438964843750,4.975585937500000
0.303734917728510,0.012438964843750,4.975585937500000
0.303743207808711,0.012438964843750,4.975585937500000
0.303751497888912,0.012438964843750,4.975585937500000
0.303759787969114,0.012438964843750,4.975585937500000
0.303768078049315,0.012438964843750,4.975585937500000
0.303776368129517,0.012438964843750,4.975585937500000
0.303784658209718,0.012438964843750,4.975585937500000
0.303792948289919,0.012438964843750,4.975585937500000
0.303801238370121,0.012438964843750,4.975585937500000
0.303809528450322,0.012438964843750,4.975585937500000
0.303817818530523,0.012438964843750,4.975585937500000
0.303826108610725,0.012438964843750,4.975585937500000
0.303834398690926,0.012438964843750,4.975585937500000
0.303842688771128,0.012438964843750,4.975585937500000
0.303850978851329,0.012438964843750,4.975585937500000
0.303859268931530,0.012438964843750,4.975585937500000
0.303867559011732,0.012438964843750,4.975585937500000
0.303875849091933,0.012438964843750,4.975585937500000
0.303884139172134,0.012438964843750,4.975585937500000
0.303892429252336,0.012438964843750,4.975585937500000
0.303900719332537,0.012438964843750,4.975585937500000
0.303909009412738,0.012438964843750,4.975585937500000
0.303917299492940,0.012438964843750,4.975585937500000
0.303925589573141,0.012438964843750,4.975585937500000
0.303933879653343,0.012438964843750,4.975585937500000
0.303942169733544,0.012438964843750,4.975585937500000
0.303950459813745,0.012438964843750,4.975585937500000
0.303958749893947,0.012438964843750,4.975585937500000
0.303967039974148,0.012438964843750,4.975585937500000
0.303975330054349,0.012438964843750,4.975585937500000
0.303983620134551,0.012438964843750,4.975585937500000
0.303991910214752,0.012438964843750,4.975585937500000
0.304000200294954,0.012438964843750,4.975585937500000
0.304008490375155,0.012438964843750,4.975585937500000
0.304016780455356,0.012438964843750,4.975585937500000
0.304025070535558,0.012438964843750,4.975585937500000
0.304033360615759,0.012438964843750,4.975585937500000
0.304041650695960,0.012438964843750,4.975585937500000
0.304049940776162,0.012438964843750,4.975585937500000
0.304058230856363,0.012438964843750,4.975585937500000
0.304066520936564,0.012438964843750,4.975585937500000
0.304074811016766,0.012438964843750,4.975585937500000
0.304083101096967,0.012438964843750,4.975585937500000
0.304091391177169,0.012438964843750,4.975585937500000
0.304099681257370,0.012438964843750,4.975585937500000
0.304107971337571,0.012438964843750,4.975585937500000
0.304116261417773,0.012438964843750,4.975585937500000
0.304124551497974,0.012438964843750,4.975585937500000
0.304132841578175,0.012438964843750,4.975585937500000
0.304141131658377,0.012438964843750,4.975585937500000
0.304149421738578,0.012438964843750,4.975585937500000
0.304157711818779,0.012438964843750,4.975585937500000
0.304166001898981,0.012438964843750,4.975585937500000
0.304174291979182,0.012438964843750,4.975585937500000
0.304182582059384,0.012438964843750,4.975585937500000
0.304190872139585,0.012438964843750,4.975585937500000
0.304199162219786,0.012438964843750,4.975585937500000
0.304207452299988,0.012438964843750,4.975585937500000
0.304215742380189,0.012438964843750,4.975585937500000
0.304224032460390,0.012438964843750,4.975585937500000
0.304232322540592,0.012438964843750,4.975585937500000
0.304240612620793,0.012438964843750,4.975585937500000
0.304248902700995,0.012438964843750,4.975585937500000
0.304257192781196,0.012438964843750,4.975585937500000
0.304265482861397,0.012438964843750,4.975585937500000
0.304273772941599,0.012438964843750,4.975585937500000
0.304282063021800,0.012438964843750,4.975585937500000
0.304290353102001,0.012438964843750,4.975585937500000
0.304298643182203,0.012438964843750,4.975585937500000
0.304306933262404,0.012438964843750,4.975585937500000
0.304315223342605,0.012438964843750,4.975585937500000
0.304323513422807,0.012438964843750,4.975585937500000
0.304331803503008,0.012438964843750,4.975585937500000
0.304340093583210,0.012438964843750,4.975585937500000
0.304348383663411,0.012438964843750,4.975585937500000
0.304356673743612,0.012438964843750,4.975585937500000
0.304364963823814,0.012438964843750,4.975585937500000
0.304373253904015,0.012438964843750,4.975585937500000
0.304381543984216,0.012438964843750,4.975585937500000
0.304389834064418,0.012438964843750,4.975585937500000
0.304398124144619,0.012438964843750,4.975585937500000
0.304406414224821,0.012438964843750,4.975585937500000
0.304414704305022,0.012438964843750,4.975585937500000
0.304422994385223,0.012438964843750,4.975585937500000
0.304431284465425,0.012438964843750,4.975585937500000
0.304439574545626,0.012438964843750,4.975585937500000
0.304447864625827,0.012438964843750,4.975585937500000
0.304456154706029,0.012438964843750,4.975585937500000
0.304464444786230,0.012438964843750,4.975585937500000
0.304472734866431,0.012438964843750,4.975585937500000
0.304481024946633,0.012438964843750,4.975585937500000
0.304489315026834,0.012438964843750,4.975585937500000
0.304497605107036,0.012438964843750,4.975585937500000
0.304505895187237,0.012438964843750,4.975585937500000
0.304514185267438,0.012438964843750,4.975585937500000
0.304522475347640,0.012438964843750,4.975585937500000
0.304530765427841,0.012438964843750,4.975585937500000
0.304539055508042,0.012438964843750,4.975585937500000
0.304547345588244,0.012438964843750,4.975585937500000
0.304555635668445,0.012438964843750,4.975585937500000
0.304563925748646,0.012438964843750,4.975585937500000
0.304572215828848,0.012438964843750,4.975585937500000
0.304580505909049,0.012438964843750,4.975585937500000
0.304588795989251,0.012438964843750,4.975585937500000
0.304597086069452,0.012438964843750,4.975585937500000
0.304605376149653,0.012438964843750,4.975585937500000
0.304613666229855,0.012438964843750,4.975585937500000
0.304621956310056,0.012438964843750,4.975585937500000
0.304630246390257,0.012438964843750,4.975585937500000
0.304638536470459,0.012438964843750,4.975585937500000
0.304646826550660,0.012438964843750,4.975585937500000
0.304655116630862,0.012438964843750,4.975585937500000
0.304663406711063,0.012438964843750,4.975585937500000
0.304671696791264,0.012438964843750,4.975585937500000
0.304679986871466,0.012438964843750,4.975585937500000
0.304688276951667,0.012438964843750,4.975585937500000
0.304696567031868,0.012438964843750,4.975585937500000
0.304704857112070,0.012438964843750,4.975585937500000
0.304713147192271,0.012438964843750,4.975585937500000
0.304721437272472,0.012438964843750,4.975585937500000
0.304729727352674,0.012438964843750,4.975585937500000
0.304738017432875,0.012438964843750,4.975585937500000
0.304746307513077,0.012438964843750,4.975585937500000
0.304754597593278,0.012438964843750,4.975585937500000
0.304762887673479,0.012438964843750,4.975585937500000
0.304771177753681,0.012438964843750,4.975585937500000
0.304779467833882,0.012438964843750,4.975585937500000
0.304787757914083,0.012438964843750,4.975585937500000
0.304796047994285,0.012438964843750,4.975585937500000
0.304804338074486,0.012438964843750,4.975585937500000
0.304812628154688,0.012438964843750,4.975585937500000
0.304820918234889,0.012438964843750,4.975585937500000
0.304829208315090,0.012438964843750,4.975585937500000
0.304837498395292,0.012438964843750,4.975585937500000
0.304845788475493,0.012438964843750,4.975585937500000
0.304854078555694,0.012438964843750,4.975585937500000
0.304862368635896,0.012438964843750,4.975585937500000
0.304870658716097,0.012438964843750,4.975585937500000
0.304878948796298,0.012438964843750,4.975585937500000
0.304887238876500,0.012438964843750,4.975585937500000
0.304895528956701,0.012438964843750,4.975585937500000
0.304903819036903,0.012438964843750,4.975585937500000
0.304912109117104,0.012438964843750,4.975585937500000
0.304920399197305,0.012438964843750,4.975585937500000
0.304928689277507,0.012438964843750,4.975585937500000
0.304936979357708,0.012438964843750,4.975585937500000
0.304945269437909,0.012438964843750,4.975585937500000
0.304953559518111,0.012438964843750,4.975585937500000
