Loading modules.
Loading easybuild, site, slurm/wulver
0.210170982724988,0.009873940233007,3.949576093202865
0.210179272805189,0.009873921549438,3.949568619775008
0.210187562885391,0.009873906230198,3.949562492079054
0.210195852965592,0.009873883679933,3.949553471973259
0.210204143045794,0.009873857803879,3.949543121551515
0.210212433125995,0.009873828916830,3.949531566731811
0.210220723206196,0.009873797648027,3.949519059210845
0.210229013286398,0.009873764411296,3.949505764518242
0.210237303366599,0.009873729179062,3.949491671624777
0.210245593446801,0.009873693215061,3.949477286024495
0.210253883527002,0.009873654145555,3.949461658222057
0.210262173607203,0.009873613061400,3.949445224560013
0.210270463687405,0.009873569806368,3.949427922547311
0.210278753767606,0.009873524635687,3.949409854274617
0.210287043847808,0.009873477750708,3.949391100283218
0.210295333928009,0.009873429182172,3.949371672868967
0.210303624008210,0.009873378990302,3.949351596120925
0.210311914088412,0.009873327195271,3.949330878108428
0.210320204168613,0.009873273914926,3.949309565970593
0.210328494248815,0.009873219163365,3.949287665345826
0.210336784329016,0.009873163049112,3.949265219644794
0.210345074409217,0.009873105554329,3.949242221731608
0.210353364489419,0.009873046794641,3.949218717856349
0.210361654569620,0.009872986741885,3.949194696754179
0.210369944649821,0.009872925520675,3.949170208270164
0.210378234730023,0.009872863084478,3.949145233791206
0.210386524810224,0.009872799565886,3.949119826354215
0.210394814890426,0.009872734899796,3.949093959918231
0.210403104970627,0.009872669228018,3.949067691207025
0.210411395050828,0.009872602470939,3.949040988375747
0.210419685131030,0.009872534782744,3.949013913097653
0.210427975211231,0.009872466070773,3.948986428309081
0.210436265291433,0.009872396495055,3.948958598021957
0.210444555371634,0.009872325948448,3.948930379379127
0.210452845451835,0.009872254599673,3.948901839869288
0.210461135532037,0.009872182330716,3.948872932286595
0.210469425612238,0.009872109319286,3.948843727714322
0.210477715692440,0.009871669110334,3.948667644133608
0.210486005772641,0.009871597567896,3.948639027158406
0.210494295852842,0.009870342188616,3.948136875446451
0.210502585933044,0.009869541312299,3.947816524919800
0.210510876013245,0.009869003456214,3.947601382485587
0.210519166093447,0.009868509913407,3.947403965362956
0.210527456173648,0.009867995567322,3.947198226928872
0.210535746253849,0.009867468055314,3.946987222125756
0.210544036334051,0.009866946212792,3.946778485116828
0.210552326414252,0.009866428434960,3.946571373983802
0.210560616494454,0.009865917629058,3.946367051623103
0.210568906574655,0.009865412036142,3.946164814456972
0.210577196654856,0.009864895080377,3.945958032150690
0.210585486735058,0.009864382055716,3.945752822286410
0.210593776815259,0.009863882311667,3.945552924666729
0.210602066895461,0.009863539180210,3.945415672083900
0.210610356975662,0.009863514710033,3.945405884013252
0.210618647055863,0.009863489625468,3.945395850187210
0.210626937136065,0.009863465654763,3.945386261905324
0.210635227216266,0.009863441546004,3.945376618401448
0.210643517296468,0.009863413082669,3.945365233067444
0.210651807376669,0.009863381696643,3.945352678657049
0.210660097456870,0.009863340746854,3.945336298741702
0.210668387537072,0.009863282333595,3.945312933437965
0.210676677617273,0.009859588238736,3.943835295494463
0.210684967697474,0.009859220176759,3.943688070703549
0.210693257777676,0.009858848941590,3.943539576635987
0.210701547857877,0.009858477578669,3.943391031467558
0.210709837938079,0.009858124752851,3.943249901140371
0.210718128018280,0.009857787061670,3.943114824668040
0.210726418098481,0.009857476684662,3.942990673864885
0.210734708178683,0.009857175781114,3.942870312445582
0.210742998258884,0.009856885090299,3.942754036119524
0.210751288339086,0.009856602266915,3.942640906766146
0.210759578419287,0.009856329642879,3.942531857151571
0.210767868499488,0.009856064153838,3.942425661535211
0.210776158579690,0.009855807218481,3.942322887392587
0.210784448659891,0.009855556287581,3.942222515032352
0.210792738740093,0.009855312807385,3.942125122953931
0.210801028820294,0.009855074609010,3.942029843603820
0.210809318900495,0.009854842937562,3.941937175024711
0.210817608980697,0.009854615856250,3.941846342499937
0.210825899060898,0.009854394496222,3.941757798488993
0.210834189141100,0.009854177159381,3.941670863752323
0.210842479221301,0.009853964880891,3.941585952356340
0.210850769301502,0.009853756140850,3.941502456340138
0.210859059381704,0.009853551889494,3.941420755797704
0.210867349461905,0.009853350767741,3.941340307096375
0.210875639542107,0.009853153651813,3.941261460725121
0.210883929622308,0.009852959305833,3.941183722333370
0.210892219702509,0.009852768554491,3.941107421796555
0.210900509782711,0.009852580275662,3.941032110264617
0.210908799862912,0.009852395231237,3.940958092494894
0.210917089943114,0.009852212370363,3.940884948145118
0.210925380023315,0.009852032442530,3.940812977012013
0.210933670103516,0.009851854484556,3.940741793822489
0.210941960183718,0.009851679180649,3.940671672259790
0.210950250263919,0.009851505639109,3.940602255643602
0.210958540344121,0.009851334511295,3.940533804518003
0.210966830424322,0.009851164971711,3.940465988684403
0.210975120504523,0.009850997637681,3.940399055072495
0.210983410584725,0.009850831732149,3.940332692859780
0.210991700664926,0.009850667771458,3.940267108583158
0.210999990745128,0.009850505178957,3.940202071582975
0.211008280825329,0.009850344393340,3.940137757335951
0.211016570905530,0.009850184833095,3.940073933237931
0.211024860985732,0.009850026928529,3.940010771411643
0.211033151065933,0.009849870137884,3.939948055153724
0.211041441146134,0.009849714876034,3.939885950413415
0.211049731226336,0.009849560624660,3.939824249863850
0.211058021306537,0.009849407786493,3.939763114597033
0.211066311386739,0.009849255871964,3.939702348785711
0.211074601466940,0.009849105268065,3.939642107226007
0.211082891547141,0.009848955504036,3.939582201614464
0.211091181627343,0.009848806957645,3.939522783057903
0.211099471707544,0.009848659181086,3.939463672434218
0.211107761787746,0.009848512538449,3.939405015379532
0.211116051867947,0.009848366599576,3.939346639830576
0.211124341948148,0.009848221718094,3.939288687237494
0.211132632028350,0.009848077483251,3.939230993300403
0.211140922108551,0.009847934236185,3.939173694474194
0.211149212188753,0.009847791580787,3.939116632314673
0.211157502268954,0.009847649852806,3.939059941122466
0.211165792349155,0.009847508671669,3.939003468667404
0.211174082429357,0.009847368358197,3.938947343278667
0.211182372509558,0.009847228545790,3.938891418315805
0.211190662589760,0.009847089551384,3.938835820553735
0.211198952669961,0.009846951020916,3.938780408366361
0.211207242750162,0.009846827729260,3.938731091703939
0.211215532830364,0.009846697611403,3.938679044561367
0.211223822910565,0.009846567348601,3.938626939440401
0.211232112990767,0.009846438135243,3.938575254097038
0.211240403070968,0.009846310397162,3.938524158864996
0.211248693151169,0.009846183568923,3.938473427569000
0.211256983231371,0.009846057748780,3.938423099512107
0.211265273311572,0.009845932560874,3.938373024349463
0.211273563391774,0.009845808224906,3.938323289962572
0.211281853471975,0.009845684387060,3.938273754823972
0.211290143552176,0.009845561255969,3.938224502387559
0.211298433632378,0.009845438510183,3.938175404073228
0.211306723712579,0.009845316478095,3.938126591238001
0.211315013792781,0.009845194779454,3.938077911781743
0.211323303872982,0.009845073658293,3.938029463317308
0.211331593953183,0.009844952774867,3.937981109946982
0.211339884033385,0.009844832329116,3.937932931646536
0.211348174113586,0.009844716478856,3.937886591542344
0.211356464193788,0.009844600551932,3.937840220772663
0.211364754273989,0.009844484395497,3.937793758198803
0.211373044354190,0.009844368683245,3.937747473298191
0.211381334434392,0.009844253242115,3.937701296845863
0.211389624514593,0.009844138193766,3.937655277506334
0.211397914594794,0.009844023195754,3.937609278301490
0.211406204674996,0.009843908457621,3.937563383048316
0.211414494755197,0.009843793726709,3.937517490683583
0.211422784835399,0.009843679228345,3.937471691337912
0.211431074915600,0.009843564703645,3.937425881458051
0.211439364995801,0.009843450383535,3.937380153414135
0.211447655076003,0.009843336000825,3.937334400329826
0.211455945156204,0.009843221810696,3.937288724278254
0.211464235236406,0.009843107580545,3.937243032217921
0.211472525316607,0.009842993516450,3.937197406579836
0.211480815396808,0.009842879351527,3.937151740610736
0.211489105477010,0.009842765381450,3.937106152579886
0.211497395557211,0.009842651340996,3.937060536398297
0.211505685637413,0.009842537476401,3.937014990560212
0.211513975717614,0.009842423533510,3.936969413404192
0.211522265797815,0.009842309773938,3.936923909575291
0.211530555878017,0.009842195942905,3.936878377161863
0.211538845958218,0.009842082300794,3.936832920317743
0.211547136038420,0.009841968590442,3.936787436176840
0.211555426118621,0.009841855076373,3.936742030549104
0.211563716198822,0.009841741496990,3.936696598795915
0.211572006279024,0.009841610824216,3.936644329686522
0.211580296359225,0.009845406360405,3.938162544161819
0.211588586439427,0.009846652142866,3.938660857146540
0.211596876519628,0.009846725325867,3.938690130346811
0.211605166599829,0.009846837641247,3.938735056498705
0.211613456680031,0.009847131422248,3.938852568899284
0.211621746760232,0.009847476104028,3.938990441611134
0.211630036840434,0.009847736819676,3.939094727870565
0.211638326920635,0.009847913303994,3.939165321597592
0.211646617000836,0.009848140465134,3.939256186053566
0.211654907081038,0.009848332086523,3.939332834609345
0.211663197161239,0.009848488756445,3.939395502577873
0.211671487241441,0.009848623156828,3.939449262731013
0.211679777321642,0.009848759914912,3.939503965964778
0.211688067401843,0.009848918248907,3.939567299562944
0.211696357482045,0.009849037916906,3.939615166762472
0.211704647562246,0.009849130231953,3.939652092781092
0.211712937642448,0.009849210802218,3.939684320887110
0.211721227722649,0.009849286028847,3.939714411538612
0.211729517802850,0.009849368193504,3.939747277401715
0.211737807883052,0.009849452986764,3.939781194705443
0.211746097963253,0.009849516473245,3.939806589298052
0.211754388043454,0.009849567780552,3.939827112220899
0.211762678123656,0.009849609161250,3.939843664500013
0.211770968203857,0.009849645874427,3.939858349770654
0.211779258284059,0.009849677854012,3.939871141604831
0.211787548364260,0.009849714645603,3.939885858241392
0.211795838444461,0.009849746239369,3.939898495747407
0.211804128524663,0.009849769718449,3.939907887379652
0.211812418604864,0.009849785532566,3.939914213026213
0.211820708685066,0.009849797370156,3.939918948062370
0.211828998765267,0.009849806121638,3.939922448655267
0.211837288845468,0.009849818747925,3.939927499170198
0.211845578925670,0.009849825842338,3.939930336935104
0.211853869005871,0.009849828139779,3.939931255911576
0.211862159086073,0.009849824636421,3.939929854568210
0.211870449166274,0.009849817556941,3.939927022776442
0.211878739246475,0.009849807609639,3.939923043855645
0.211887029326677,0.009849794949725,3.939917979889861
0.211895319406878,0.009849786677259,3.939914670903676
0.211903609487080,0.009849770302312,3.939908120924805
0.211911899567281,0.009849750254583,3.939900101833211
0.211920189647482,0.009849726746780,3.939890698711890
0.211928479727684,0.009849700605574,3.939880242229459
0.211936769807885,0.009849672377914,3.939868951165452
0.211945059888087,0.009849641999797,3.939856799918710
0.211953349968288,0.009849611909786,3.939844763914218
0.211961640048489,0.009849577588078,3.939831035231339
0.211969930128691,0.009849541194065,3.939816477625907
0.211978220208892,0.009849502676994,3.939801070797611
0.211986510289094,0.009849462127811,3.939784851124449
0.211994800369295,0.009849419652997,3.939767861198708
0.212003090449496,0.009849375333983,3.939750133593167
0.212011380529698,0.009849329252255,3.939731700902000
0.212019670609899,0.009849281442599,3.939712577039733
0.212027960690101,0.009849232002703,3.939692801081296
0.212036250770302,0.009849180964743,3.939672385897206
0.212044540850503,0.009849128435715,3.939651374286034
0.212052830930705,0.009849074422672,3.939629769068984
0.212061121010906,0.009849019035549,3.939607614219545
0.212069411091107,0.009848962269136,3.939584907654417
0.212077701171309,0.009848904237639,3.939561695055408
0.212085991251510,0.009848844912487,3.939537964994934
0.212094281331712,0.009848784413622,3.939513765448713
0.212102571411913,0.009848722704113,3.939489081645275
0.212110861492114,0.009848659920636,3.939463968254233
0.212119151572316,0.009848595994700,3.939438397879976
0.212127441652517,0.009848531063548,3.939412425419369
0.212135731732719,0.009848465049459,3.939386019783529
0.212144021812920,0.009848398099900,3.939359239959983
0.212152311893121,0.009848330124889,3.939332049955774
0.212160601973323,0.009848261282303,3.939304512921221
0.212168892053524,0.009848191468895,3.939276587557942
0.212177182133726,0.009848120849878,3.939248339951395
0.212185472213927,0.009848049306370,3.939219722548053
0.212193762294128,0.009847977013380,3.939190805352064
0.212202052374330,0.009847903847823,3.939161539129089
0.212210342454531,0.009847829985674,3.939131994269473
0.212218632534733,0.009847755285383,3.939102114153064
0.212226922614934,0.009847679936786,3.939071974714450
0.212235212695135,0.009847603787606,3.939041515042483
0.212243502775337,0.009847075036404,3.938830014561514
0.212251792855538,0.009847000686897,3.938800274758738
0.212260082935740,0.009845729825580,3.938291930232103
0.212268373015941,0.009844941609152,3.937976643660603
0.212276663096142,0.009844403830089,3.937761532035527
0.212284953176344,0.009843909160376,3.937563664150374
0.212293243256545,0.009843392764714,3.937357105885533
0.212301533336747,0.009842866951184,3.937146780473639
0.212309823416948,0.009842342741461,3.936937096584424
0.212318113497149,0.009841826761473,3.936730704589088
0.212326403577351,0.009841316062819,3.936526425127655
0.212334693657552,0.009840791398454,3.936316559381554
0.212342983737754,0.009840268131707,3.936107252682953
0.212351273817955,0.009839756062349,3.935902424939747
0.212359563898156,0.009839284944493,3.935713977797078
0.212367853978358,0.009839259039343,3.935703615737225
0.212376144058559,0.009839232658815,3.935693063525838
0.212384434138761,0.009839205357697,3.935682143078831
0.212392724218962,0.009839179688927,3.935671875570969
0.212401014299163,0.009839150932613,3.935660373045370
0.212409304379365,0.009839119608025,3.935647843210098
0.212417594459566,0.009839086584360,3.935634633743905
0.212425884539767,0.009839042113763,3.935616845505272
0.212434174619969,0.009838980308668,3.935592123467317
0.212442464700170,0.009838901937706,3.935560775082290
0.212450754780372,0.009834564403403,3.933825761361246
0.212459044860573,0.009834183084043,3.933673233617157
0.212467334940774,0.009833813442205,3.933525376881818
0.212475625020976,0.009833470090787,3.933388036314640
0.212483915101177,0.009833133179149,3.933253271659623
0.212492205181379,0.009832806552090,3.933122620835890
0.212500495261580,0.009832505465228,3.933002186091149
0.212508785341781,0.009832213440867,3.932885376346608
0.212517075421983,0.009831931062777,3.932772425110906
0.212525365502184,0.009831656003855,3.932662401541970
0.212533655582386,0.009831390412103,3.932556164841283
0.212541945662587,0.009831131471687,3.932452588674677
0.212550235742788,0.009830880549580,3.932352219832062
0.212558525822990,0.009830635271963,3.932254108785171
0.212566815903191,0.009830396997156,3.932158798862562
0.212575105983393,0.009830163681090,3.932065472435943
0.212583396063594,0.009829936512378,3.931974604951081
0.212591686143795,0.009829713676722,3.931885470688770
0.212599976223997,0.009829496254774,3.931798501909416
0.212608266304198,0.009829282633844,3.931713053537766
0.212616556384400,0.009829073804234,3.931629521693772
0.212624846464601,0.009828868332943,3.931547333177341
0.212633136544802,0.009828667131934,3.931466852773781
0.212641426625004,0.009828468899322,3.931387559728989
0.212649716705205,0.009828274483940,3.931309793576190
0.212658006785407,0.009828082709322,3.931233083728727
0.212666296865608,0.009827894369458,3.931157747783279
0.212674586945809,0.009827708379865,3.931083351946123
0.212682877026011,0.009827525481865,3.931010192746002
0.212691167106212,0.009827344689910,3.930937875963922
0.212699457186414,0.009827166704409,3.930866681763452
0.212707747266615,0.009826990602689,3.930796241075693
0.212716037346816,0.009826817043638,3.930726817455064
0.212724327427018,0.009826645183955,3.930658073581823
0.212732617507219,0.009826475565223,3.930590226089004
0.212740907587421,0.009826307553240,3.930523021296130
0.212749197667622,0.009826141611013,3.930456644405106
0.212757487747823,0.009825977113833,3.930390845533349
0.212765777828025,0.009825814508724,3.930325803489780
0.212774067908226,0.009825653206450,3.930261282579850
0.212782357988427,0.009825493637750,3.930197455100082
0.212790648068629,0.009825335257018,3.930134102807344
0.212798938148830,0.009825178481716,3.930071392686429
0.212807228229032,0.009825022781895,3.930009112758136
0.212815518309233,0.009824868556181,3.929947422472226
0.212823808389434,0.009824715313813,3.929886125525275
0.212832098469636,0.009824563444799,3.929825377919495
0.212840388549837,0.009824412469317,3.929764987726678
0.212848678630039,0.009824262759799,3.929705103919574
0.212856968710240,0.009824113870678,3.929645548271009
0.212865258790441,0.009823966167975,3.929586467189904
0.212873548870643,0.009823819212156,3.929527684862304
0.212881838950844,0.009823673353103,3.929469341241237
0.212890129031046,0.009823528182598,3.929411273039167
0.212898419111247,0.009823384045382,3.929353618152620
0.212906709191448,0.009823240537213,3.929296214885110
0.212914999271650,0.009823097986570,3.929239194628119
0.212923289351851,0.009822956018041,3.929182407216582
0.212931579432053,0.009822814956380,3.929125982551996
0.212939869512254,0.009822674423825,3.929069769529930
0.212948159592455,0.009822534746737,3.929013898694806
0.212956449672657,0.009822410178057,3.928964071222950
0.212964739752858,0.009822279069927,3.928911627970714
0.212973029833060,0.009822147549675,3.928859019870032
0.212981319913261,0.009822017444986,3.928806977994252
0.212989609993462,0.009821888567187,3.928755426874655
0.212997900073664,0.009821765981154,3.928706392461446
0.213006190153865,0.009821643490729,3.928657396291594
0.213014480234067,0.009821521514758,3.928608605903058
0.213022770314268,0.009821400225680,3.928560090271908
0.213031060394469,0.009821279941034,3.928511976413615
0.213039350474671,0.009821160156579,3.928464062631448
0.213047640554872,0.009821041003416,3.928416401366242
0.213055930635074,0.009820922303360,3.928368921343975
0.213064220715275,0.009820804177409,3.928321670963535
0.213072510795476,0.009820686317306,3.928274526922590
0.213080800875678,0.009820568892479,3.928227556991685
0.213089090955879,0.009820451600977,3.928180640390828
0.213097381036081,0.009820334680814,3.928133872325479
0.213105671116282,0.009820217867544,3.928087147017495
0.213113961196483,0.009820101395712,3.928040558284945
0.213122251276685,0.009819984993677,3.927993997470676
0.213130541356886,0.009819868890288,3.927947556115327
0.213138831437087,0.009819752821439,3.927901128575564
0.213147121517289,0.009819637021801,3.927854808720467
0.213155411597490,0.009819521231828,3.927808492731054
0.213163701677692,0.009819405688943,3.927762275577376
0.213171991757893,0.009819290137260,3.927716054904149
0.213180281838094,0.009819174812675,3.927669925069976
0.213188571918296,0.009819059461906,3.927623784762390
0.213196861998497,0.009818944324130,3.927577729651820
0.213205152078699,0.009818829149878,3.927531659951071
0.213213442158900,0.009818714181901,3.927485672760286
0.213221732239101,0.009818599167324,3.927439666929554
0.213230022319303,0.009818484351400,3.927393740559820
0.213238312399504,0.009818369484828,3.927347793931069
0.213246602479706,0.009818254819256,3.927301927702523
0.213254892559907,0.009818140098829,3.927256039531501
0.213263182640108,0.009818025580232,3.927210232092635
0.213271472720310,0.009817911009290,3.927164403716157
0.213279762800511,0.009817796648789,3.927118659515667
0.213288052880713,0.009817682236592,3.927072894636922
0.213296342960914,0.009817568037328,3.927027214931296
0.213304633041115,0.009817453792510,3.926981517003967
0.213312923121317,0.009817339768295,3.926935907318110
0.213321213201518,0.009817201870261,3.926880748104248
0.213329503281720,0.009820792581797,3.928317032718736
0.213337793361921,0.009820792581797,3.928317032718736
0.213346083442122,0.009820887596379,3.928355038551725
0.213354373522324,0.009821592712381,3.928637084952486
0.213362663602525,0.009822734797426,3.929093918970452
0.213370953682727,0.009823240396180,3.929296158471896
0.213379243762928,0.009823412981885,3.929365192754132
0.213387533843129,0.009823543427144,3.929417370857645
0.213395823923331,0.009823760587891,3.929504235156529
0.213404114003532,0.009823993746974,3.929597498789766
0.213412404083734,0.009824173437991,3.929669375196517
0.213420694163935,0.009824312766550,3.929725106619802
0.213428984244136,0.009824447400542,3.929778960216814
0.213437274324338,0.009824607084305,3.929842833722096
0.213445564404539,0.009824735983340,3.929894393336022
0.213453854484740,0.009824834685235,3.929933874093888
0.213462144564942,0.009824918584741,3.929967433896431
0.213470434645143,0.009825009659123,3.930003863649362
0.213478724725345,0.009825109043851,3.930043617540429
0.213487014805546,0.009825185095545,3.930074038217937
0.213495304885747,0.009825243351226,3.930097340490346
0.213503594965949,0.009825292867460,3.930117146984180
0.213511885046150,0.009825340374516,3.930136149806540
0.213520175126352,0.009825380593613,3.930152237445260
0.213528465206553,0.009825424088661,3.930169635464352
0.213536755286754,0.009825461944766,3.930184777906234
0.213545045366956,0.009825490606994,3.930196242797618
0.213553335447157,0.009825510884339,3.930204353735654
0.213561625527359,0.009825526920549,3.930210768219587
0.213569915607560,0.009825539603531,3.930215841412561
0.213578205687761,0.009825549246754,3.930219698701426
0.213586495767963,0.009825562395928,3.930224958371319
0.213594785848164,0.009825570848561,3.930228339424267
0.213603075928366,0.009825573516776,3.930229406710233
0.213611366008567,0.009825570480421,3.930228192168251
0.213619656088768,0.009825563531555,3.930225412622047
0.213627946168970,0.009825553956205,3.930221582481925
0.213636236249171,0.009825541408092,3.930216563236914
0.213644526329373,0.009825525931969,3.930210372787510
0.213652816409574,0.009825513881265,3.930205552506012
0.213661106489775,0.009825494580921,3.930197832368321
0.213669396569977,0.009825471963128,3.930188785251281
0.213677686650178,0.009825446067229,3.930178426891732
0.213685976730380,0.009825417606223,3.930167042489277
0.213694266810581,0.009825387094410,3.930154837763949
0.213702556890782,0.009825354500867,3.930141800346771
0.213710846970984,0.009825319855355,3.930127942141906
0.213719137051185,0.009825284366313,3.930113746525048
0.213727427131387,0.009825245943713,3.930098377485320
0.213735717211588,0.009825205558867,3.930082223546715
0.213744007291789,0.009825162916299,3.930065166519762
0.213752297371991,0.009825118306708,3.930047322683198
0.213760587452192,0.009825071948096,3.930028779238246
0.213768877532394,0.009825023933907,3.930009573562765
0.213777167612595,0.009824974253750,3.929989701499947
0.213785457692796,0.009824922989220,3.929969195687975
0.213793747772998,0.009824870165970,3.929948066388012
0.213802037853199,0.009824815907534,3.929926363013414
0.213810327933400,0.009824760217621,3.929904087048437
0.213818618013602,0.009824703211526,3.929881284610354
0.213826908093803,0.009824644866360,3.929857946543838
0.213835198174005,0.009824585305809,3.929834122323402
0.213843488254206,0.009824524492788,3.929809797115036
0.213851778334407,0.009824462555828,3.929785022331310
0.213860068414609,0.009824399440081,3.929759776032297
0.213868358494810,0.009824335278847,3.929734111538866
0.213876648575012,0.009824270002283,3.929708000913232
0.213884938655213,0.009824203755522,3.929681502208993
0.213893228735414,0.009824136455230,3.929654582092069
0.213901518815616,0.009824068254159,3.929627301663495
0.213909808895817,0.009823999055770,3.929599622308148
0.213918098976019,0.009823929021929,3.929571608771417
0.213926389056220,0.009823858041094,3.929543216437626
0.213934679136421,0.009823786284533,3.929514513813359
0.213942969216623,0.009823713629412,3.929485451764819
0.213951259296824,0.009823640255226,3.929456102090508
0.213959549377026,0.009823566025624,3.929426410249577
0.213967839457227,0.009823491127939,3.929396451175787
0.213976129537428,0.009823415415771,3.929366166308462
0.213984419617630,0.009822961119442,3.929184447776980
0.213992709697831,0.009822887135914,3.929154854365426
0.214000999778033,0.009821613036907,3.928645214762614
0.214009289858234,0.009820826976920,3.928330790767899
0.214017579938435,0.009820291613214,3.928116645285424
0.214025870018637,0.009819799019016,3.927919607606366
0.214034160098838,0.009819284298556,3.927713719422580
0.214042450179040,0.009818759649433,3.927503859773327
0.214050740259241,0.009818236284110,3.927294513643885
0.214059030339442,0.009817721075605,3.927088430241926
0.214067320419644,0.009817211093949,3.926884437579421
0.214075610499845,0.009816688119407,3.926675247762786
0.214083900580047,0.009816166441522,3.926466576608962
0.214092190660248,0.009815655964243,3.926262385697169
0.214100480740449,0.009815152850277,3.926061140110956
0.214108770820651,0.009814910493700,3.925964197480167
0.214117060900852,0.009814883057209,3.925953222883437
0.214125350981054,0.009814854612827,3.925941845130770
0.214133641061255,0.009814827727125,3.925931090850046
0.214141931141456,0.009814797824572,3.925919129828927
0.214150221221658,0.009814765320307,3.925906128122965
0.214158511301859,0.009814730898082,3.925892359232830
0.214166801382060,0.009814695524968,3.925878209987182
0.214175091462262,0.009814645872650,3.925858349059987
0.214183381542463,0.009814579873020,3.925831949207982
0.214191671622665,0.009814498685062,3.925799474024988
0.214199961702866,0.009810128662975,3.924051465190194
0.214208251783067,0.009809762083241,3.923904833296448
0.214216541863269,0.009809415657008,3.923766262803383
0.214224831943470,0.009809076385980,3.923630554392022
0.214233122023672,0.009808748860164,3.923499544065563
0.214241412103873,0.009808447146434,3.923378858573643
0.214249702184074,0.009808154534103,3.923261813641227
0.214257992264276,0.009807871594572,3.923148637828781
0.214266282344477,0.009807596046477,3.923038418590836
0.214274572424679,0.009807330104838,3.922932041935279
0.214282862504880,0.009807070902294,3.922828360917578
0.214291152585081,0.009806819796214,3.922727918485572
0.214299442665283,0.009806574369986,3.922629747994317
0.214307732745484,0.009806336003747,3.922534401498794
0.214316022825686,0.009806102631934,3.922441052773631
0.214324312905887,0.009805875459029,3.922350183611587
0.214332602986088,0.009805652640485,3.922261056193865
0.214340893066290,0.009805435267503,3.922174107001121
0.214349183146491,0.009805221714347,3.922088685738851
0.214357473226693,0.009805012985719,3.922005194287530
0.214365763306894,0.009804807625783,3.921923050313171
0.214374053387095,0.009804606557138,3.921842622855084
0.214382343467297,0.009804408465119,3.921763386047410
0.214390633547498,0.009804214213625,3.921685685450061
0.214398923627700,0.009804022605888,3.921609042355040
0.214407213707901,0.009803834447684,3.921533779073599
0.214415503788102,0.009803648641481,3.921459456592206
0.214423793868304,0.009803465947887,3.921386379154602
0.214432083948505,0.009803285358355,3.921314143341879
0.214440374028707,0.009803107584651,3.921243033860469
0.214448664108908,0.009802931696955,3.921172678782070
0.214456954189109,0.009802758365073,3.921103346029181
0.214465244269311,0.009802586727870,3.921034691148038
0.214473534349512,0.009802417421844,3.920966968737676
0.214481824429714,0.009802249643828,3.920899857531040
0.214490114509915,0.009802083991897,3.920833596758976
0.214498404590116,0.009801919719497,3.920767887798702
0.214506694670318,0.009801757330959,3.920702932383727
0.214514984750519,0.009801596257346,3.920638502938429
0.214523274830720,0.009801436934290,3.920574773716132
0.214531564910922,0.009801278797891,3.920511519156227
0.214539854991123,0.009801122266804,3.920448906721485
0.214548145071325,0.009800966810171,3.920386724068417
0.214556435151526,0.009800812836473,3.920325134589254
0.214564725231727,0.009800659845125,3.920263938049859
0.214573015311929,0.009800508227441,3.920203290976440
0.214581305392130,0.009800357501958,3.920143000783398
0.214589595472332,0.009800208053710,3.920083221484009
0.214597885552533,0.009800059418743,3.920023767497369
0.214606175632734,0.009799911970202,3.919964788080737
0.214614465712936,0.009799765269188,3.919906107675325
0.214622755793137,0.009799619675027,3.919847870010604
0.214631045873339,0.009799474763327,3.919789905330973
0.214639335953540,0.009799330879661,3.919732351864373
0.214647626033741,0.009799187627300,3.919675050920060
0.214655916113943,0.009799045342530,3.919618137012130
0.214664206194144,0.009798903633647,3.919561453458692
0.214672496274346,0.009798762826491,3.919505130596518
0.214680786354547,0.009798622551310,3.919449020524162
0.214689076434748,0.009798497654456,3.919399061782342
0.214697366514950,0.009798365961726,3.919346384690370
0.214705656595151,0.009798234202393,3.919293680957385
0.214713946675353,0.009798103552418,3.919241420967223
0.214722236755554,0.009797974451950,3.919189780779935
0.214730526835755,0.009797851337362,3.919140534944653
0.214738816915957,0.009797728639106,3.919091455642477
0.214747106996158,0.009797606206657,3.919042482662654
0.214755397076360,0.009797484773361,3.918993909344446
0.214763687156561,0.009797364055608,3.918945622243154
0.214771977236762,0.009797244142403,3.918897656961397
0.214780267316964,0.009797124613679,3.918849845471739
0.214788557397165,0.009797005683407,3.918802273362849
0.214796847477367,0.009796887042653,3.918754817061391
0.214805137557568,0.009796768913295,3.918707565318049
0.214813427637769,0.009796650993973,3.918660397589018
0.214821717717971,0.009796533510952,3.918613404380659
0.214830007798172,0.009796416350544,3.918566540217477
0.214838297878373,0.009796299604599,3.918519841839695
0.214846587958575,0.009796182994018,3.918473197607237
0.214854878038776,0.009796066694448,3.918426677779230
0.214863168118978,0.009795950424003,3.918380169601381
0.214871458199179,0.009795834430091,3.918333772036200
0.214879748279380,0.009795718471103,3.918287388441170
0.214888038359582,0.009795602784376,3.918241113750271
0.214896328439783,0.009795487107456,3.918194842982593
0.214904618519985,0.009795371682584,3.918148673033577
0.214912908600186,0.009795256247474,3.918102498989680
0.214921198680387,0.009795141017137,3.918056406854788
0.214929488760589,0.009795025769819,3.918010307927473
0.214937778840790,0.009794910739459,3.917964295783738
0.214946068920992,0.009794795666773,3.917918266709146
0.214954359001193,0.009794680795568,3.917872318227005
0.214962649081394,0.009794565874362,3.917826349744880
0.214970939161596,0.009794451146896,3.917780458758489
0.214979229241797,0.009794336363512,3.917734545404705
0.214987519321999,0.009794221771056,3.917688708422264
