Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719356779.573852] [n0097:3675362:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719356779.573887] [n0097:3675362:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.004492302470238,0.021929804638836,8.771921855534465
0.004492513992322,0.021929803106902,8.771921242760621
0.004492725992040,0.021929801790167,8.771920716066983
0.004492893323083,0.021929800938820,8.771920375528142
0.004493067783271,0.021929800174202,8.771920069680773
0.004493249676729,0.021929799560193,8.771919824077271
0.004493444752474,0.021929799109724,8.771919643889762
0.004493649136103,0.021929798894782,8.771919557912616
0.004493863380046,0.021929798949731,8.771919579892376
0.004494080649020,0.021929799322797,8.771919729118684
0.004494298666784,0.021929800013950,8.771920005579988
0.004494471014329,0.021929800821801,8.771920328720476
0.004494650354180,0.021929801842253,8.771920736901116
0.004494836338470,0.021929803140141,8.771921256056581
0.004495035094397,0.021929804790373,8.771921916149276
0.004495241785093,0.021929806811295,8.771922724518006
0.004495457113563,0.021929809237777,8.771923695110832
0.004495674770498,0.021929810972586,8.771924389034208
0.004495893000891,0.021929818954069,8.771927581627512
0.004496066998174,0.021929827519064,8.771931007625492
0.004496247550920,0.021929838133936,8.771935253574512
0.004496433918952,0.021929849564545,8.771939825818050
0.004496632325237,0.021929862031668,8.771944812667225
0.004496837936532,0.021929875185003,8.771950074001087
0.004497052276430,0.021929889039896,8.771955615958596
0.004497268044633,0.021929903077445,8.771961230978171
0.004497430835520,0.021929913671165,8.771965468466087
0.004497591678256,0.021929924136374,8.771969654549546
0.004497755041416,0.021929931640625,8.771972656250000
0.004497919950209,0.021936037552403,8.774415020961273
0.004498088975401,0.021929934034943,8.771973613977114
0.004498259834303,0.021936040504855,8.774416201942056
0.004498434145603,0.021936038849560,8.774415539824050
0.004498609061395,0.021936035770406,8.774414308162365
0.004498785492485,0.021936035156250,8.774414062500188
0.004498950307988,0.021929931640625,8.771972656250000
0.004499118101923,0.021929931640625,8.771972656250000
0.004499287492334,0.021929931640625,8.771972656250000
0.004499461241061,0.021929928188646,8.771971275458599
0.004499636797790,0.021929921104525,8.771968441810159
0.004499815702924,0.021929913712764,8.771965485105635
0.004499995021907,0.021929906088073,8.771962435229216
0.004500175533396,0.021929898217415,8.771959286966108
0.004500340931383,0.021929890795811,8.771956318324534
0.004500509742105,0.021929883037562,8.771953215024789
0.004500680980053,0.021929874956611,8.771949982644577
0.004500857429930,0.021929866442035,8.771946576814008
0.004501036787114,0.021929857566836,8.771943026734569
0.004501220114194,0.021929848301904,8.771939320761575
0.004501404331857,0.021929838766896,8.771935506758361
0.004501589634601,0.021929828983358,8.771931593343059
0.004501756444077,0.021929826531837,8.771930612734778
0.004501927302566,0.021929831467676,8.771932587070239
0.004502102753691,0.021929836324390,8.771934529755997
0.004502285183152,0.021929841182733,8.771936473093282
0.004502480600841,0.021929846148654,8.771938459461721
0.004502683252281,0.021929851079768,8.771940431907327
0.004502898321578,0.021929856046942,8.771942418776856
0.004503123428230,0.021929861010081,8.771944404032388
0.004503357414007,0.021929865893508,8.771946357403252
0.004503596846301,0.021929870664121,8.771948265648433
0.004503813029749,0.021929874757344,8.771949902937614
0.004504029850572,0.021929887909413,8.771955163765202
0.004504223756766,0.021929903578154,8.771961431261751
0.004504423084661,0.021929912266164,8.771964906465660
0.004504627423170,0.021929922333924,8.771968933569564
0.004504842184442,0.021929932845614,8.771973138245732
0.004505063929846,0.021929943546167,8.771977418466745
0.004505294725885,0.021929954571831,8.771981828732388
0.004505529148647,0.021929965708391,8.771986283356355
0.004505766920750,0.021929976990412,8.771990796164603
0.004505977004400,0.021929987011690,8.771994804675934
0.004506142909754,0.021929998295893,8.771999318357059
0.004506310126829,0.021930010819311,8.772004327724595
0.004506481800778,0.021936039586314,8.774415834525566
0.004506657975890,0.021936040425637,8.774416170254769
0.004506840629854,0.021936045280324,8.774418112129796
0.004507027518527,0.021936045904659,8.774418361863608
0.004507218459419,0.021936045166879,8.774418066751609
0.004507410458353,0.021936041124850,8.774416449939906
0.004507602828664,0.021936035156253,8.774414062501064
0.004507775299077,0.021929963781987,8.771985512794759
0.004507950870236,0.021929954401628,8.771981760651254
0.004508130143819,0.021929946605468,8.771978642187337
0.004508315870590,0.021929939270953,8.771975708381181
0.004508506807346,0.021929932021149,8.771972808459696
0.004508703461194,0.021929931640625,8.771972656250000
0.004508902757622,0.021929931640625,8.771972656250000
0.004509103861786,0.021929925162358,8.771970064943050
0.004509293664867,0.021929918828460,8.771967531384044
0.004509484559279,0.021929912374368,8.771964949747288
0.004509675762719,0.021929905834365,8.771962333745899
0.004509868186930,0.021929899201706,8.771959680682357
0.004510061057845,0.021929892500870,8.771957000348170
0.004510254962187,0.021929885729808,8.771954291923134
0.004510449413813,0.021929878899088,8.771951559635266
0.004510644460798,0.021929872022585,8.771948809034077
0.004510839689715,0.021929865106234,8.771946042493763
0.004511033958114,0.021929858204450,8.771943281780198
0.004511227789665,0.021929851288350,8.771940515340191
0.004511421660511,0.021929844354040,8.771937741616140
0.004511615653423,0.021929837389432,8.771934955772617
0.004511809347448,0.021929830422427,8.771932168970775
0.004512003289588,0.021929823423684,8.771929369473670
0.004512197339947,0.021929816410982,8.771926564392999
0.004512391759352,0.021929809365638,8.771923746255274
0.004512584906541,0.021929802359736,8.771920943894342
0.004512778632166,0.021929795315684,8.771918126273626
0.004512972401762,0.021929788266260,8.771915306503949
0.004513166582322,0.021929781189035,8.771912475614098
0.004513360328249,0.021929774127509,8.771909651003657
0.004513554196716,0.021929767051830,8.771906820732001
0.004513747908243,0.021929759984892,8.771903993956979
0.004513938779121,0.021929754652687,8.771901861074879
0.004514130165306,0.021929760118306,8.771904047322316
0.004514321806870,0.021929765553032,8.771906221212866
0.004514514216190,0.021929770957332,8.771908382932754
0.004514706704569,0.021929776330553,8.771910532221330
0.004514899598578,0.021929781667879,8.771912667151755
0.004515089132875,0.021929786884689,8.771914753875729
0.004515279363344,0.021929792079964,8.771916831985692
0.004515469974564,0.021929797264271,8.771918905708507
0.004515661515321,0.021929802438786,8.771920975514220
0.004515853504408,0.021929807608669,8.771923043467469
0.004516046187887,0.021929812766690,8.771925106675852
0.004516240940571,0.021929817968647,8.771927187458807
0.004516440132718,0.021929823263004,8.771929305201470
0.004516645059590,0.021929828702357,8.771931480942730
0.004516857338595,0.021929834313227,8.771933725290742
0.004517073255336,0.021929840017783,8.771936007113304
0.004517291368210,0.021929845760217,8.771938304086722
0.004517494981033,0.021929851123730,8.771940449492032
0.004517700101761,0.021929856513021,8.771942605208539
0.004517903020953,0.021929861857064,8.771944742825472
0.004518107707263,0.021929867244516,8.771946897806524
0.004518312514350,0.021929872651856,8.771949060742305
0.004518519832576,0.021929878126688,8.771951250675098
0.004518728638993,0.021929883661912,8.771953464764636
0.004518942036056,0.021929889324437,8.771955729774701
0.004519158377666,0.021929895091704,8.771958036681534
0.004519380418474,0.021929901021688,8.771960408675278
0.004519605078436,0.021929907052097,8.771962820838908
0.004519833640015,0.021929917278773,8.771966911509022
0.004520062958144,0.021929924214349,8.771969685739720
0.004520283104688,0.021929929193176,8.771971677270427
0.004520421620447,0.021936035468403,8.774414187361099
0.004520568307168,0.021936035526131,8.774414210452539
0.004520728102732,0.021936035494488,8.774414197795274
0.004520907345308,0.021936035156250,8.774414062500000
0.004521099975730,0.021936035440643,8.774414176257292
0.004521301862621,0.021929921653130,8.771968661252139
0.004521505016915,0.021929910840335,8.771964336133845
0.004521677897731,0.021929905003562,8.771962001424624
0.004521850868309,0.021929903065093,8.771961226037034
0.004522024795971,0.021929902926698,8.771961170679281
0.004522199533174,0.021929902395207,8.771960958082632
0.004522376163322,0.021929903197208,8.771961278883305
0.004522554075703,0.021929903436734,8.771961374693685
0.004522734199241,0.021929897872757,8.771959149102926
0.004522915398032,0.021929893688782,8.771957475512664
0.004523098337971,0.021929889627282,8.771955850912880
0.004523281524382,0.021929885770696,8.771954308278440
0.004523465663489,0.021929882014811,8.771952805924201
0.004523642222156,0.021929878581070,8.771951432428187
0.004523821101815,0.021929875126946,8.771950050778520
0.004524001279563,0.021929871741926,8.771948696770313
0.004524185033233,0.021929868254045,8.771947301618104
0.004524370251069,0.021929864769701,8.771945907880388
0.004524558433167,0.021929861121301,8.771944448520559
0.004524746793696,0.021929857422255,8.771942968902026
0.004524936047585,0.021929853515454,8.771941406181744
0.004525109564059,0.021929849807460,8.771939922984153
0.004525286544851,0.021929845783978,8.771938313591090
0.004525466514175,0.021929841491266,8.771936596506499
0.004525651763913,0.021929836743472,8.771934697388808
0.004525840366212,0.021929834522730,8.771933809092090
0.004526032548231,0.021929832956208,8.771933182483158
0.004526225487922,0.021929831327319,8.771932530927449
0.004526418600649,0.021929829573895,8.771931829557996
0.004526586970338,0.021929827970539,8.771931188215422
0.004526759178318,0.021929829641181,8.771931856472237
0.004526935939206,0.021929840509561,8.771936203824310
0.004527119574269,0.021929851486066,8.771940594426392
0.004527308499524,0.021929862389304,8.771944955721406
0.004527502188841,0.021929873190465,8.771949276186085
0.004527697414022,0.021929883626969,8.771953450787676
0.004527897711122,0.021929893917688,8.771957567075274
0.004528108229118,0.021929904171143,8.771961668457340
0.004528325334154,0.021929914153954,8.771965661581559
0.004528552807811,0.021936036455175,8.774414582070097
0.004528789655413,0.021936035156251,8.774414062500423
0.004529037616529,0.021936039303431,8.774415721372540
0.004529296620912,0.021936035626055,8.774414250421948
0.004529568465751,0.021936035629057,8.774414251622964
0.004529844688672,0.021936035156250,8.774414062500069
0.004530032539225,0.021929849349501,8.771939739800526
0.004530226907924,0.021929824440126,8.771929776050293
0.004530428114375,0.021929798462400,8.771919384959832
0.004530636547353,0.021929771656806,8.771908662722369
0.004530847256334,0.021929744872340,8.771897948935926
0.004531048772234,0.021929725102293,8.771890040917155
0.004531229627577,0.021929714171537,8.771885668614996
0.004531410813487,0.021929708558780,8.771883423511982
0.004531552868776,0.021929708489179,8.771883395671784
0.004531701316771,0.021929711978361,8.771884791344359
0.004531857348896,0.021929719584677,8.771887833870787
0.004532026111264,0.021929732059245,8.771892823697979
0.004532203174891,0.021929750747302,8.771900298920768
0.004532387605017,0.021929772257926,8.771908903170438
0.004532573462929,0.021929794646584,8.771917858633437
0.004532752586760,0.021929819868236,8.771927947294520
0.004532901886257,0.021929842326760,8.771936930704069
0.004533056758047,0.021929861577251,8.771944630900350
0.004533218098193,0.021929882342940,8.771952937176167
0.004533390629290,0.021929904926932,8.771961970772832
0.004533570725189,0.021929928360633,8.771971344253277
0.004533757953651,0.021929949208393,8.771979683357058
0.004533946812122,0.021936042729556,8.774417091822258
0.004534135264156,0.021936048851959,8.774419540783782
0.004534284164499,0.021936052515444,8.774421006177468
0.004534439996727,0.021936054900916,8.774421960366507
0.004534604470271,0.021936055107007,8.774422042802838
0.004534779629138,0.021936052263133,8.774420905253240
0.004534965764363,0.021936045720646,8.774418288258531
0.004535161192975,0.021929933604174,8.771973441669447
0.004535359370085,0.021929931640625,8.771972656250000
0.004535554013346,0.021929931640625,8.771972656250000
0.004535706855583,0.021929923331738,8.771969332695184
0.004535866347792,0.021929909188503,8.771963675401016
0.004536034135603,0.021929894199782,8.771957679912671
0.004536212121675,0.021929878263037,8.771951305214687
0.004536400846271,0.021929861372623,8.771944549049079
0.004536598782375,0.021929843752240,8.771937500895881
0.004536799710778,0.021929826007468,8.771930402987165
0.004536997080128,0.021929808782239,8.771923512895635
0.004537153143244,0.021929795339441,8.771918135776263
0.004537315512213,0.021929781469326,8.771912587730588
0.004537485274469,0.021929767202268,8.771906880907206
0.004537665454623,0.021929756141866,8.771902456746366
0.004537855037437,0.021929746548350,8.771898619340025
0.004538052980289,0.021929738351054,8.771895340421457
0.004538253794316,0.021929730782010,8.771892312804054
0.004538454929698,0.021929723798208,8.771889519283063
0.004538616120598,0.021929718644410,8.771887457763851
0.004538783598041,0.021929713593665,8.771885437465935
0.004538957636168,0.021929708711055,8.771883484421981
0.004539143032380,0.021929703915671,8.771881566268453
0.004539336360253,0.021929699360340,8.771879744136182
0.004539537128249,0.021929695113230,8.771878045291880
0.004539740607470,0.021929691298352,8.771876519340669
0.004539944425114,0.021929687978643,8.771875191457209
0.004540110139909,0.021929685665711,8.771874266284444
0.004540281645502,0.021929683561024,8.771873424409740
0.004540459343369,0.021929681711535,8.771872684613950
0.004540647154372,0.021929680145969,8.771872058387649
0.004540842547110,0.021929678909979,8.771871563991574
0.004541044700064,0.021929678099437,8.771871239774855
0.004541249797735,0.021929677699274,8.771871079709650
0.004541455352287,0.021929677787537,8.771871115014974
0.004541628171286,0.021929678201819,8.771871280727497
0.004541805537954,0.021929678934997,8.771871573998894
0.004541987619588,0.021929679971957,8.771871988782797
0.004542177747844,0.021929681426791,8.771872570716214
0.004542373942378,0.021929683241478,8.771873296591137
0.004542576390451,0.021929685524697,8.771874209878726
0.004542781820860,0.021929688159357,8.771875263742837
0.004542988930193,0.021929691224189,8.771876489675758
0.004543173650190,0.021929694214026,8.771877685610306
0.004543362230328,0.021929697554701,8.771879021880228
0.004543552834020,0.021929701133678,8.771880453471123
0.004543748887236,0.021929705113590,8.771882045436136
0.004543947343135,0.021929709326529,8.771883730611744
0.004544149778171,0.021929713911259,8.771885564503453
0.004544352841784,0.021929718659832,8.771887463932808
0.004544556634191,0.021929723678897,8.771889471558618
0.004544740057107,0.021929728288695,8.771891315477840
0.004544927406949,0.021929733162602,8.771893265040758
0.004545118556700,0.021929738179502,8.771895271800799
0.004545316527814,0.021929743531145,8.771897412457804
0.004545518733724,0.021929749002925,8.771899601170018
0.004545726057420,0.021929754740328,8.771901896131007
0.004545934540161,0.021929760461714,8.771904184685559
0.004546144228215,0.021929766294382,8.771906517752809
0.004546330353278,0.021929771378739,8.771908551495438
0.004546521334899,0.021929776612442,8.771910644976671
0.004546716638333,0.021929781826964,8.771912730785457
0.004546919952588,0.021929790503739,8.771916201495785
0.004547128051314,0.021929800920592,8.771920368236669
0.004547341743753,0.021929811460214,8.771924584085466
0.004547556490736,0.021929821865287,8.771928746114620
0.004547771920276,0.021929832076623,8.771932830649016
0.004547957207884,0.021929840643346,8.771936257338234
0.004548111644738,0.021929847613255,8.771939045301968
0.004548272921315,0.021929854746075,8.771941898429937
0.004548438500255,0.021929861878240,8.771944751296044
0.004548614905546,0.021929869269351,8.771947707740241
0.004548794980683,0.021929876554646,8.771950621858343
0.004548981457121,0.021929883826222,8.771953530488819
0.004549154834491,0.021929890292355,8.771956116941841
0.004549329440311,0.021929896540532,8.771958616212954
0.004549470022420,0.021929901327451,8.771960530980451
0.004549619145395,0.021929906219871,8.771962487948535
0.004549774793608,0.021929911080337,8.771964432134991
0.004549945500150,0.021929916143395,8.771966457357863
0.004550122025173,0.021929921040167,8.771968416066878
0.004550305984115,0.021929925794665,8.771970317865836
0.004550481754886,0.021929929959040,8.771971983615911
0.004550658134968,0.021929931640625,8.771972656250000
0.004550795442538,0.021929931640625,8.771972656250000
0.004550941897930,0.021929931640625,8.771972656250000
0.004551096097048,0.021929931640625,8.771972656250000
0.004551265162313,0.021929931640625,8.771972656250000
0.004551441957966,0.021929931640625,8.771972656250000
0.004551628297389,0.021929931640625,8.771972656250000
0.004551816308176,0.021929931640625,8.771972656250000
0.004552005692577,0.021929931640625,8.771972656250000
0.004552170228239,0.021929931640625,8.771972656250000
0.004552339816465,0.021929931640625,8.771972656250000
0.004552513854387,0.021929931640625,8.771972656250000
0.004552699151462,0.021929931640625,8.771972656250000
0.004552890081563,0.021929931640625,8.771972656250000
0.004553089839875,0.021929931640625,8.771972656250000
0.004553290377521,0.021929931640625,8.771972656250000
0.004553492149480,0.021929931640625,8.771972656250000
0.004553649575312,0.021929931640625,8.771972656250000
0.004553816038052,0.021929931640625,8.771972656250000
0.004553989997741,0.021929931640625,8.771972656250000
0.004554181479482,0.021929931510126,8.771972604050401
0.004554379902169,0.021929927265417,8.771970906166747
0.004554588168248,0.021929922508373,8.771969003349104
0.004554806739811,0.021929917080466,8.771966832186541
0.004555044466134,0.021929910860463,8.771964344185285
0.004555238485808,0.021929905404578,8.771962161831228
0.004555431386488,0.021929899780923,8.771959912369205
0.004555565099767,0.021929895694061,8.771958277624568
0.004555712504287,0.021929891095937,8.771956438374756
0.004555872724728,0.021929885939173,8.771954375669132
0.004556058363499,0.021929879881010,8.771951952404040
0.004556255277581,0.021929873258554,8.771949303421431
0.004556465688239,0.021929866115780,8.771946446312146
0.004556663111585,0.021929859241819,8.771943696727499
0.004556855697779,0.021929852510325,8.771941004130165
0.004556992173593,0.021929847658187,8.771939063274917
0.004557141614139,0.021929842330691,8.771936932276288
0.004557303246667,0.021929836512708,8.771934605083397
0.004557482996379,0.021929830097462,8.771932038984662
0.004557675908236,0.021929823180779,8.771929272311501
0.004557884551038,0.021929815826665,8.771926330665881
0.004558094749948,0.021929808435180,8.771923374072019
0.004558300685963,0.021929801373805,8.771920549521973
0.004558434840427,0.021929796815763,8.771918726305381
0.004558583982426,0.021929791804123,8.771916721649021
0.004558747267410,0.021929786371405,8.771914548562000
0.004558926187943,0.021929780606012,8.771912242404726
0.004559121078225,0.021929774448207,8.771909779282771
0.004559330131730,0.021929768150110,8.771907260043907
0.004559543141077,0.021929761941731,8.771904776692566
0.004559757902852,0.021929756061548,8.771902424619224
0.004559900338604,0.021929752340375,8.771900936149912
0.004560054815558,0.021929748446801,8.771899378720221
0.004560219915199,0.021929744449684,8.771897779873690
0.004560399632579,0.021929740403972,8.771896161588927
0.004560591240837,0.021929736357777,8.771894543110934
0.004560795794037,0.021929732479426,8.771892991770297
0.004561002767748,0.021929728927784,8.771891571113576
0.004561211322652,0.021929725856380,8.771890342552183
0.004561354721348,0.021929724031826,8.771889612730261
0.004561510237741,0.021929722265970,8.771888906388156
0.004561676557466,0.021929720635449,8.771888254179791
0.004561856458739,0.021929719256069,8.771887702427637
0.004562048485903,0.021929718156683,8.771887262673388
0.004562252936631,0.021929717505389,8.771887002155564
0.004562460199407,0.021929717323238,8.771886929295343
0.004562669235178,0.021929717706326,8.771887082530474
0.004562815132107,0.021929718322023,8.771887328809232
0.004562972268413,0.021929719228185,8.771887691274124
0.004563139095305,0.021929720490706,8.771888196282227
0.004563318897391,0.021929722243089,8.771888897235778
0.004563509812250,0.021929724506468,8.771889802587287
0.004563712407672,0.021929727405375,8.771890962150126
0.004563917793537,0.021929730825629,8.771892330251609
0.004564125569299,0.021929734804099,8.771893921639782
0.004564276229452,0.021929738034234,8.771895213693643
0.004564436872149,0.021929741717095,8.771896686838041
0.004564605927880,0.021929745882840,8.771898353135962
0.004564787628425,0.021929750700137,8.771900280054865
0.004564978439745,0.021929756117333,8.771902446933019
0.004565180643420,0.021929762254982,8.771904901992732
0.004565384409061,0.021929768832718,8.771907533087289
0.004565589074263,0.021929775819808,8.771910327923088
0.004565736490076,0.021929781104338,8.771912441735122
0.004565894403235,0.021929786929358,8.771914771743290
0.004566062196679,0.021929793321751,8.771917328700306
0.004566242052315,0.021929800392687,8.771920157074716
0.004566433671485,0.021929808157804,8.771923263121703
0.004566636305830,0.021929816603865,8.771926641545880
0.004566842706098,0.021929825430524,8.771930172209494
0.004567052744408,0.021929834608026,8.771933843210231
0.004567210655264,0.021929841634967,8.771936653986931
0.004567376984731,0.021929849119562,8.771939647824613
0.004567549217945,0.021929856919842,8.771942767936723
0.004567733413984,0.021929864594348,8.771945837739100
0.004567923281940,0.021929872850541,8.771949140216428
0.004568121936547,0.021929879673402,8.771951869360905
0.004568320654735,0.021929886891619,8.771954756647650
0.004568519438382,0.021929892033465,8.771956813385929
0.004568665403929,0.021929895582720,8.771958233088098
0.004568822354607,0.021929899233130,8.771959693251898
0.004568990114649,0.021929902929846,8.771961171938541
0.004569169298408,0.021929906736012,8.771962694404888
0.004569360199509,0.021929910575087,8.771964230034646
0.004569561747353,0.021929914473851,8.771965789540348
0.004569765780069,0.021929918168367,8.771967267346783
0.004569966605868,0.021929921631657,8.771968652662988
0.004570094452899,0.021929923677219,8.771969470887477
0.004570237080447,0.021929925872045,8.771970348817876
0.004570393890100,0.021929928112826,8.771971245130279
0.004570566788872,0.021929930437078,8.771972174831088
0.004570755086933,0.021929931640625,8.771972656250000
0.004570958495804,0.021929931640625,8.771972656250000
0.004571166166592,0.021929933452460,8.771973380983813
0.004571375342655,0.021936038232141,8.774415292856597
0.004571511456826,0.021929931640625,8.771972656250000
0.004571660131027,0.021929931640625,8.771972656250000
0.004571819882664,0.021929931640625,8.771972656250000
0.004571996889535,0.021929931640625,8.771972656250000
0.004572190001782,0.021929931640625,8.771972656250000
0.004572397932485,0.021929931640625,8.771972656250000
0.004572625445714,0.021929931640625,8.771972656250000
0.004572871448916,0.021929931640625,8.771972656250000
0.004573129754775,0.021929931640625,8.771972656250000
0.004573397850234,0.021929929610924,8.771971844369551
0.004573546788893,0.021929927595066,8.771971038026566
0.004573706306182,0.021929925270686,8.771970108274363
0.004573873639872,0.021929922648759,8.771969059503562
0.004574059404340,0.021929919520560,8.771967808223827
0.004574251565751,0.021929916063993,8.771966425597343
0.004574452476539,0.021929912207215,8.771964882885900
0.004574639885152,0.021929908392964,8.771963357185674
0.004574828667181,0.021929904344203,8.771961737681021
0.004574980115102,0.021929900938756,8.771960375502315
0.004575140046930,0.021929897205486,8.771958882194399
0.004575306508818,0.021929893174687,8.771957269874946
0.004575488477267,0.021929888012652,8.771955205060772
0.004575676802282,0.021929882233252,8.771952893300980
0.004575875926298,0.021929875196463,8.771950078585173
0.004576074737278,0.021929867683494,8.771947073397437
0.004576273591404,0.021929860075062,8.771944030024750
0.004576413977318,0.021929854569080,8.771941827632084
0.004576568828126,0.021929848418646,8.771939367458565
0.004576740578796,0.021929841480129,8.771936592051476
0.004576925027719,0.021929834005861,8.771933602344580
0.004577124453671,0.021929825817803,8.771930327121138
0.004577336882226,0.021929817123711,8.771926849484251
0.004577563444863,0.021929807770972,8.771923108388776
0.004577803087562,0.021929797981850,8.771919192740086
0.004578056696456,0.021929787594538,8.771915037815091
0.004578318914358,0.021929777065884,8.771910826353785
0.004578465811439,0.021929771211699,8.771908484679450
0.004578624158909,0.021929764916372,8.771905966548623
0.004578790834345,0.021929758307776,8.771903323110342
0.004578977124621,0.021929751060960,8.771900424383949
0.004579169796808,0.021929743649125,8.771897459649988
0.004579370321900,0.021929736152227,8.771894460890911
0.004579549205314,0.021929729581182,8.771891832472802
0.004579730813523,0.021929723096648,8.771889238659384
0.004579893684363,0.021929717393281,8.771886957312351
0.004580062681343,0.021929711650806,8.771884660322430
0.004580234585299,0.021929705938450,8.771882375380127
0.004580414518784,0.021929700197452,8.771880078980610
0.004580596451537,0.021929694569468,8.771877827787224
0.004580782594155,0.021929689095766,8.771875638306252
0.004580952049809,0.021929684306720,8.771873722688191
0.004581125550957,0.021929679650284,8.771871860113587
0.004581299367026,0.021929675183607,8.771870073442726
0.004581476574311,0.021929670918312,8.771868367324799
0.004581644066637,0.021929667102136,8.771866840854585
0.004581815421023,0.021929663470329,8.771865388131451
0.004581986988339,0.021929660060039,8.771864024015576
0.004582161567987,0.021929656893100,8.771862757239969
0.004582323712340,0.021929654184521,8.771861673808575
0.004582489927075,0.021929651677161,8.771860670864557
0.004582656875158,0.021929649394439,8.771859757775632
0.004582827610012,0.021929647361807,8.771858944722965
0.004582999212955,0.021929645578172,8.771858231268673
0.004583174345965,0.021929644080873,8.771857632349123
0.004583356681367,0.021929642811867,8.771857124746672
0.004583546398724,0.021929641870194,8.771856748077473
0.004583744718411,0.021929641239668,8.771856495867345
0.004583951865937,0.021929641856148,8.771856742459384
0.004584168583388,0.021929644237036,8.771857694814374
0.004584395595941,0.021929647010982,8.771858804392917
0.004584633837389,0.021929650270947,8.771860108378794
0.004584884579383,0.021929654019365,8.771861607745933
0.004585148756166,0.021929658379025,8.771863351609921
0.004585427008939,0.021929663321462,8.771865328584997
0.004585681069063,0.021929668237161,8.771867294864281
0.004585858967200,0.021929671848825,8.771868739529994
0.004586021286416,0.021929675247489,8.771870098995709
0.004586190163980,0.021929678864599,8.771871545839558
0.004586364077476,0.021929682723143,8.771873089257047
0.004586550714242,0.021929686956455,8.771874782582039
0.004586742241844,0.021929691458687,8.771876583474743
0.004586942181807,0.021929696248366,8.771878499346521
0.004587141995016,0.021929701188940,8.771880475575971
0.004587342605596,0.021929706213071,8.771882485228591
0.004587495815686,0.021929710141512,8.771884056604719
0.004587660073149,0.021929714358924,8.771885743569655
0.004587833742131,0.021929718893922,8.771887557568926
0.004588027348828,0.021929723958082,8.771889583232920
0.004588230192216,0.021929729353500,8.771891741399877
0.004588447669606,0.021929735119375,8.771894047750116
0.004588665039569,0.021929740951181,8.771896380472576
0.004588875222701,0.021929746530392,8.771898612156811
0.004589023091392,0.021929750462898,8.771900185159323
0.004589185081527,0.021929754707278,8.771901882911278
0.004589360265078,0.021929759297195,8.771903718877850
0.004589552400707,0.021929764237336,8.771905694934444
0.004589759353898,0.021929769539496,8.771907815798336
0.004589981798649,0.021929775080949,8.771910032379667
0.004590207835182,0.021929782303606,8.771912921442528
0.004590436598363,0.021929789489235,8.771915795693911
0.004590591897959,0.021929794269988,8.771917707995144
0.004590760228279,0.021929799361655,8.771919744661821
0.004590938913124,0.021929804658892,8.771921863556953
0.004591134025490,0.021929810283912,8.771924113564635
0.004591340111144,0.021929816050154,8.771926420061735
0.004591560841365,0.021929821980766,8.771928792306571
0.004591783316498,0.021929827694815,8.771931077925991
0.004592007440177,0.021929833138624,8.771933255449516
0.004592162322556,0.021929836680216,8.771934672086592
0.004592330292588,0.021929840350804,8.771936140321703
0.004592509683453,0.021929844059284,8.771937623713729
0.004592704860571,0.021929847824805,8.771939129921858
0.004592912781628,0.021929851530293,8.771940612117310
0.004593135358160,0.021929855121372,8.771942048548842
0.004593361065216,0.021929858350249,8.771943340099483
0.004593590432013,0.021929861189591,8.771944475836422
0.004593752479775,0.021929862870360,8.771945148143992
0.004593926704454,0.021929864439790,8.771945775916095
0.004594110066225,0.021929865799309,8.771946319723554
0.004594308401753,0.021929866937044,8.771946774817689
0.004594516628744,0.021929867747365,8.771947098946182
0.004594738271423,0.021929868190053,8.771947276021399
0.004594961770392,0.021929868166897,8.771947266758703
0.004595187741811,0.021929867692520,8.771947077007813
0.004595348221272,0.021929867006244,8.771946802497713
0.004595522042329,0.021929866027358,8.771946410943293
0.004595705785585,0.021929864680757,8.771945872302911
0.004595904528774,0.021929862910498,8.771945164199042
0.004596114589188,0.021929860655759,8.771944262303634
0.004596338054524,0.021929857872973,8.771943149189152
0.004596564869764,0.021929854592912,8.771941837164729
0.004596796378393,0.021929850849267,8.771940339706960
0.004596972328158,0.021929847654807,8.771939061922767
0.004597157883545,0.021929844057528,8.771937623011100
0.004597349513514,0.021929840047030,8.771936018812008
0.004597554426299,0.021929835513621,8.771934205448494
0.004597765063930,0.021929830526557,8.771932210622680
0.004597987613718,0.021929825003916,8.771930001566391
0.004598208567480,0.021929819187186,8.771927674874542
0.004598431408426,0.021929813099375,8.771925239750050
0.004598599443067,0.021929808287387,8.771923314954845
0.004598780083907,0.021929802986769,8.771921194707604
0.004598970740691,0.021929797203899,8.771918881559543
0.004599174547985,0.021929790916274,8.771916366509636
0.004599390641244,0.021929784059877,8.771913623950866
0.004599618774371,0.021929776743756,8.771910697502433
0.004599852099990,0.021929769088354,8.771907635341428
0.004600093665530,0.021929761136853,8.771904454741215
0.004600289398552,0.021929754598651,8.771901839460314
0.004600493213704,0.021929747785393,8.771899114157190
0.004600698432244,0.021929740868291,8.771896347316330
