Loading modules.
Loading easybuild, site, slurm/wulver
0.126378139467561,0.008184987167903,3.273994867161282
0.126386429547763,0.008184987167903,3.273994867161282
0.126394719627964,0.008184462867941,3.273785147176214
0.126403009708166,0.008185450717425,3.274180286969877
0.126411299788367,0.008186801167933,3.274720467173395
0.126419589868568,0.008187287820032,3.274915128012806
0.126427879948770,0.008187269770626,3.274907908250340
0.126436170028971,0.008187463437539,3.274985375015720
0.126444460109173,0.008187777261832,3.275110904732813
0.126452750189374,0.008188046279302,3.275218511720823
0.126461040269575,0.008188223223092,3.275289289236849
0.126469330349777,0.008188381903733,3.275352761493397
0.126477620429978,0.008188621164808,3.275448465923310
0.126485910510180,0.008188816711694,3.275526684677476
0.126494200590381,0.008188965453643,3.275586181457377
0.126502490670582,0.008189094748569,3.275637899427462
0.126510780750784,0.008189217067975,3.275686827190040
0.126519070830985,0.008189351000606,3.275740400242570
0.126527360911187,0.008189484681356,3.275793872542520
0.126535650991388,0.008189586632722,3.275834653088780
0.126543941071589,0.008189666077335,3.275866430934167
0.126552231151791,0.008189734650513,3.275893860205258
0.126560521231992,0.008189801538334,3.275920615333729
0.126568811312194,0.008189870937512,3.275948375004992
0.126577101392395,0.008189930701371,3.275972280548258
0.126585391472596,0.008189973059296,3.275989223718370
0.126593681552798,0.008190003171796,3.276001268718222
0.126601971632999,0.008190027213434,3.276010885373705
0.126610261713201,0.008190047755736,3.276019102294281
0.126618551793402,0.008190063423268,3.276025369307047
0.126626841873603,0.008190083678755,3.276033471502107
0.126635131953805,0.008190095505689,3.276038202275505
0.126643422034006,0.008190101099548,3.276040439819014
0.126651712114208,0.008190099738018,3.276039895207012
0.126660002194409,0.008190093696313,3.276037478525314
0.126668292274610,0.008190083952998,3.276033581199165
0.126676582354812,0.008190070833558,3.276028333423222
0.126684872435013,0.008190054259190,3.276021703675942
0.126693162515214,0.008190041757986,3.276016703194213
0.126701452595416,0.008190020079711,3.276008031884419
0.126709742675617,0.008189995020647,3.275998008258612
0.126718032755819,0.008189966061000,3.275986424400036
0.126726322836020,0.008189937513172,3.275975005268820
0.126734612916221,0.008189906683959,3.275962673583473
0.126742902996423,0.008189876527545,3.275950611017819
0.126751193076624,0.008189842023618,3.275936809447257
0.126759483156826,0.008189805666481,3.275922266592342
0.126767773237027,0.008189767123649,3.275906849459413
0.126776063317228,0.008189726678115,3.275890671246056
0.126784353397430,0.008189684288558,3.275873715423042
0.126792643477631,0.008189640040756,3.275856016302583
0.126800933557833,0.008189594024927,3.275837609970970
0.126809223638034,0.008189546289950,3.275818515980035
0.126817513718235,0.008189496928230,3.275798771292188
0.126825803798437,0.008189445971553,3.275778388621276
0.126834093878638,0.008189393519626,3.275757407850317
0.126842383958840,0.008189339578022,3.275735831208719
0.126850674039041,0.008189284246591,3.275713698636471
0.126858964119242,0.008189227515155,3.275691006062038
0.126867254199444,0.008189169492219,3.275667796887745
0.126875544279645,0.008189110150164,3.275644060065492
0.126883834359847,0.008189049597022,3.275619838808935
0.126892124440048,0.008188987780536,3.275595112214345
0.126900414520249,0.008188924829135,3.275569931653956
0.126908704600451,0.008188860683709,3.275544273483492
0.126916994680652,0.008188795480778,3.275518192311349
0.126925284760854,0.008188729142352,3.275491656940717
0.126933574841055,0.008188661812044,3.275464724817761
0.126941864921256,0.008188593398984,3.275437359593476
0.126950155001458,0.008188524057194,3.275409622877758
0.126958445081659,0.008188453681420,3.275381472567847
0.126966735161861,0.008188382433386,3.275352973354443
0.126975025242062,0.008188310195198,3.275324078079105
0.126983315322263,0.008188237139300,3.275294855720126
0.126991605402465,0.008188163131318,3.275265252527057
0.126999895482666,0.008188088354500,3.275235341799898
0.127008185562867,0.008188012664912,3.275205065964791
0.127016475643069,0.008187936251865,3.275174500746118
0.127024765723270,0.008187858959183,3.275143583673108
0.127033055803472,0.008187780987670,3.275112395067804
0.127041345883673,0.008187702166570,3.275080866628058
0.127049635963874,0.008187622707517,3.275049083006633
0.127057926044076,0.008187542430092,3.275016972036637
0.127066216124277,0.008187461552363,3.274984620945023
0.127074506204479,0.008187379883781,3.274951953512557
0.127082796284680,0.008187297650440,3.274919060176110
0.127091086364881,0.008187214651620,3.274885860648133
0.127099376445083,0.008187131122328,3.274852448931328
0.127107666525284,0.008187046851372,3.274818740548863
0.127115956605486,0.008186962081893,3.274784832757103
0.127124246685687,0.008186876592947,3.274750637178656
0.127132536765888,0.008186790636239,3.274716254495435
0.127140826846090,0.008186703979987,3.274681591994920
0.127149116926291,0.008186616883145,3.274646753258045
0.127157407006493,0.008186529104441,3.274611641776549
0.127165697086694,0.008186440911411,3.274576364564351
0.127173987166895,0.008186372828096,3.274549131238414
0.127182277247097,0.008186320110428,3.274528044171097
0.127190567327298,0.008186255689503,3.274502275801169
0.127198857407500,0.008186188883514,3.274475553405744
0.127207147487701,0.008186123724035,3.274449489613898
0.127215437567902,0.008186060291374,3.274424116549768
0.127223727648104,0.008185997327281,3.274398930912556
0.127232017728305,0.008185934199420,3.274373679768077
0.127240307808507,0.008185871057895,3.274348423158042
0.127248597888708,0.008185808115280,3.274323246112024
0.127256887968909,0.008185746074510,3.274298429804115
0.127265178049111,0.008185684011162,3.274273604464949
0.127273468129312,0.008185622339120,3.274248935647823
0.127281758209514,0.008185561030634,3.274224412253761
0.127290048289715,0.008185499893125,3.274199957249980
0.127298338369916,0.008185438798375,3.274175519350195
0.127306628450118,0.008185377768035,3.274151107214063
0.127314918530319,0.008185316812302,3.274126724920634
0.127323208610521,0.008185255934518,3.274102373807069
0.127331498690722,0.008185195068908,3.274078027563156
0.127339788770923,0.008185134128126,3.274053651250448
0.127348078851125,0.008185073214775,3.274029285909966
0.127356368931326,0.008185012437560,3.274004975023950
0.127364659011527,0.008184951648436,3.273980659374363
0.127372949091729,0.008184890698739,3.273956279495661
0.127381239171930,0.008184829578221,3.273931831288424
0.127389529252132,0.008184768444762,3.273907377904916
0.127397819332333,0.008184707382072,3.273882952828791
0.127406109412534,0.008184646389864,3.273858555945519
0.127414399492736,0.008184585407145,3.273834162858114
0.127422689572937,0.008184524418484,3.273809767393491
0.127430979653139,0.008184463425384,3.273785370153402
0.127439269733340,0.008184402452857,3.273760981142654
0.127447559813541,0.008184341500580,3.273736600231816
0.127455849893743,0.008184280574087,3.273712229634865
0.127464139973944,0.008184219668147,3.273687867258840
0.127472430054146,0.008184158792751,3.273663517100425
0.127480720134347,0.008184097949729,3.273639179891797
0.127489010214548,0.008184037148709,3.273614859483472
0.127497300294750,0.008183976391157,3.273590556462746
0.127505590374951,0.008182055229048,3.272822091619273
0.127513880455153,0.008181963615511,3.272785446204574
0.127522170535354,0.008180369813928,3.272147925571023
0.127530460615555,0.008179287725071,3.271715090028227
0.127538750695757,0.008178524980879,3.271409992351554
0.127547040775958,0.008177819974680,3.271127989872050
0.127555330856160,0.008177131577466,3.270852630986351
0.127563620936361,0.008176448399182,3.270579359672730
0.127571911016562,0.008175797562883,3.270319025153092
0.127580201096764,0.008175162255145,3.270064902058121
0.127588491176965,0.008174555919072,3.269822367628844
0.127596781257167,0.008173962592910,3.269585037164117
0.127605071337368,0.008173396281190,3.269358512476089
0.127613361417569,0.008172846201031,3.269138480412252
0.127621651497771,0.008172324165721,3.268929666288416
0.127629941577972,0.008171819414964,3.268727765985550
0.127638231658174,0.008171339357759,3.268535743103544
0.127646521738375,0.008170874937377,3.268349974950965
0.127654811818576,0.008170432326618,3.268172930647079
0.127663101898778,0.008170009319846,3.268003727938464
0.127671391978979,0.008169600799954,3.267840319981581
0.127679682059181,0.008169202578939,3.267681031575743
0.127687972139382,0.008168821137003,3.267528454801395
0.127696262219583,0.008168451903230,3.267380761291826
0.127704552299785,0.008168097610100,3.267239044040153
0.127712842379986,0.008167753362389,3.267101344955604
0.127721132460187,0.008167421663347,3.266968665338669
0.127729422540389,0.008167109318832,3.266843727532770
0.127737712620590,0.008166808344370,3.266723337748074
0.127746002700792,0.008166513763437,3.266605505374730
0.127754292780993,0.008166228179043,3.266491271617342
0.127762582861194,0.008165949429077,3.266379771630851
0.127770872941396,0.008165678962938,3.266271585175299
0.127779163021597,0.008165414888765,3.266165955506139
0.127787453101799,0.008165158133626,3.266063253450549
0.127795743182000,0.008164906971859,3.265962788743476
0.127804033262201,0.008164662281086,3.265864912434274
0.127812323342403,0.008164422568059,3.265769027223712
0.127820613422604,0.008164188625662,3.265675450264744
0.127828903502806,0.008163959113949,3.265583645579609
0.127837193583007,0.008163734753091,3.265493901236254
0.127845483663208,0.008163514343565,3.265405737426171
0.127853773743410,0.008163298547776,3.265319419110240
0.127862063823611,0.008163086287363,3.265234514945239
0.127870353903813,0.008162878173440,3.265151269376078
0.127878643984014,0.008162673229659,3.265069291863542
0.127886934064215,0.008162472023775,3.264988809510085
0.127895224144417,0.008162273667630,3.264909467051956
0.127903514224618,0.008162078692018,3.264831476807364
0.127911804304820,0.008161906914216,3.264762765686256
0.127920094385021,0.008161730820349,3.264692328139583
0.127928384465222,0.008161551506430,3.264620602571855
0.127936674545424,0.008161376950090,3.264550780036066
0.127944964625625,0.008161206148890,3.264482459556187
0.127953254705827,0.008161038596130,3.264415438452151
0.127961544786028,0.008160873277765,3.264349311105939
0.127969834866229,0.008160710532555,3.264284213022111
0.127978124946431,0.008160549775764,3.264219910305671
0.127986415026632,0.008160391286033,3.264156514413398
0.127994705106834,0.008160234456674,3.264093782669574
0.128002995187035,0.008160079573373,3.264031829349026
0.128011285267236,0.008159926115213,3.263970446085097
0.128019575347438,0.008159774383236,3.263909753294414
0.128027865427639,0.008159623890788,3.263849556315336
0.128036155507841,0.008159474929648,3.263789971859253
0.128044445588042,0.008159327047596,3.263730819038220
0.128052735668243,0.008159180535196,3.263672214078278
0.128061025748445,0.008159034967530,3.263613987011983
0.128069315828646,0.008158890634722,3.263556253888688
0.128077605908847,0.008158747133683,3.263498853473189
0.128085895989049,0.008158604749924,3.263441899969472
0.128094186069250,0.008158463102977,3.263385241190610
0.128102476149452,0.008158322476135,3.263328990454167
0.128110766229653,0.008158182503055,3.263273001222085
0.128119056309854,0.008158043462570,3.263217385027851
0.128127346390056,0.008157905001665,3.263162000665911
0.128135636470257,0.008157767397653,3.263106959061075
0.128143926550459,0.008157630312081,3.263052124832291
0.128152216630660,0.008157494017995,3.262997607197845
0.128160506710861,0.008157363794090,3.262945517635865
0.128168796791063,0.008157233707431,3.262893482972215
0.128177086871264,0.008157097315041,3.262838926016205
0.128185376951466,0.008160661082992,3.264264433196834
0.128193667031667,0.008160661082992,3.264264433196834
0.128201957111868,0.008159937253707,3.263974901482718
0.128210247192070,0.008160694315436,3.264277726174220
0.128218537272271,0.008162110722202,3.264844288880822
0.128226827352473,0.008163025017891,3.265210007156227
0.128235117432674,0.008163164961795,3.265265984717873
0.128243407512875,0.008163203554812,3.265281421924820
0.128251697593077,0.008163392464853,3.265356985941025
0.128259987673278,0.008163648255948,3.265459302379087
0.128268277753480,0.008163866999248,3.265546799699233
0.128276567833681,0.008164057682609,3.265623073043662
0.128284857913882,0.008164194253408,3.265677701363289
0.128293147994084,0.008164312581220,3.265725032488183
0.128301438074285,0.008164443552427,3.265777420970779
0.128309728154487,0.008164608859716,3.265843543886390
0.128318018234688,0.008164736733014,3.265894693205696
0.128326308314889,0.008164833641864,3.265933456745408
0.128334598395091,0.008164921898631,3.265968759452453
0.128342888475292,0.008165024680343,3.266009872137305
0.128351178555494,0.008165126151736,3.266050460694230
0.128359468635695,0.008165207913147,3.266083165258737
0.128367758715896,0.008165264961539,3.266105984615743
0.128376048796098,0.008165310335051,3.266124134020252
0.128384338876299,0.008165350229615,3.266140091845894
0.128392628956500,0.008165384637497,3.266153854998818
0.128400919036702,0.008165425503243,3.266170201297295
0.128409209116903,0.008165457113948,3.266182845579027
0.128417499197105,0.008165479240262,3.266191696104936
0.128425789277306,0.008165492308232,3.266196923292809
0.128434079357507,0.008165500381811,3.266200152724511
0.128442369437709,0.008165504554244,3.266201821697517
0.128450659517910,0.008165505209733,3.266202083893086
0.128458949598112,0.008165509604344,3.266203841737627
0.128467239678313,0.008165505729387,3.266202291754626
0.128475529758514,0.008165495680545,3.266198272217934
0.128483819838716,0.008165479845678,3.266191938271009
0.128492109918917,0.008165460776864,3.266184310745487
0.128500399999119,0.008165439437402,3.266175774960837
0.128508690079320,0.008165415466256,3.266166186502235
0.128516980159521,0.008165394381122,3.266157752448661
0.128525270239723,0.008165366353692,3.266146541476778
0.128533560319924,0.008165335849109,3.266134339643409
0.128541850400126,0.008165302517499,3.266121006999573
0.128550140480327,0.008165266986073,3.266106794429136
0.128558430560528,0.008165229543478,3.266091817391034
0.128566720640730,0.008165191437377,3.266076574950740
0.128575010720931,0.008165150398501,3.266060159400472
0.128583300801133,0.008165107430443,3.266042972177103
0.128591590881334,0.008165062246390,3.266024898555904
0.128599880961535,0.008165015121972,3.266006048788744
0.128608171041737,0.008164966305185,3.265986522074076
0.128616461121938,0.008164915835527,3.265966334210979
0.128624751202140,0.008164863756178,3.265945502471093
0.128633041282341,0.008164810068421,3.265924027368594
0.128641331362542,0.008164754887604,3.265901955041666
0.128649621442744,0.008164698227623,3.265879291049142
0.128657911522945,0.008164640201376,3.265856080550453
0.128666201603147,0.008164580788938,3.265832315575032
0.128674491683348,0.008164520110364,3.265808044145799
0.128682781763549,0.008164458130885,3.265783252354171
0.128691071843751,0.008164394973689,3.265757989475732
0.128699361923952,0.008164330578237,3.265732231294813
0.128707652004154,0.008164265080307,3.265706032122874
0.128715942084355,0.008164198408982,3.265679363592706
0.128724232164556,0.008164130714647,3.265652285858885
0.128732522244758,0.008164061908999,3.265624763599723
0.128740812324959,0.008163992149934,3.265596859973607
0.128749102405160,0.008163921333640,3.265568533455948
0.128757392485362,0.008163849627757,3.265539851102905
0.128765682565563,0.008163776914677,3.265510765870775
0.128773972645765,0.008163703371118,3.265481348447102
0.128782262725966,0.008163628866347,3.265451546538718
0.128790552806167,0.008163553585486,3.265421434194387
0.128798842886369,0.008163477385847,3.265390954338764
0.128807132966570,0.008163400462304,3.265360184921668
0.128815423046772,0.008163322658090,3.265329063235862
0.128823713126973,0.008163244178483,3.265297671393140
0.128832003207174,0.008163164854921,3.265265941968321
0.128840293287376,0.008163084901066,3.265233960426394
0.128848583367577,0.008163004136823,3.265201654729314
0.128856873447779,0.008162922784094,3.265169113637617
0.128865163527980,0.008162840651778,3.265136260711011
0.128873453608181,0.008162757971512,3.265103188604799
0.128881743688383,0.008162674540992,3.265069816396814
0.128890033768584,0.008162590599338,3.265036239735112
0.128898323848786,0.008162505934681,3.265002373872376
0.128906613928987,0.008162420794198,3.264968317679192
0.128914904009188,0.008162334955824,3.264933982329754
0.128923194089390,0.008162248675343,3.264899470137068
0.128931484169591,0.008162161719495,3.264864687797905
0.128939774249793,0.008162074351707,3.264829740682887
0.128948064329994,0.008161986332640,3.264794533056097
0.128956354410195,0.008161931191046,3.264772476418499
0.128964644490397,0.008161867625085,3.264747050034114
0.128972934570598,0.008161801741988,3.264720696795027
0.128981224650800,0.008161737479938,3.264694991975287
0.128989514731001,0.008161674904932,3.264669961972857
0.128997804811202,0.008161612775572,3.264645110228940
0.129006094891404,0.008161550468079,3.264620187231797
0.129014384971605,0.008161488136873,3.264595254749261
0.129022675051807,0.008161425999914,3.264570399965433
0.129030965132008,0.008161364739815,3.264545895926059
0.129039255212209,0.008161303458947,3.264521383578957
0.129047545292411,0.008161242595209,3.264497038083490
0.129055835372612,0.008161182099296,3.264472839718464
0.129064125452814,0.008161121765524,3.264448706209538
0.129072415533015,0.008161061471139,3.264424588455434
0.129080705613216,0.008161001244665,3.264400497866152
0.129088995693418,0.008160941101572,3.264376440628952
0.129097285773619,0.008160881043132,3.264352417252842
0.129105575853820,0.008160821005084,3.264328402033761
0.129113865934022,0.008160760898367,3.264304359346659
0.129122156014223,0.008160700834213,3.264280333685029
0.129130446094425,0.008159509373592,3.263803749436840
0.129138736174626,0.008159417318727,3.263766927490650
0.129147026254827,0.008157863662421,3.263145464968249
0.129155316335029,0.008156805369938,3.262722147975277
0.129163606415230,0.008156036786673,3.262414714669027
0.129171896495432,0.008155325895289,3.262130358115777
0.129180186575633,0.008154621672127,3.261848668850986
0.129188476655834,0.008153923643991,3.261569457596321
0.129196766736036,0.008153259731416,3.261303892566528
0.129205056816237,0.008152612449998,3.261044979999284
0.129213346896439,0.008152001357311,3.260800542924411
0.129221636976640,0.008151393819044,3.260557527617669
0.129229927056841,0.008150820262135,3.260328104853985
0.129238217137043,0.008150257361794,3.260102944717413
0.129246507217244,0.008149722099022,3.259888839608974
0.129254797297446,0.008149202205382,3.259680882152747
0.129263087377647,0.008148709981158,3.259483992463060
0.129271377457848,0.008148236493469,3.259294597387557
0.129279667538050,0.008147787361009,3.259114944403534
0.129287957618251,0.008147353653570,3.258941461427912
0.129296247698453,0.008146940105514,3.258776042205608
0.129304537778654,0.008146540336003,3.258616134401222
0.129312827858855,0.008146169221234,3.258467688493592
0.129321117939057,0.008145812166441,3.258324866576399
0.129329408019258,0.008145468693591,3.258187477436319
0.129337698099460,0.008145134303310,3.258053721323872
0.129345988179661,0.008144812398832,3.257924959532996
0.129354278259862,0.008144499383434,3.257799753373426
0.129362568340064,0.008144197504590,3.257679001835952
0.129370858420265,0.008143903369438,3.257561347775022
0.129379148500467,0.008143618887777,3.257447555110744
0.129387438580668,0.008143341217715,3.257336487085923
0.129395728660869,0.008143072038478,3.257228815391002
0.129404018741071,0.008142808881035,3.257123552414071
0.129412308821272,0.008142553203319,3.257021281327791
0.129420598901474,0.008142302848891,3.256921139556204
0.129428888981675,0.008142059111239,3.256823644495657
0.129437179061876,0.008141820098126,3.256728039250337
0.129445469142078,0.008141586783077,3.256634713230686
0.129453759222279,0.008141357854812,3.256543141924824
0.129462049302480,0.008141134070725,3.256453628289872
0.129470339382682,0.008140914177034,3.256365670813590
0.129478629462883,0.008140698870011,3.256279548004415
0.129486919543085,0.008140487037358,3.256194814943072
0.129495209623286,0.008140279335818,3.256111734327315
0.129503499703487,0.008140074753045,3.256029901218095
0.129511789783689,0.008139873899067,3.255949559626792
0.129520079863890,0.008139675849434,3.255870339773726
0.129528369944092,0.008139481174508,3.255792469803314
0.129536660024293,0.008139289029862,3.255715611944785
0.129544950104494,0.008139099951491,3.255639980596397
0.129553240184696,0.008138913088153,3.255565235261076
0.129561530264897,0.008138728943943,3.255491577577166
0.129569820345099,0.008138546850898,3.255418740359315
0.129578110425300,0.008138367308919,3.255346923567515
0.129586400505501,0.008138189513548,3.255275805419297
0.129594690585703,0.008138014086510,3.255205634604104
0.129602980665904,0.008137840396845,3.255136158738011
0.129611270746106,0.008137668915599,3.255067566239780
0.129619560826307,0.008137499055857,3.254999622342897
0.129627850906508,0.008137349415014,3.254939766005616
0.129636140986710,0.008137191938451,3.254876775380416
0.129644431066911,0.008137035181343,3.254814072537112
0.129652721147113,0.008136880701803,3.254752280721246
0.129661011227314,0.008136728936677,3.254691574670959
0.129669301307515,0.008136578988471,3.254631595388365
0.129677591387717,0.008136430957998,3.254572383199059
0.129685881467918,0.008136284340885,3.254513736353887
0.129694171548120,0.008136139410065,3.254455764025885
0.129702461628321,0.008135995677825,3.254398271129851
0.129710751708522,0.008135853381922,3.254341352768639
0.129719041788724,0.008135712078731,3.254284831492223
0.129727331868925,0.008135572029633,3.254228811853361
0.129735621949127,0.008135432831357,3.254173132542800
0.129743912029328,0.008135294743753,3.254117897501124
0.129752202109529,0.008135157384497,3.254062953798987
0.129760492189731,0.008135021012252,3.254008404900628
0.129768782269932,0.008134885268852,3.253954107540840
0.129777072350133,0.008134750412316,3.253900164926451
0.129785362430335,0.008134616100474,3.253846440189716
0.129793652510536,0.008134482590951,3.253793036380221
0.129801942590738,0.008134349555807,3.253739822322763
0.129810232670939,0.008134217253277,3.253686901310747
0.129818522751140,0.008134085387703,3.253634155081202
0.129826812831342,0.008133954234062,3.253581693624925
0.129835102911543,0.008133823473185,3.253529389273840
0.129843392991745,0.008133693353402,3.253477341360658
0.129851683071946,0.008133563570649,3.253425428259435
0.129859973152147,0.008133434376637,3.253373750654719
0.129868263232349,0.008133305477637,3.253322191054915
0.129876553312550,0.008133177124611,3.253270849844594
0.129884843392752,0.008133049030394,3.253219612157449
0.129893133472953,0.008132921449066,3.253168579626587
0.129901423553154,0.008132794094886,3.253117637954309
0.129909713633356,0.008132653274513,3.253061309805211
0.129918003713557,0.008136735634069,3.254694253627727
0.129926293793759,0.008137619258751,3.255047703500265
0.129934583873960,0.008137813085625,3.255125234250158
0.129942873954161,0.008137879664835,3.255151865933992
0.129951164034363,0.008138147595769,3.255259038307572
0.129959454114564,0.008138616523018,3.255446609207332
0.129967744194766,0.008138912252502,3.255564901000989
0.129976034274967,0.008139082866095,3.255633146437858
0.129984324355168,0.008139308627034,3.255723450813660
0.129992614435370,0.008139505376909,3.255802150763650
0.130000904515571,0.008139668538425,3.255867415369980
0.130009194595773,0.008139855884005,3.255942353601895
0.130017484675974,0.008140057517526,3.256023007010581
0.130025774756175,0.008140213450771,3.256085380308263
0.130034064836377,0.008140341717122,3.256136686848927
0.130042354916578,0.008140458219832,3.256183287932937
0.130050644996780,0.008140581974786,3.256232789914573
0.130058935076981,0.008140711904430,3.256284761771912
0.130067225157182,0.008140811489123,3.256324595649047
0.130075515237384,0.008140888899961,3.256355559984486
0.130083805317585,0.008140955215196,3.256382086078557
0.130092095397787,0.008141019898937,3.256407959574829
0.130100385477988,0.008141085573496,3.256434229398585
0.130108675558189,0.008141144216661,3.256457686664432
0.130116965638391,0.008141185788734,3.256474315493413
0.130125255718592,0.008141215316512,3.256486126604877
0.130133545798793,0.008141238861638,3.256495544655259
0.130141835878995,0.008141259051144,3.256503620457532
0.130150125959196,0.008141274520395,3.256509808157881
0.130158416039398,0.008141285414065,3.256514165625963
0.130166706119599,0.008141300045028,3.256520018011321
0.130174996199800,0.008141308790465,3.256523516186019
0.130183286280002,0.008141310995993,3.256524398397346
0.130191576360203,0.008141306251868,3.256522500747306
0.130199866440405,0.008141296789301,3.256518715720507
0.130208156520606,0.008141284203834,3.256513681533522
0.130216446600807,0.008141268236157,3.256507294462980
0.130224736681009,0.008141248964479,3.256499585791592
0.130233026761210,0.008141233151615,3.256493260645849
0.130241316841412,0.008141209427720,3.256483771087982
0.130249606921613,0.008141182190927,3.256472876370867
0.130257897001814,0.008141154503194,3.256461801277695
0.130266187082016,0.008141124217540,3.256449687016076
0.130274477162217,0.008141091821113,3.256436728445131
0.130282767242419,0.008141057695528,3.256423078211156
0.130291057322620,0.008141021843389,3.256408737355578
0.130299347402821,0.008140985217407,3.256394086962641
0.130307637483023,0.008140945770070,3.256378308027874
0.130315927563224,0.008140904447873,3.256361779149249
0.130324217643426,0.008140861019261,3.256344407704479
0.130332507723627,0.008140815748750,3.256326299499816
0.130340797803828,0.008140768820491,3.256307528196299
0.130349087884030,0.008140720319152,3.256288127660826
0.130357377964231,0.008140670236094,3.256268094437530
0.130365668044433,0.008140618651617,3.256247460646795
0.130373958124634,0.008140565589025,3.256226235610116
0.130382248204835,0.008140511158380,3.256204463352076
0.130390538285037,0.008140455350658,3.256182140263303
0.130398828365238,0.008140398270886,3.256159308354454
0.130407118445440,0.008140339884032,3.256135953612627
0.130415408525641,0.008140280292863,3.256112117145224
0.130423698605842,0.008140219450778,3.256087780311138
0.130431988686044,0.008140157483423,3.256062993369177
0.130440278766245,0.008140094333614,3.256037733445655
0.130448568846447,0.008140030132869,3.256012053147497
0.130456858926648,0.008139964805912,3.255985922364665
0.130465149006849,0.008139898492844,3.255959397137554
0.130473439087051,0.008139831106692,3.255932442676775
0.130481729167252,0.008139762795855,3.255905118341914
0.130490019247453,0.008139693458254,3.255877383301415
0.130498309327655,0.008139623251810,3.255849300723924
0.130506599407856,0.008139552061889,3.255820824755702
0.130514889488058,0.008139480055479,3.255792022191752
0.130523179568259,0.008139407103801,3.255762841520243
0.130531469648460,0.008139333384103,3.255733353641049
0.130539759728662,0.008139258755625,3.255703502249933
0.130548049808863,0.008139183403748,3.255673361499101
0.130556339889065,0.008139107175575,3.255642870229853
0.130564629969266,0.008139030265810,3.255612106324150
0.130572920049467,0.008138952510984,3.255581004393514
0.130581210129669,0.008138874113182,3.255549645272821
0.130589500209870,0.008138794898221,3.255517959288274
0.130597790290072,0.008138715077546,3.255486031018551
0.130606080370273,0.008138634466733,3.255453786693272
0.130614370450474,0.008138553285547,3.255421314218635
0.130622660530676,0.008138471338819,3.255388535527521
0.130630950610877,0.008138388854722,3.255355541888726
0.130639240691079,0.008138305627891,3.255322251156274
0.130647530771280,0.008138221894302,3.255288757720821
0.130655820851481,0.008138137439342,3.255254975736761
0.130664110931683,0.008138052507202,3.255221002880958
0.130672401011884,0.008137966872906,3.255186749162291
0.130680691092086,0.008137880789023,3.255152315609165
0.130688981172287,0.008137794020503,3.255117608201010
0.130697271252488,0.008137706827070,3.255082730828159
0.130705561332690,0.008137618965138,3.255047586055321
0.130713851412891,0.008137536457094,3.255014582837522
0.130722141493093,0.008137484047864,3.254993619145519
0.130730431573294,0.008137431213264,3.254972485305559
0.130738721653495,0.008137377981173,3.254951192469245
0.130747011733697,0.008137324379647,3.254929751858906
0.130755301813898,0.008137270420579,3.254908168231688
0.130763591894100,0.008137204977358,3.254881990943047
0.130771881974301,0.008137136991869,3.254854796747476
0.130780172054502,0.008137070598596,3.254828239438500
0.130788462134704,0.008137006022078,3.254802408831335
0.130796752214905,0.008136942001461,3.254776800584585
0.130805042295107,0.008136878625937,3.254751450374602
0.130813332375308,0.008136815152782,3.254726061112976
0.130821622455509,0.008136752254419,3.254700901767719
0.130829912535711,0.008136689935568,3.254675974227109
0.130838202615912,0.008136627905788,3.254651162315365
0.130846492696113,0.008136565973328,3.254626389331355
0.130854782776315,0.008136504166593,3.254601666637336
0.130863072856516,0.008136442510732,3.254577004292731
0.130871362936718,0.008136381007957,3.254552403182733
0.130879653016919,0.008136319600132,3.254527840052909
0.130887943097120,0.008136258270702,3.254503308280627
0.130896233177322,0.008136196971815,3.254478788725956
0.130904523257523,0.008136135601130,3.254454240451988
0.130912813337725,0.008136074125299,3.254429650119647
0.130921103417926,0.008136012697900,3.254405079160053
0.130929393498127,0.008135951352617,3.254380541046701
0.130937683578329,0.008135890060853,3.254356024341119
0.130945973658530,0.008135828779362,3.254331511744869
0.130954263738732,0.008135767521941,3.254307008776341
0.130962553818933,0.008135706288708,3.254282515483137
0.130970843899134,0.008135645091423,3.254258036569386
0.130979133979336,0.008135583916171,3.254233566468514
0.130987424059537,0.008135522770441,3.254209108176442
0.130995714139739,0.008135461647307,3.254184658922646
0.131004004219940,0.008135400558830,3.254160223531932
0.131012294300141,0.008135339500196,3.254135800078349
0.131020584380343,0.008135278481375,3.254111392550133
0.131028874460544,0.008135217499007,3.254086999602946
0.131037164540746,0.008135156563651,3.254062625460218
0.131045454620947,0.008135095673816,3.254038269526210
0.131053744701148,0.008135034840249,3.254013936099582
0.131062034781350,0.008134974063159,3.253989625263535
0.131070324861551,0.008134913352322,3.253965340928719
0.131078614941753,0.008134852710461,3.253941084184395
0.131086905021954,0.008134792146336,3.253916858534210
0.131095195102155,0.008134731660967,3.253892664386927
0.131103485182357,0.008134671262197,3.253868504878996
0.131111775262558,0.008132374164214,3.252949665685603
0.131120065342760,0.008132283772981,3.252913509192547
0.131128355422961,0.008130642304976,3.252256921990238
0.131136645503162,0.008129595178472,3.251838071388918
0.131144935583364,0.008128827814981,3.251531125992550
0.131153225663565,0.008128137455981,3.251254982392279
0.131161515743766,0.008127448793265,3.250979517306036
0.131169805823968,0.008126784184588,3.250713673835283
0.131178095904169,0.008126134300436,3.250453720174580
0.131186385984371,0.008125515345908,3.250206138363024
0.131194676064572,0.008124909150790,3.249963660316101
