Loading modules.
Loading easybuild, site, slurm/wulver
0.299080695636915,0.008770973690112,3.508389476044790
0.299104143524623,0.008770582097870,3.508232839147829
0.299127591412331,0.008770167140720,3.508066856287926
0.299151039300039,0.008769776328180,3.507910531272040
0.299174487187747,0.008769362799020,3.507745119608153
0.299197935075455,0.008768976787818,3.507590715127072
0.299221382963163,0.008768570522549,3.507428209019514
0.299244830850871,0.008768184436762,3.507273774704645
0.299268278738579,0.008767785992373,3.507114396949175
0.299291726626287,0.008767386735164,3.506954694065705
0.299315174513994,0.008766984539613,3.506793815845180
0.299338622401702,0.008766599527235,3.506639810893923
0.299362070289410,0.008766190584163,3.506476233665011
0.299385518177118,0.008765812861393,3.506325144557164
0.299408966064826,0.008765408266964,3.506163306785741
0.299432413952534,0.008765032557907,3.506013023162941
0.299455861840242,0.008764628090066,3.505851236026400
0.299479309727950,0.008764251707122,3.505700682848776
0.299502757615658,0.008763848892407,3.505539556962791
0.299526205503366,0.008763472975118,3.505389190047138
0.299549653391074,0.008763071481429,3.505228592571657
0.299573101278782,0.008762694518088,3.505077807235258
0.299596549166489,0.008762292181538,3.504916872615099
0.299619997054197,0.008761916437108,3.504766574843268
0.299643444941905,0.008761514153143,3.504605661257380
0.299666892829613,0.008761139322415,3.504455728966118
0.299690340717321,0.008760735864025,3.504294345610043
0.299713788605029,0.008760360431181,3.504144172472478
0.299737236492737,0.008759958219074,3.503983287629608
0.299760684380445,0.008759582898086,3.503833159234222
0.299784132268153,0.008759186546494,3.503674618597675
0.299807580155861,0.008758798626808,3.503519450723387
0.299831028043569,0.008758404919288,3.503361967715235
0.299854475931277,0.008758050076522,3.503220030608817
0.299877923818984,0.008757662353193,3.503064941277075
0.299901371706692,0.008757302802603,3.502921121041181
0.299924819594400,0.008756910511890,3.502764204756179
0.299948267482108,0.008756550651188,3.502620260475044
0.299971715369816,0.008756161963755,3.502464785501888
0.299995163257524,0.008755804363246,3.502321745298521
0.300018611145232,0.008755418254850,3.502167301940022
0.300042059032940,0.008755062459823,3.502024983929085
0.300065506920648,0.008754683589571,3.501873435828543
0.300088954808356,0.008754315941828,3.501726376731063
0.300112402696064,0.008753948067794,3.501579227117661
0.300135850583772,0.008753592655381,3.501437062152329
0.300159298471479,0.008753205531222,3.501282212488674
0.300182746359187,0.008752854479543,3.501141791817237
0.300206194246895,0.008752471338584,3.500988535433704
0.300229642134603,0.008752122486491,3.500848994596415
0.300253090022311,0.008751738985917,3.500695594366656
0.300276537910019,0.008751389691872,3.500555876748977
0.300299985797727,0.008751007583987,3.500403033594667
0.300323433685435,0.008750665612008,3.500266244803271
0.300346881573143,0.008750277835024,3.500111134009514
0.300370329460851,0.008749937260893,3.499974904357079
0.300393777348559,0.008749552083119,3.499820833247685
0.300417225236267,0.008749204928335,3.499681971333866
0.300440673123974,0.008748823323377,3.499529329350942
0.300464121011682,0.008748478599827,3.499391439930616
0.300487568899390,0.008748098314864,3.499239325945485
0.300511016787098,0.008747751993406,3.499100797362288
0.300534464674806,0.008747370971455,3.498948388581922
0.300557912562514,0.008747026544783,3.498810617913229
0.300581360450222,0.008746645540033,3.498658216013303
0.300604808337930,0.008746301182006,3.498520472802232
0.300628256225638,0.008745926781393,3.498370712557175
0.300651704113346,0.008745602657682,3.498241063072723
0.300675152001054,0.008745250924612,3.498100369844956
0.300698599888762,0.008744904239911,3.497961695964594
0.300722047776469,0.008744515613626,3.497806245450309
0.300745495664177,0.008744169515985,3.497667806393949
0.300768943551885,0.008743790546705,3.497516218682064
0.300792391439593,0.008743451420160,3.497380568064176
0.300815839327301,0.008743073063705,3.497229225482010
0.300839287215009,0.008742733286698,3.497093314679245
0.300862735102717,0.008742356032548,3.496942413019159
0.300886182990425,0.008742017872817,3.496807149126981
0.300909630878133,0.008741642872365,3.496657148946040
0.300933078765841,0.008741303829630,3.496521531852149
0.300956526653549,0.008740928037120,3.496371214848175
0.300979974541257,0.008740590900169,3.496236360067766
0.301003422428964,0.008740215479017,3.496086191606858
0.301026870316672,0.008739879663072,3.495951865228677
0.301050318204380,0.008739503094049,3.495801237619580
0.301073766092088,0.008739166636777,3.495666654710710
0.301097213979796,0.008738800217137,3.495520086854662
0.301120661867504,0.008738461763032,3.495384705212647
0.301144109755212,0.008738097691992,3.495239076796793
0.301167557642920,0.008737743249378,3.495097299751122
0.301191005530628,0.008737383330973,3.494953332389130
0.301214453418336,0.008737041682841,3.494816673136460
0.301237901306044,0.008736661772411,3.494664708964307
0.301261349193752,0.008736324226788,3.494529690715287
0.301284797081459,0.008735947400151,3.494378960060532
0.301308244969167,0.008735609316015,3.494243726406046
0.301331692856875,0.008735226601804,3.494090640721632
0.301355140744583,0.008734887395346,3.493954958138311
0.301378588632291,0.008734505085156,3.493802034062460
0.301402036519999,0.008734164877404,3.493665950961722
0.301425484407707,0.008733788745971,3.493515498388496
0.301448932295415,0.008733400498913,3.493360199565266
0.301472380183123,0.008733001802643,3.493200721057210
0.301495828070831,0.008732636219111,3.493054487644304
0.301519275958539,0.008732226975195,3.492890790077968
0.301542723846247,0.008731856817879,3.492742727151454
0.301566171733954,0.008731443164130,3.492577265651844
0.301589619621662,0.008731068560104,3.492427424041565
0.301613067509370,0.008730648509888,3.492259403955180
0.301636515397078,0.008730267578899,3.492107031559753
0.301659963284786,0.008729853177638,3.491941271055116
0.301683411172494,0.008729472310760,3.491788924303886
0.301706859060202,0.008729026875593,3.491610750237151
0.301730306947910,0.008728648847767,3.491459539106950
0.301753754835618,0.008728221044925,3.491288417969867
0.301777202723326,0.008727865416207,3.491146166482840
0.301800650611034,0.008727456439303,3.490982575721138
0.301824098498742,0.008727093205577,3.490837282230824
0.301847546386449,0.008726689186408,3.490675674563206
0.301870994274157,0.008726307598747,3.490523039498656
0.301894442161865,0.008725907497066,3.490362998826529
0.301917890049573,0.008725558127380,3.490223250951995
0.301941337937281,0.008725165582480,3.490066232991814
0.301964785824989,0.008724811090849,3.489924436339498
0.301988233712697,0.008724423286917,3.489769314766817
0.302011681600405,0.008724074517328,3.489629806931327
0.302035129488113,0.008723713819714,3.489485527885401
0.302058577375821,0.008723370114252,3.489348045700757
0.302082025263529,0.008723026238567,3.489210495426796
0.302105473151237,0.008722696517645,3.489078607058061
0.302128921038944,0.008722355891191,3.488942356476239
0.302152368926652,0.008722015290054,3.488806116021459
0.302175816814360,0.008721691131960,3.488676452784115
0.302199264702068,0.008721365573880,3.488546229551952
0.302222712589776,0.008721044321560,3.488417728624132
0.302246160477484,0.008720729090872,3.488291636348605
0.302269608365192,0.008720429379153,3.488171751661012
0.302293056252900,0.008720137720487,3.488055088194927
0.302316504140608,0.008719838786074,3.487935514429697
0.302339952028316,0.008719549067235,3.487819626894130
0.302363399916024,0.008719230703731,3.487692281492254
0.302386847803732,0.008718970385651,3.487588154260373
0.302410295691439,0.008718695123044,3.487478049217674
0.302433743579147,0.008718439832946,3.487375933178387
0.302457191466855,0.008718190789980,3.487276315991876
0.302480639354563,0.008717962353947,3.487184941578888
0.302504087242271,0.008717745556655,3.487098222661824
0.302527535129979,0.008717545750010,3.487018300004086
0.302550983017687,0.008717344924300,3.486937969720143
0.302574430905395,0.008717132470706,3.486852988282245
0.302597878793103,0.008716928783022,3.486771513208667
0.302621326680811,0.008716717802720,3.486687121087917
0.302644774568519,0.008716537445041,3.486614978016333
0.302668222456227,0.008716376371708,3.486550548683272
0.302691670343934,0.008716233824570,3.486493529828125
0.302715118231642,0.008716102560878,3.486441024351270
0.302738566119350,0.008715952656528,3.486381062611104
0.302762014007058,0.008715792352273,3.486316940909211
0.302785461894766,0.008715622253824,3.486248901529422
0.302808909782474,0.008715414994391,3.486165997756562
0.302832357670182,0.008715234551068,3.486093820427216
0.302855805557890,0.008715064308115,3.486025723246052
0.302879253445598,0.008714902837588,3.485961135035334
0.302902701333306,0.008714739047417,3.485895618966812
0.302926149221014,0.008714570380055,3.485828152021858
0.302949597108722,0.008714409449531,3.485763779812211
0.302973044996429,0.008714214140180,3.485685656072145
0.302996492884137,0.008714043821436,3.485617528574387
0.303019940771845,0.008713864038280,3.485545615311852
0.303043388659553,0.008713677840095,3.485471136037804
0.303066836547261,0.008713486247680,3.485394499071913
0.303090284434969,0.008713290038988,3.485316015595392
0.303113732322677,0.008713089383391,3.485235753356390
0.303137180210385,0.008712884679940,3.485153871975907
0.303160628098093,0.008712673070598,3.485069228239296
0.303184075985801,0.008712455183868,3.484982073547032
0.303207523873509,0.008712242304552,3.484896921820818
0.303230971761217,0.008711995114109,3.484798045643497
0.303254419648924,0.008711769236999,3.484707694799727
0.303277867536632,0.008711532425475,3.484612970190139
0.303301315424340,0.008711287720294,3.484515088117529
0.303324763312048,0.008711037720868,3.484415088347139
0.303348211199756,0.008710783084129,3.484313233651457
0.303371659087464,0.008710525813958,3.484210325583001
0.303395106975172,0.008710266106681,3.484106442672338
0.303418554862880,0.008710002416581,3.484000966632227
0.303442002750588,0.008709734981132,3.483893992452747
0.303465450638296,0.008709476981821,3.483790792728458
0.303488898526004,0.008709187831011,3.483675132404551
0.303512346413712,0.008708926465418,3.483570586167294
0.303535794301419,0.008708659315639,3.483463726255422
0.303559242189127,0.008708390025362,3.483356010144655
0.303582690076835,0.008708120349231,3.483248139692390
0.303606137964543,0.008707852774682,3.483141109872766
0.303629585852251,0.008707586940985,3.483034776394117
0.303653033739959,0.008707322809649,3.482929123859608
0.303676481627667,0.008707060678812,3.482824271524916
0.303699929515375,0.008706830063858,3.482732025543177
0.303723377403083,0.008706574292954,3.482629717181636
0.303746825290791,0.008706347201466,3.482538880586249
0.303770273178499,0.008706118838195,3.482447535277962
0.303793721066207,0.008705890579692,3.482356231876902
0.303817168953914,0.008705663994995,3.482265597997903
0.303840616841622,0.008705440685814,3.482176274325427
0.303864064729330,0.008705220714372,3.482088285748652
0.303887512617038,0.008705008647997,3.482003459198839
0.303910960504746,0.008704796253396,3.481918501358320
0.303934408392454,0.008704583719985,3.481833487993971
0.303957856280162,0.008704380909438,3.481752363775117
0.303981304167870,0.008704152447416,3.481660978966278
0.304004752055578,0.008703940446103,3.481576178441268
0.304028199943286,0.008703733082505,3.481493233002170
0.304051647830994,0.008703524062777,3.481409625110679
0.304075095718702,0.008703310693701,3.481324277480472
0.304098543606409,0.008703095016360,3.481238006543949
0.304121991494117,0.008702876248958,3.481150499583330
0.304145439381825,0.008702655575595,3.481062230237840
0.304168887269533,0.008702437204912,3.480974881964852
0.304192335157241,0.008702212787859,3.480885115143650
0.304215783044949,0.008701985362271,3.480794144908552
0.304239230932657,0.008701727346069,3.480690938427510
0.304262678820365,0.008701465701025,3.480586280410016
0.304286126708073,0.008701215675584,3.480486270233631
0.304309574595781,0.008700962539029,3.480385015611740
0.304333022483489,0.008700702513316,3.480281005326368
0.304356470371197,0.008700446063492,3.480178425396867
0.304379918258904,0.008700167263874,3.480066905549448
0.304403366146612,0.008699898397666,3.479959359066525
0.304426814034320,0.008699622919339,3.479849167735546
0.304450261922028,0.008699341140319,3.479736456127565
0.304473709809736,0.008699052677600,3.479621071040107
0.304497157697444,0.008698758860064,3.479503544025631
0.304520605585152,0.008698457728694,3.479383091477473
0.304544053472860,0.008698157482737,3.479262993094772
0.304567501360568,0.008697858416802,3.479143366720874
0.304590949248276,0.008697531150756,3.479012460302569
0.304614397135984,0.008697208323419,3.478883329367659
0.304637845023692,0.008696907120084,3.478762848033429
0.304661292911399,0.008696598839971,3.478639535988595
0.304684740799107,0.008696280484490,3.478512193796182
0.304708188686815,0.008695954316163,3.478381726465155
0.304731636574523,0.008695623851127,3.478249540450941
0.304755084462231,0.008695296741409,3.478118696563774
0.304778532349939,0.008694967229325,3.477986891729923
0.304801980237647,0.008694640378645,3.477856151458192
0.304825428125355,0.008694273697816,3.477709479126507
0.304848876013063,0.008694288410167,3.477715364066664
0.304872323900771,0.008694296843941,3.477718737576552
0.304895771788479,0.008694330450593,3.477732180237119
0.304919219676187,0.008694380698225,3.477752279290167
0.304942667563894,0.008694430972981,3.477772389192345
0.304966115451602,0.008694485605524,3.477794242209779
0.304989563339310,0.008694541115574,3.477816446229594
0.305013011227018,0.008694777558384,3.477911023353646
0.305036459114726,0.008695028212513,3.478011285005378
0.305059907002434,0.008695306036030,3.478122414411953
0.305083354890142,0.008695989935089,3.478395974035795
0.305106802777850,0.008695421953190,3.478168781276068
0.305130250665558,0.008700277081320,3.480110832527807
0.305153698553266,0.008698995341896,3.479598136758356
0.305177146440974,0.008696871121191,3.478748448476504
0.305200594328682,0.008695930314293,3.478372125717395
0.305224042216389,0.008695654676228,3.478261870491192
0.305247490104097,0.008695509010560,3.478203604223811
0.305270937991805,0.008695247734105,3.478099093641926
0.305294385879513,0.008694848049157,3.477939219662808
0.305317833767221,0.008694372645451,3.477749058180513
0.305341281654929,0.008693931597090,3.477572638836166
0.305364729542637,0.008693514421107,3.477405768442712
0.305388177430345,0.008693104138260,3.477241655303929
0.305411625318053,0.008692690936607,3.477076374642680
0.305435073205761,0.008692267188830,3.476906875532052
0.305458521093469,0.008691835068709,3.476734027483614
0.305481968981177,0.008691368871610,3.476547548643941
0.305505416868884,0.008690859821543,3.476343928617284
0.305528864756592,0.008690350342389,3.476140136955409
0.305552312644300,0.008689983775276,3.475993510110253
0.305575760532008,0.008689478516350,3.475791406539925
0.305599208419716,0.008688963721374,3.475585488549537
0.305622656307424,0.008688476254668,3.475390501867199
0.305646104195132,0.008687991912605,3.475196765041987
0.305669552082840,0.008687519927466,3.475007970986446
0.305692999970548,0.008687094699229,3.474837879691747
0.305716447858256,0.008686663149677,3.474665259870790
0.305739895745964,0.008686239963640,3.474495985456105
0.305763343633672,0.008685783019130,3.474313207651809
0.305786791521379,0.008685968297070,3.474387318827980
0.305810239409087,0.008686099851768,3.474439940707115
0.305833687296795,0.008686254947707,3.474501979082883
0.305857135184503,0.008686488626163,3.474595450465260
0.305880583072211,0.008685943136952,3.474377254780675
0.305904030959919,0.008685562696800,3.474225078719959
0.305927478847627,0.008685466940831,3.474186776332492
0.305950926735335,0.008685201184849,3.474080473939412
0.305974374623043,0.008684863396774,3.473945358709530
0.305997822510751,0.008684506495688,3.473802598275067
0.306021270398459,0.008684145490953,3.473658196381152
0.306044718286167,0.008683774649393,3.473509859757102
0.306068166173875,0.008683398943518,3.473359577407346
0.306091614061582,0.008682981412047,3.473192564818761
0.306115061949290,0.008682575402810,3.473030161124122
0.306138509836998,0.008682151731389,3.472860692555708
0.306161957724706,0.008681762335446,3.472704934178573
0.306185405612414,0.008681359534473,3.472543813789366
0.306208853500122,0.008680946340183,3.472378536073162
0.306232301387830,0.008680527280586,3.472210912234235
0.306255749275538,0.008680111767494,3.472044706997543
0.306279197163246,0.008674892857349,3.469957142939541
0.306302645050954,0.008672287997915,3.468915199166168
0.306326092938662,0.008675332417274,3.470132966909556
0.306349540826370,0.008692458694305,3.476983477722167
0.306372988714077,0.008692836879984,3.477134751993580
0.306396436601785,0.008693084332170,3.477233732867986
0.306419884489493,0.008693222457554,3.477288983021748
0.306443332377201,0.008693400836961,3.477360334784292
0.306466780264909,0.008693986516304,3.477594606521655
0.306490228152617,0.008694322321551,3.477728928620572
0.306513676040325,0.008694454569700,3.477781827880164
0.306537123928033,0.008694749821052,3.477899928420665
0.306560571815741,0.008694858401504,3.477943360601797
0.306584019703449,0.008694836689593,3.477934675837306
0.306607467591157,0.008694517710348,3.477807084139125
0.306630915478865,0.008694189742304,3.477675896921748
0.306654363366572,0.008693851388426,3.477540555370208
0.306677811254280,0.008693477169974,3.477390867989698
0.306701259141988,0.008693064669283,3.477225867713349
0.306724707029696,0.008685185037365,3.474074014946066
0.306748154917404,0.008661300710533,3.464520284213016
0.306771602805112,0.008691406250016,3.476562500006583
0.306795050692820,0.008691891719389,3.476756687755683
0.306818498580528,0.008692202424476,3.476880969790390
0.306841946468236,0.008692293241287,3.476917296514666
0.306865394355944,0.008692190318380,3.476876127352159
0.306888842243652,0.008679403324728,3.471761329891032
0.306912290131360,0.008678926925950,3.471570770379937
0.306935738019067,0.008679647203185,3.471858881273980
0.306959185906775,0.008691406250000,3.476562500000000
0.306982633794483,0.008695338214765,3.478135285906151
0.307006081682191,0.008700040959079,3.480016383631751
0.307029529569899,0.008702809075993,3.481123630397305
0.307052977457607,0.008705718723583,3.482287489433195
0.307076425345315,0.008707786332943,3.483114533177163
0.307099873233023,0.008710681953611,3.484272781444491
0.307123321120731,0.008713221520263,3.485288608105018
0.307146769008439,0.008715782282544,3.486312913017769
0.307170216896147,0.008741211474358,3.496484589743249
0.307193664783855,0.008741630369816,3.496652147926372
0.307217112671562,0.008741745396569,3.496698158627562
0.307240560559270,0.008741863350885,3.496745340353876
0.307264008446978,0.008743699095913,3.497479638365017
0.307287456334686,0.008745339363857,3.498135745542779
0.307310904222394,0.008744116448914,3.497646579565686
0.307334352110102,0.008740675049021,3.496270019608313
0.307357799997810,0.008740234375023,3.496093750009210
0.307381247885518,0.008719044522399,3.487617808959599
0.307404695773226,0.008717953709616,3.487181483846370
0.307428143660934,0.008716892643773,3.486757057509184
0.307451591548642,0.008715866778828,3.486346711531214
0.307475039436350,0.008715249670186,3.486099868074347
0.307498487324057,0.008714655550481,3.485862220192524
0.307521935211765,0.008714030995705,3.485612398281941
0.307545383099473,0.008713391632188,3.485356652875240
0.307568830987181,0.008712773876468,3.485109550587261
0.307592278874889,0.008712188881096,3.484875552438437
0.307615726762597,0.008711636497184,3.484654598873484
0.307639174650305,0.008711102043918,3.484440817567148
0.307662622538013,0.008710584167659,3.484233667063707
0.307686070425721,0.008710074854039,3.484029941615794
0.307709518313429,0.008709560841110,3.483824336443985
0.307732966201137,0.008709056031334,3.483622412533739
0.307756414088845,0.008708517605267,3.483407042106606
0.307779861976552,0.008707962925935,3.483185170373982
0.307803309864260,0.008707413533954,3.482965413581422
0.307826757751968,0.008706830119505,3.482732047802145
0.307850205639676,0.008714331049041,3.485732419616569
0.307873653527384,0.008717926669369,3.487170667747518
0.307897101415092,0.008721561888061,3.488624755224345
0.307920549302800,0.008741898404296,3.496759361718551
0.307943997190508,0.008720045362158,3.488018144863377
0.307967445078216,0.008715928450862,3.486371380344624
0.307990892965924,0.008713293637784,3.485317455113450
0.308014340853632,0.008711432766921,3.484573106768357
0.308037788741340,0.008711432766921,3.484573106768357
0.308061236629047,0.008708634998203,3.483453999281203
0.308084684516755,0.008705357429591,3.482142971836388
0.308108132404463,0.008701114294588,3.480445717835374
0.308131580292171,0.008701076620145,3.480430648058007
0.308155028179879,0.008700908645415,3.480363458165819
0.308178476067587,0.008700420744239,3.480168297695483
0.308201923955295,0.008699661344163,3.479864537665175
0.308225371843003,0.008698869437592,3.479547775036810
0.308248819730711,0.008698155847950,3.479262339180082
0.308272267618419,0.008697522077502,3.479008831000995
0.308295715506127,0.008696922381883,3.478768952753070
0.308319163393835,0.008696336704451,3.478534681780247
0.308342611281542,0.008695746271226,3.478298508490406
0.308366059169250,0.008695137713947,3.478055085578793
0.308389507056958,0.008694553601915,3.477821440766070
0.308412954944666,0.008693999321953,3.477599728781314
0.308436402832374,0.008693474156426,3.477389662570308
0.308459850720082,0.008692969906209,3.477187962483405
0.308483298607790,0.008692479357980,3.476991743192154
0.308506746495498,0.008692002825617,3.476801130246758
0.308530194383206,0.008691540028323,3.476616011329253
0.308553642270914,0.008691406250017,3.476562500006697
0.308577090158622,0.008691406250000,3.476562500000001
0.308600538046330,0.008679798889888,3.471919555955366
0.308623985934037,0.008679451144297,3.471780457718915
0.308647433821745,0.008679133661665,3.471653464665992
0.308670881709453,0.008678597754325,3.471439101730139
0.308694329597161,0.008677901716059,3.471160686423573
0.308717777484869,0.008677215200873,3.470886080349361
0.308741225372577,0.008676542970676,3.470617188270296
0.308764673260285,0.008675882440491,3.470352976196526
0.308788121147993,0.008675237072409,3.470094828963672
0.308811569035701,0.008674601887827,3.469840755130901
0.308835016923409,0.008673980944917,3.469592377966937
0.308858464811117,0.008673369990269,3.469347996107480
0.308881912698825,0.008673369990269,3.469347996107480
0.308905360586532,0.008672641963618,3.469056785447301
0.308928808474240,0.008668569791196,3.467427916478422
0.308952256361948,0.008665042213210,3.466016885283918
0.308975704249656,0.008661668798623,3.464667519449280
0.308999152137364,0.008658479479702,3.463391791880821
0.309022600025072,0.008655328522001,3.462131408800338
0.309046047912780,0.008652280784945,3.460912313977836
0.309069495800488,0.008650664328251,3.460265731300388
0.309092943688196,0.008649921325384,3.459968530153563
0.309116391575904,0.008649115299551,3.459646119820535
0.309139839463612,0.008651275273256,3.460510109302467
0.309163287351320,0.008651275273256,3.460510109302467
0.309186735239027,0.008657573080123,3.463029232049326
0.309210183126735,0.008647864791178,3.459145916471237
0.309233631014443,0.008650224248851,3.460089699540517
0.309257078902151,0.008653020316443,3.461208126577197
0.309280526789859,0.008653741956825,3.461496782729926
0.309303974677567,0.008653741956825,3.461496782729927
0.309327422565275,0.008653540200755,3.461416080302133
0.309350870452983,0.008647224702803,3.458889881121133
0.309374318340691,0.008649703958057,3.459881583222651
0.309397766228399,0.008651800526480,3.460720210591993
0.309421214116107,0.008652047024005,3.460818809601922
0.309444662003815,0.008651496121925,3.460598448769840
0.309468109891522,0.008651045461377,3.460418184550620
0.309491557779230,0.008650924686329,3.460369874531683
0.309515005666938,0.008650938908483,3.460375563393089
0.309538453554646,0.008650904087434,3.460361634973451
0.309561901442354,0.008650785503396,3.460314201358530
0.309585349330062,0.008650617555069,3.460247022027550
0.309608797217770,0.008650457167685,3.460182867074061
0.309632245105478,0.008650307729897,3.460123091958605
0.309655692993186,0.008650159791559,3.460063916623445
0.309679140880894,0.008650003629544,3.460001451817662
0.309702588768602,0.008649837379136,3.459934951654565
0.309726036656310,0.008649664575226,3.459865830090558
0.309749484544017,0.008649488562725,3.459795425089856
0.309772932431725,0.008649311081550,3.459724432620122
0.309796380319433,0.008649126555778,3.459650622311333
0.309819828207141,0.008648940172780,3.459576069112026
0.309843276094849,0.008648751656195,3.459500662478045
0.309866723982557,0.008648559760420,3.459423904167864
0.309890171870265,0.008648366181925,3.459346472770022
0.309913619757973,0.008648170487625,3.459268195050195
0.309937067645681,0.008647972896581,3.459189158632353
0.309960515533389,0.008647773483260,3.459109393303933
0.309983963421097,0.008647572861028,3.459029144411178
0.310007411308805,0.008647370709639,3.458948283855693
0.310030859196512,0.008647170861868,3.458868344747090
0.310054307084220,0.008646964564485,3.458785825793846
0.310077754971928,0.008646761847773,3.458704739109137
0.310101202859636,0.008646557918598,3.458623167439113
0.310124650747344,0.008646353450757,3.458541380302923
0.310148098635052,0.008646149014232,3.458459605692692
0.310171546522760,0.008645944260063,3.458377704025089
0.310194994410468,0.008645739614682,3.458295845872730
0.310218442298176,0.008645535072594,3.458214029037553
0.310241890185884,0.008645332806622,3.458133122648909
0.310265338073592,0.008645125494824,3.458050197929511
0.310288785961300,0.008644922287344,3.457968914937414
0.310312233849007,0.008644718980361,3.457887592144341
0.310335681736715,0.008644515896888,3.457806358755160
0.310359129624423,0.008644313290156,3.457725316062472
0.310382577512131,0.008644105138402,3.457642055360791
0.310406025399839,0.008643898309517,3.457559323806860
0.310429473287547,0.008643685552465,3.457474220985814
0.310452921175255,0.008643471490163,3.457388596065226
0.310476369062963,0.008643259043830,3.457303617531903
0.310499816950671,0.008643047001048,3.457218800419148
0.310523264838379,0.008642838188543,3.457135275417001
0.310546712726087,0.008642625266973,3.457050106789362
0.310570160613795,0.008610249318075,3.444099727230077
0.310593608501502,0.008610011775640,3.444004710256168
0.310617056389210,0.008609773078857,3.443909231542883
0.310640504276918,0.008609533092051,3.443813236820358
0.310663952164626,0.008609292246360,3.443716898544030
0.310687400052334,0.008609052669875,3.443621067949947
0.310710847940042,0.008608814022475,3.443525608989860
0.310734295827750,0.008608576374217,3.443430549686783
0.310757743715458,0.008608337755600,3.443335102239902
0.310781191603166,0.008608103817514,3.443241527005415
0.310804639490874,0.008607858592273,3.443143436909186
0.310828087378582,0.008607615427072,3.443046170828906
0.310851535266290,0.008607377274814,3.442950909925619
0.310874983153997,0.008607137996884,3.442855198753453
0.310898431041705,0.008606896419969,3.442758567987606
0.310921878929413,0.008606654018684,3.442661607473638
0.310945326817121,0.008606412762669,3.442565105067791
0.310968774704829,0.008606173298419,3.442469319367439
0.310992222592537,0.008605934827509,3.442373931003682
0.311015670480245,0.008605697446645,3.442278978657939
0.311039118367953,0.008605460417596,3.442184167038492
0.311062566255661,0.008605223574000,3.442089429600162
0.311086014143369,0.008604992997429,3.441997198971659
0.311109462031077,0.008604751982510,3.441900793004152
0.311132909918785,0.008604516468508,3.441806587403002
0.311156357806492,0.008604287218737,3.441714887494864
0.311179805694200,0.008604057444176,3.441622977670395
0.311203253581908,0.008603827164732,3.441530865892734
0.311226701469616,0.008603597467125,3.441438986850047
0.311250149357324,0.008603370145298,3.441348058119309
0.311273597245032,0.008603145136064,3.441258054425458
0.311297045132740,0.008622117990789,3.448847196315761
0.311320493020448,0.008621773983405,3.448709593362186
0.311343940908156,0.008621432630435,3.448573052174185
0.311367388795864,0.008621096038558,3.448438415423190
0.311390836683572,0.008620743285207,3.448297314082895
0.311414284571280,0.008620407799944,3.448163119977403
0.311437732458987,0.008620064579782,3.448025831912908
0.311461180346695,0.008619722362300,3.447888944920083
0.311484628234403,0.008619381644483,3.447752657793219
0.311508076122111,0.008619041964070,3.447616785627819
0.311531524009819,0.008618702169008,3.447480867603270
0.311554971897527,0.008618362870411,3.447345148164497
0.311578419785235,0.008618022533649,3.447209013459522
0.311601867672943,0.008617681592382,3.447072636952712
0.311625315560651,0.008617340937855,3.446936375141827
0.311648763448359,0.008616999231427,3.446799692570898
0.311672211336067,0.008616664145995,3.446665658397917
0.311695659223775,0.008616311154806,3.446524461922447
0.311719107111482,0.008615972763903,3.446389105561277
0.311742554999190,0.008615629517238,3.446251806895186
0.311766002886898,0.008615285400880,3.446114160352082
0.311789450774606,0.008614941607295,3.445976642918018
0.311812898662314,0.008614597595613,3.445839038245230
0.311836346550022,0.008614254273225,3.445701709289803
0.311859794437730,0.008613911022801,3.445564409120541
0.311883242325438,0.008613567694174,3.445427077669439
0.311906690213146,0.008613224011356,3.445289604542427
0.311930138100854,0.008612881167156,3.445152466862535
0.311953585988562,0.008612538110576,3.445015244230332
0.311977033876270,0.008612202849783,3.444881139913061
0.312000481763977,0.008611851395667,3.444740558266657
0.312023929651685,0.008611514925237,3.444605970094973
0.312047377539393,0.008611176092523,3.444470437009100
0.312070825427101,0.008610837581840,3.444335032736016
0.312094273314809,0.008610499527614,3.444199811045717
0.312117721202517,0.008610200065933,3.444080026373066
0.312141169090225,0.008609891101499,3.443956440599587
0.312164616977933,0.008609564920351,3.443825968140499
0.312188064865641,0.008609227799533,3.443691119813026
0.312211512753349,0.008608888579398,3.443555431759320
0.312234960641057,0.008608547046309,3.443418818523578
0.312258408528765,0.008608203272095,3.443281308838048
0.312281856416472,0.008607860537154,3.443144214861723
0.312305304304180,0.008607498965847,3.442999586338927
0.312328752191888,0.008607145841711,3.442858336684328
0.312352200079596,0.008606788264682,3.442715305872704
0.312375647967304,0.008606551744858,3.442620697943138
0.312399095855012,0.008606342274341,3.442536909736494
0.312422543742720,0.008606130670335,3.442452268133911
0.312445991630428,0.008605917248664,3.442366899465623
0.312469439518136,0.008605702486935,3.442280994773932
0.312492887405844,0.008605466468627,3.442186587450755
0.312516335293552,0.008605222162299,3.442088864919648
0.312539783181260,0.008604979226845,3.441991690737815
0.312563231068967,0.008604739253854,3.441895701541697
0.312586678956675,0.008604500822234,3.441800328893716
0.312610126844383,0.008604265221911,3.441706088764214
0.312633574732091,0.008604023265577,3.441609306230901
0.312657022619799,0.008603785252303,3.441514100921315
0.312680470507507,0.008603546918424,3.441418767369653
0.312703918395215,0.008603308004416,3.441323201766325
