Loading modules.
Loading easybuild, site, slurm/wulver
0.002390432675536,0.010009822673014,4.003929069205785
0.002394061103863,0.010014672118164,4.005868847265614
0.002397694577268,0.010022489101366,4.008995640546472
0.002401333105895,0.010034296732480,4.013718692991880
0.002404976695207,0.010038062340960,4.015224936384127
0.002408625350464,0.010046002821623,4.018401128649059
0.002412279084023,0.010053766808020,4.021506723207993
0.002415937898877,0.010061778235539,4.024711294215480
0.002419601798687,0.010069611116838,4.027844446735194
0.002423270796799,0.010077395914857,4.030958365942797
0.002426944907864,0.010085173415119,4.034069366047788
0.002430624141300,0.010093173723895,4.037269489558118
0.002434308423863,0.010107421875009,4.042968750003546
0.002437997796028,0.010108900932577,4.043560373030687
0.002441692212547,0.010116753808800,4.046701523519912
0.002445391659009,0.010124533850228,4.049813540091357
0.002449096151933,0.010132324542231,4.052929816892471
0.002452805654959,0.010140343036196,4.056137214478523
0.002456520160704,0.010148132573218,4.059253029287120
0.002460239671441,0.010156022026017,4.062408810406639
0.002463964228598,0.010163821459717,4.065528583886871
0.002467693855033,0.010171667566539,4.068667026615406
0.002471428576908,0.010181129544688,4.072451817875355
0.002475168412438,0.010187479341952,4.074991736780646
0.002478913459465,0.010195280216850,4.078112086739987
0.002482663678259,0.010205660522219,4.082264208887424
0.002486419044313,0.010210793610685,4.084317444274061
0.002490179607732,0.010218665062218,4.087466024887188
0.002493945447075,0.010226403060004,4.090561224001594
0.002497716563283,0.010234395762717,4.093758305086789
0.002501492975979,0.010242166266871,4.096866506748442
0.002505274573072,0.010249922230268,4.099968892107070
0.002509061377047,0.010257604228121,4.103041691248360
0.002512853420275,0.010265482377074,4.106192950829412
0.002516650634151,0.010273172133871,4.109268853548560
0.002520453086269,0.010281137106090,4.112454842435987
0.002524260718674,0.010288926587998,4.115570635199004
0.002528073449766,0.010296632640232,4.118653056092835
0.002531891211337,0.010304339194185,4.121735677673811
0.002535713923868,0.010312294169352,4.124917667740601
0.002539541541408,0.010320020240334,4.128008096133753
0.002543374034428,0.010327887577912,4.131155031164703
0.002547211405185,0.010335732882690,4.134293153075970
0.002551053652498,0.010343499956690,4.137399982675951
0.002554900716219,0.010352190878167,4.140876351266845
0.002558752605822,0.010359261161391,4.143704464556332
0.002562609326170,0.010366997925727,4.146799170290977
0.002566470886620,0.010376486852888,4.150594741155103
0.002570337312402,0.010382679768306,4.153071907322457
0.002574208611499,0.010390498709727,4.156199483890766
0.002578084796633,0.010398262731237,4.159305092494906
0.002581965767725,0.010406075988376,4.162430395350417
0.002585851479590,0.010413835078665,4.165534031465846
0.002589741913589,0.010421531616057,4.168612646422969
0.002593637079066,0.010429260183249,4.171704073299508
0.002597536928473,0.010437046105441,4.174818442176546
0.002601441459731,0.010444730894895,4.177892357957841
0.002605350681699,0.010452560543616,4.181024217446290
0.002609264573434,0.010460276086552,4.184110434620881
0.002613183153086,0.010467888570431,4.187155428172262
0.002617106409901,0.010475664157802,4.190265663120741
0.002621034312437,0.010483494981258,4.193397992503368
0.002624966904943,0.010491175621952,4.196470248780822
0.002628904199511,0.010499395552196,4.199758220878533
0.002632846217193,0.010506588976892,4.202635590756667
0.002636792986952,0.010514399826989,4.205759930795698
0.002640744523742,0.010522529999707,4.209011999882847
0.002644700830263,0.010530030994659,4.212012397863477
0.002648661913902,0.010537701793659,4.215080717463616
0.002652627847254,0.010545494312803,4.218197725121392
0.002656598640907,0.010553269138882,4.221307655552912
0.002660574328407,0.010561035815604,4.224414326241770
0.002664554949048,0.010568736721023,4.227494688409246
0.002668540487978,0.010576402755223,4.230561102089223
0.002672530951879,0.010584016567835,4.233606627134057
0.002676526359847,0.010591801694766,4.236720677906423
0.002680526732474,0.010599568622299,4.239827448919651
0.002684532113288,0.010607336035742,4.242934414296677
0.002688542541809,0.010614967409031,4.245986963612504
0.002692558004640,0.010622619853659,4.249047941463655
0.002696578494682,0.010630160450108,4.252064180043231
0.002700604028976,0.010637892040812,4.255156816324869
0.002704634619465,0.010645645356782,4.258258142712996
0.002708670287607,0.010653449882908,4.261379953163311
0.002712711162206,0.010661074161438,4.264429664575396
0.002716757252553,0.010668998055459,4.267599222183618
0.002720808537433,0.010676401920114,4.270560768045533
0.002724865054180,0.010684117176204,4.273646870481588
0.002728926823570,0.010691799690345,4.276719876138028
0.002732993824905,0.010699468433256,4.279787373302491
0.002737066072408,0.010707085501869,4.282834200747597
0.002741143576031,0.010714819902276,4.285927960910360
0.002745226355688,0.010722532498654,4.289012999461645
0.002749314510151,0.010730264695627,4.292105878250933
0.002753408099461,0.010737868467814,4.295147387125789
0.002757507119983,0.010745498393786,4.298199357514430
0.002761611615722,0.010753017019351,4.301206807740392
0.002765721657807,0.010760664487016,4.304265794806223
0.002769837214705,0.010768339022405,4.307335608961974
0.002773958314033,0.010776091027066,4.310436410826568
0.002778085003891,0.010783666716734,4.313466686693415
0.002782217236171,0.010791305340233,4.316522136093353
0.002786355053845,0.010798904662978,4.319561865191399
0.002790498569653,0.010806554273159,4.322621709263628
0.002794647832214,0.010814181975166,4.325672790066600
0.002798802882617,0.010821828887690,4.328731555075882
0.002802963772761,0.010829410553660,4.331764221464053
0.002807130492349,0.010837087669250,4.334835067700015
0.002811303074977,0.010844747651372,4.337899060548832
0.002815481596705,0.010852452959812,4.340981183924930
0.002819666033421,0.010860033529624,4.344013411849532
0.002823856434274,0.010867667860626,4.347067144250420
0.002828052783308,0.010875176771322,4.350070708528715
0.002832255143699,0.010882765241138,4.353106096455051
0.002836463549578,0.010890379300103,4.356151720041029
0.002840678094105,0.010898100088286,4.359240035314213
0.002844898821177,0.010905636552726,4.362254621090498
0.002849125720883,0.010913254366427,4.365301746570929
0.002853358846250,0.010920835323553,4.368334129421237
0.002857598223959,0.010928450626186,4.371380250474459
0.002861843724369,0.010936027617063,4.374411046825249
0.002866095352879,0.010943654452836,4.377461781134555
0.002870353036666,0.010951194155272,4.380477662108604
0.002874616757783,0.010958812552506,4.383525021002484
0.002878886512060,0.010966413208175,4.386565283269894
0.002883162219165,0.010974098135404,4.389639254161668
0.002887443836993,0.010981660521907,4.392664208762959
0.002891731318306,0.010989295935534,4.395718374213762
0.002896024641706,0.010996784797787,4.398713919114714
0.002900323748158,0.011004326290555,4.401730516222125
0.002904628542245,0.011011878440695,4.404751376277986
0.002908938962114,0.011019566374091,4.407826549636427
0.002913255012499,0.011027053733474,4.410821493389461
0.002917576704359,0.011034613030669,4.413845212267693
0.002921904010026,0.011042174579099,4.416869831639680
0.002926236919459,0.011049772487837,4.419908995134715
0.002930575476863,0.011057289424713,4.422915769885280
0.002934919653558,0.011064880109428,4.425952043771054
0.002939269365144,0.011072355890659,4.428942356263659
0.002943624608792,0.011079884458652,4.431953783460765
0.002947985326732,0.011087403097541,4.434961239016266
0.002952351508586,0.011095044063160,4.438017625263874
0.002956723204042,0.011102538229360,4.441015291743840
0.002961100405608,0.011110138294664,4.444055317865637
0.002965483098904,0.011117601019128,4.447040407651047
0.002969871193735,0.011125120755596,4.450048302238342
0.002974264661493,0.011132619121725,4.453047648689982
0.002978663495845,0.011140201791336,4.456080716534331
0.002983067737832,0.011147657296806,4.459062918722599
0.002987477425755,0.011155155218773,4.462062087509231
0.002991892572584,0.011162644287052,4.465057714820865
0.002996313237807,0.011170219454668,4.468087781867222
0.003000739439223,0.011177678570332,4.471071428132884
0.003005171102644,0.011185228602341,4.474091440936443
0.003009608232510,0.011192651360615,4.477060544246187
0.003014050846782,0.011200077463996,4.480030985598487
0.003018498974020,0.011207490046523,4.482996018609151
0.003022952685879,0.011215075623461,4.486030249384560
0.003027412034146,0.011222467304370,4.488986921748104
0.003031877011573,0.011229933201056,4.491973280422372
0.003036347630536,0.011237403112553,4.494961245021310
0.003040823906751,0.011244933453142,4.497973381256970
0.003045305898613,0.011252371646845,4.500948658738108
0.003049793629377,0.011259913521152,4.503965408460958
0.003054287172002,0.011267300865240,4.506920346095827
0.003058786443554,0.011274687565031,4.509875026012410
0.003063291483950,0.011282031516872,4.512812606748732
0.003067802383260,0.011289544329095,4.515817731637825
0.003072319158040,0.011296914289357,4.518765715742822
0.003076841856832,0.011304430633916,4.521772253566600
0.003081370632160,0.011311809514966,4.524723805986537
0.003085905562356,0.011319215603428,4.527686241371118
0.003090446771721,0.011326594093422,4.530637637368623
0.003094994304849,0.011334114367199,4.533645746879590
0.003099548149519,0.011341482843961,4.536593137584358
0.003104108343676,0.011348859127289,4.539543650915495
0.003108674939548,0.011356180815146,4.542472326058382
0.003113247942256,0.011363648474298,4.545459389719324
0.003117827263847,0.011370988894185,4.548395557674168
0.003122412801240,0.011378467701152,4.551387080460819
0.003127004367205,0.011385815940512,4.554326376204755
0.003131601938126,0.011393163434046,4.557265373618367
0.003136205522748,0.011400485564272,4.560194225708992
0.003140814986459,0.011407969339066,4.563187735626246
0.003145430208424,0.011415304521586,4.566121808634307
0.003150051028921,0.011422637859641,4.569055143856372
0.003154677379605,0.011429934931112,4.571973972444877
0.003159309199038,0.011437369064404,4.574947625761501
0.003163946398351,0.011444676313538,4.577870525415125
0.003168588929545,0.011452111233985,4.580844493594027
0.003173236755531,0.011459420221315,4.583768088525837
0.003177889835590,0.011466705653216,4.586682261286285
0.003182548256218,0.011473959497492,4.589583798996722
0.003187211986143,0.011481389171962,4.592555668784651
0.003191881074954,0.011488686603059,4.595474641223485
0.003196555609094,0.011495985453415,4.598394181365943
0.003201235616220,0.011503224597150,4.601289838860022
0.003205921186671,0.011510599062814,4.604239625125481
0.003210612396312,0.011517846929383,4.607138771753238
0.003215309316746,0.011525230719631,4.610092287852422
0.003220012033509,0.011532490865836,4.612996346334458
0.003224720510308,0.011539717480426,4.615886992170505
0.003229434902174,0.011546904740482,4.618761896192870
0.003234155199197,0.011554290687352,4.621716274940933
0.003238881450052,0.011561535447942,4.624614179176693
0.003243613643384,0.011568767282428,4.627506912971285
0.003248351819589,0.011575936329756,4.630374531902263
0.003253095947503,0.011583261688432,4.633304675372949
0.003257846084059,0.011590434005470,4.636173602188174
0.003262602228369,0.011597719361432,4.639087744572961
0.003267364372027,0.011604933325832,4.641973330332797
0.003272132494063,0.011612108565790,4.644843426315876
0.003276906630923,0.011619239660006,4.647695864002565
0.003281686323983,0.011626587419372,4.650634967748961
0.003286471050638,0.011633801212004,4.653520484801439
0.003291260392496,0.011641021269040,4.656408507616106
0.003296054038916,0.011648154998773,4.659261999509085
0.003300851720713,0.011655442602733,4.662177041093271
0.003305653189456,0.011662559291998,4.665023716799021
0.003310458282949,0.011669770467292,4.667908186916629
0.003315266900345,0.011676902166663,4.670760866665396
0.003320079019892,0.011684065642186,4.673626256874310
0.003324894634012,0.011691130715635,4.676452286254010
0.003329713683051,0.011698391958830,4.679356783531959
0.003334536154183,0.011705525215161,4.682210086064501
0.003339362081369,0.011712622227198,4.685048890879306
0.003344191484248,0.011719657514731,4.687863005892233
0.003349024333950,0.011726873693512,4.690749477404858
0.003353860644497,0.011733934034989,4.693573613995471
0.003358700474522,0.011741015723829,4.696406289531532
0.003363543854056,0.011748034376272,4.699213750508656
0.003368390788105,0.011755170742376,4.702068296950418
0.003373241305507,0.011762160917816,4.704864367126440
0.003378095162848,0.011769316538402,4.707726615360690
0.003382952155434,0.011776355245275,4.710542098109890
0.003387812064396,0.011783334232557,4.713333693022625
0.003392674744631,0.011791992187506,4.716796875002386
0.003397540128724,0.011797392213257,4.718956885302712
0.003402408211985,0.011804398422712,4.721759369084805
0.003407279045830,0.011811403010620,4.724561204248189
0.003412152714450,0.011818437488846,4.727374995538307
0.003417029266449,0.011825490803582,4.730196321432985
0.003421908801111,0.011832446792577,4.732978717030877
0.003426791461561,0.011839442385026,4.735776954010598
0.003431677421757,0.011846388231887,4.738555292754731
0.003436566819090,0.011853370744865,4.741348297946065
0.003441459744426,0.011860298374644,4.744119349857452
0.003446356327393,0.011867229226931,4.746891690772423
0.003451256718393,0.011874059813503,4.749623925401037
0.003456160980648,0.011881030465618,4.752412186247196
0.003461069181442,0.011887967530620,4.755187012247873
0.003465981416876,0.011894859051076,4.757943620430375
0.003470897817925,0.011901704040202,4.760681616080709
0.003475818425661,0.011908621143448,4.763448457379015
0.003480743045686,0.011915518182138,4.766207272855346
0.003485671481497,0.011922452591466,4.768981036586427
0.003490603603713,0.011929289572317,4.771715828926932
0.003495539292184,0.011936188779248,4.774475511699293
0.003500478417994,0.011943031636741,4.777212654696213
0.003505420907291,0.011949912321635,4.779964928653882
0.003510366748029,0.011956733529858,4.782693411943276
0.003515315993648,0.011963588555357,4.785435422142735
0.003520268742253,0.011970356928706,4.788142771482372
0.003525225118762,0.011977191143984,4.790876457593681
0.003530185201187,0.011983980188568,4.793592075427116
0.003535149112015,0.011990763538161,4.796305415264351
0.003540117024781,0.011997466770192,4.798986708076770
0.003545089135005,0.012004247912595,4.801699165038168
0.003550065621112,0.012011023856136,4.804409542454547
0.003555046582468,0.012017801611216,4.807120644486412
0.003560032148312,0.012024515713532,4.809806285412872
0.003565022476938,0.012031289979923,4.812515991969198
0.003570017673850,0.012038017849256,4.815207139702337
0.003575017787811,0.012044796383228,4.817918553291350
0.003580022900069,0.012051480310137,4.820592124054836
0.003585033112629,0.012058221763422,4.823288705368995
0.003590048485941,0.012064915529222,4.825966211688646
0.003595068959438,0.012071651350434,4.828660540173784
0.003600094313078,0.012078323898668,4.831329559467362
0.003605124386198,0.012085051015047,4.834020406018738
0.003610159068779,0.012091712349737,4.836684939894965
0.003615198183092,0.012098406512598,4.839362605039129
0.003620241603798,0.012105059265657,4.842023706262700
0.003625289259853,0.012111760959040,4.844704383616172
0.003630341141300,0.012118353229409,4.847341291763448
0.003635397287820,0.012124994876860,4.849997950743939
0.003640457789363,0.012131614275591,4.852645710236200
0.003645522683601,0.012138259018217,4.855303607286935
0.003650592041222,0.012144820337812,4.857928135124756
0.003655665987452,0.012151423723577,4.860569489430954
0.003660744678102,0.012158005892203,4.863202356881189
0.003665828307967,0.012164634434444,4.865853773777674
0.003670917067833,0.012171164538504,4.868465815401795
0.003676011050545,0.012177750844242,4.871100337696944
0.003681110384210,0.012184301448926,4.873720579570206
0.003686215218214,0.012190921050974,4.876368420389762
0.003691325700361,0.012197424774511,4.878969909804572
0.003696441862018,0.012203988422517,4.881595369006698
0.003701563762315,0.012210505407944,4.884202163177660
0.003706691483728,0.012217073134216,4.886829253686206
0.003711825116416,0.012223559091479,4.889423636591471
0.003716964639417,0.012230113514834,4.892045405933410
0.003722110064406,0.012236614419190,4.894645767675981
0.003727261430056,0.012243151845189,4.897260738075597
0.003732418599527,0.012249627222540,4.899850889016150
0.003737581338299,0.012256207360739,4.902482944295410
0.003742749434760,0.012262670396472,4.905068158588758
0.003747922733906,0.012269145979071,4.907658391628377
0.003753101140653,0.012275592405475,4.910236962189853
0.003758284595776,0.012282133391659,4.912853356663448
0.003763473071057,0.012288565236894,4.915426094757450
0.003768666499214,0.012295013351729,4.918005340691753
0.003773864871953,0.012301437375239,4.920574950095460
0.003779068226832,0.012307942740338,4.923177096135292
0.003784276659094,0.012314362150533,4.925744860213156
0.003789490287794,0.012320792168344,4.928316867337664
0.003794709282597,0.012327194425549,4.930877770219787
0.003799933792673,0.012333676467862,4.933470587144836
0.003805163923831,0.012340069841421,4.936027936568584
0.003810399813835,0.012346475305489,4.938590122195617
0.003815641623799,0.012352845282680,4.941138113071882
0.003820889516727,0.012359292930964,4.943717172385443
0.003826143566363,0.012365657303967,4.946262921586809
0.003831403838640,0.012372046388096,4.948818555238596
0.003836670401397,0.012378396048387,4.951358419354827
0.003841943343656,0.012384837727328,4.953935090931394
0.003847222681921,0.012391169444945,4.956467777978153
0.003852508406068,0.012397552898219,4.959021159287666
0.003857800525474,0.012403885971768,4.961554388707295
0.003863099077126,0.012410299031919,4.964119612767435
0.003868404083564,0.012416603227875,4.966641291149841
0.003873715490798,0.012422958307149,4.969183322859473
0.003879033273400,0.012429276178427,4.971710471370849
0.003884357402882,0.012435666960099,4.974266784039434
0.003889687703513,0.012441938296007,4.976775318402839
0.003895023963071,0.012448263807988,4.979305523195335
0.003900365975351,0.012454548016980,4.981819206791950
0.003905713607380,0.012460897785411,4.984359114164556
0.003911066760058,0.012467135135843,4.986854054337345
0.003916425386630,0.012473428420090,4.989371368036061
0.003921789489208,0.012479679168311,4.991871667324365
0.003927159117747,0.012485987532467,4.994395012986899
0.003932534278467,0.012492189912926,4.996875965170211
0.003937915012321,0.012498449110083,4.999379644033242
0.003943301410039,0.012504667853396,5.001867141358527
0.003948693592939,0.012510941206596,5.004376482638426
0.003954091714652,0.012517114184753,5.006845673901243
0.003959495955465,0.012523344352756,5.009337741102599
0.003964906439625,0.012529536401942,5.011814560776965
0.003970323250505,0.012535783636308,5.014313454523220
0.003975746495528,0.012541934705201,5.016773882080467
0.003981176282910,0.012548150786427,5.019260314570984
0.003986612712801,0.012554319482395,5.021727792957933
0.003992055784180,0.012560539118694,5.024215647477755
0.003997505522736,0.012566668559009,5.026667423603703
0.004002961953097,0.012572886743123,5.029154697249115
0.004008425126754,0.012579029559665,5.031611823865823
0.004013894987726,0.012585211719236,5.034084687694573
0.004019371489275,0.012591313318818,5.036525327527217
0.004024854613792,0.012597505648025,5.039002259210139
0.004030344363742,0.012603629247743,5.041451699097212
0.004035840744934,0.012609784511719,5.043913804687580
0.004041343683779,0.012615860047037,5.046344018814679
0.004046853121761,0.012622026617836,5.048810647134498
0.004052369044603,0.012628131657078,5.051252662831384
0.004057891471967,0.012634260406326,5.053704162530325
0.004063420388111,0.012640309202811,5.056123681124337
0.004068955555465,0.012646450410047,5.058580164018667
0.004074496790858,0.012652534297492,5.061013718996670
0.004080043979788,0.012658640301383,5.063456120553140
0.004085597043583,0.012664664029246,5.065865611698541
0.004091155959760,0.012670779395699,5.068311758279472
0.004096720763108,0.012676835868868,5.070734347547331
0.004102291525004,0.012682918261163,5.073167304465318
0.004107868273881,0.012688982113829,5.075592845531661
0.004113451059761,0.012695077466991,5.078030986796234
0.004119039987441,0.012701145711303,5.080458284521047
0.004124635187885,0.012707246635256,5.082898654102260
0.004130236816241,0.012713308844229,5.085323537691639
0.004135845051215,0.012719386035413,5.087754414165311
0.004141459932378,0.012725435051626,5.090174020650553
0.004147081544386,0.012731512910549,5.092605164219437
0.004152709963757,0.012737550003958,5.095020001583282
0.004158345290894,0.012743605423420,5.097442169367971
0.004163987535559,0.012749633635434,5.099853454173720
0.004169636676108,0.012755689601080,5.102275840432196
0.004175292702681,0.012761700393749,5.104680157499481
0.004180955642312,0.012767756537387,5.107102614954625
0.004186625501134,0.012773754745964,5.109501898385478
0.004192302183236,0.012779778434967,5.111911373986867
0.004197985636660,0.012785756902428,5.114302760971086
0.004203675831589,0.012791782523182,5.116713009272636
0.004209372749698,0.012797749095114,5.119099638045640
0.004215076355879,0.012803744965253,5.121497986101082
0.004220786555089,0.012809692944840,5.123877177936103
0.004226503282182,0.012815686779894,5.126274711957413
0.004232226530447,0.012821619762728,5.128647905091368
0.004237956289446,0.012827586383230,5.131034553291993
0.004243692583524,0.012833501679687,5.133400671874833
0.004249435395397,0.012839460445710,5.135784178283992
0.004255184709534,0.012845359934069,5.138143973627692
0.004260940544845,0.012851299373914,5.140519749565651
0.004266702905784,0.012857185126952,5.142874050780853
0.004272471706848,0.012863113727738,5.145245491095248
0.004278246898109,0.012868984938710,5.147593975484153
0.004284028448748,0.012874900004463,5.149960001785398
0.004289816331372,0.012880749271346,5.152299708538460
0.004295610564455,0.012886663716314,5.154665486525467
0.004301411229584,0.012892522204904,5.157008881961788
0.004307218443495,0.012898421687451,5.159368674980554
0.004313032332954,0.012904252561349,5.161701024539560
0.004318853064139,0.012910147665435,5.164059066173992
0.004324680704160,0.012915989530060,5.166395812024152
0.004330515326155,0.012921878691657,5.168751476662710
0.004336357018979,0.012927688777972,5.171075511188834
0.004342205868757,0.012933556632947,5.173422653178758
0.004348061918387,0.012939378601818,5.175751440727111
0.004353925155435,0.012945237264399,5.178094905759781
0.004359795580641,0.012951033365898,5.180413346359021
0.004365673210479,0.012956876025998,5.182750410399280
0.004371558058463,0.012962677660225,5.185071064090180
0.004377450034880,0.012968511265046,5.187404506018297
0.004383349057759,0.012974294369559,5.189717747823464
0.004389255100826,0.012980109608751,5.192043843500596
0.004395168146460,0.012985894372753,5.194357749101179
0.004401088125658,0.012991724720567,5.196689888226872
0.004407014934501,0.012997491633340,5.198996653335837
0.004412948494115,0.013003284233565,5.201313693425896
0.004418888746177,0.013009049973594,5.203619989437607
0.004424835678925,0.013014868249198,5.205947299679303
0.004430789270866,0.013020605390731,5.208242156292549
0.004436749431233,0.013026360570325,5.210544228129919
0.004442716106152,0.013032095986928,5.212838394771318
0.004448689273662,0.013037905655149,5.215162262059561
0.004454668949749,0.013043614830324,5.217445932129755
0.004460655202996,0.013049347649564,5.219739059825586
0.004466648112401,0.013055051349994,5.222020539997794
0.004472647681187,0.013060825628304,5.224330251321780
0.004478653967175,0.013066546985978,5.226618794391074
0.004484667056143,0.013072291739509,5.228916695803788
0.004490687069194,0.013077970291552,5.231188116620629
0.004496714085567,0.013083709483902,5.233483793560771
0.004502748159073,0.013089396884408,5.235758753763068
0.004508789347692,0.013095115670605,5.238046268241884
0.004514837664162,0.013100762638945,5.240305055577930
0.004520893163256,0.013106471351307,5.242588540522941
0.004526955949849,0.013112129877204,5.244851950881546
0.004533026151853,0.013117831217860,5.247132487143904
0.004539103912499,0.013123444784487,5.249377913794788
0.004545189239023,0.013129113740711,5.251645496284223
0.004551282171407,0.013134754977958,5.253901991183241
0.004557382744118,0.013140427696337,5.256171078534815
0.004563491014445,0.013146040834808,5.258416333923205
0.004569606966184,0.013151682954695,5.260673181878008
0.004575730546684,0.013157294318482,5.262917727392811
0.004581861720928,0.013162956086644,5.265182434657556
0.004588000476673,0.013168543266142,5.267417306456871
0.004594146777250,0.013174155497181,5.269662198872536
0.004600300487041,0.013179735640259,5.271894256103734
0.004606461555318,0.013185399951429,5.274159980571540
0.004612629919511,0.013190989659655,5.276395863861814
0.004618805550288,0.013196588745500,5.278635498199981
0.004624988346857,0.013202154663611,5.280861865444293
0.004631178193022,0.013207815393569,5.283126157427613
0.004637375013606,0.013213394590094,5.285357836037739
0.004643578762423,0.013218988469208,5.287595387683190
0.004649789426124,0.013224522152845,5.289808861137857
0.004656006948189,0.013230120943442,5.292048377376849
0.004662231235106,0.013235672786805,5.294269114722066
0.004668462249317,0.013241261499250,5.296504599699893
0.004674699953572,0.013246777735114,5.298711094045466
0.004680944378787,0.013252336034161,5.300934413664324
0.004687195591129,0.013257869568722,5.303147827488717
0.004693453608719,0.013263447835981,5.305379134392366
0.004699718446872,0.013268920456277,5.307568182510808
0.004705990162457,0.013274428003602,5.309771201440823
0.004712268845306,0.013279922191715,5.311968876686198
0.004718554641488,0.013285486539395,5.314194615757882
0.004724847731893,0.013290969168783,5.316387667513396
0.004731148347436,0.013296467384485,5.318586953793941
0.004737456629042,0.013301929656172,5.320771862468708
0.004743772723546,0.013307493271576,5.322997308630365
0.004750096791123,0.013312970220873,5.325188088349362
0.004756429041510,0.013318437994543,5.327375197817294
0.004762769684042,0.013323926710661,5.329570684264303
0.004769118829627,0.013329452976759,5.331781190703433
0.004775476476590,0.013334952876915,5.333981150766003
0.004781842644276,0.013340467293601,5.336186917440452
0.004788217381941,0.013345936925349,5.338374770139783
0.004794600760052,0.013351446513646,5.340578605458503
0.004800992706675,0.013356920169769,5.342768067907450
0.004807393158681,0.013362418267335,5.344967306934161
0.004813802075455,0.013367863462150,5.347145384860102
0.004820219484821,0.013373355094582,5.349342037832716
0.004826645279313,0.013378801243913,5.351520497565094
0.004833079340061,0.013384278399122,5.353711359648960
0.004839521579673,0.013389694235272,5.355877694108861
0.004845971946714,0.013395145550527,5.358058220210699
0.004852430424264,0.013400566194105,5.360226477641862
0.004858896822988,0.013406016897768,5.362406759107329
0.004865371036754,0.013411422558075,5.364569023229907
0.004871852977381,0.013416867237417,5.366746894966829
0.004878342616354,0.013422280113208,5.368912045283189
0.004884839898622,0.013427715407843,5.371086163137356
0.004891344685726,0.013433126038588,5.373250415435116
0.004897856879923,0.013438558026857,5.375423210742705
0.004904376420178,0.013443943062599,5.377577225039768
0.004910903299710,0.013449370790474,5.379748316189563
0.004917437512530,0.013454754523711,5.381901809484344
0.004923978949957,0.013460163509736,5.384065403894313
0.004930527568564,0.013465510719200,5.386204287679858
0.004937083366076,0.013470899596122,5.388359838448823
0.004943646352180,0.013476240956177,5.390496382470650
0.004950216603782,0.013481601289988,5.392640515995243
0.004956794200495,0.013486920125416,5.394768050166528
0.004963379181976,0.013492270541632,5.396908216652649
0.004969971602131,0.013497587114716,5.399034845886576
0.004976571569081,0.013502941931133,5.401176772453034
0.004983179242958,0.013508244040669,5.403297616267736
0.004989794815944,0.013513570555385,5.405428222153922
0.004996418507389,0.013518864913354,5.407545965341563
0.005003050573847,0.013524203039899,5.409681215959523
0.005009691167813,0.013529497937178,5.411799174871001
0.005016340468449,0.013534826691985,5.413930676794066
0.005022998653654,0.013540098299495,5.416039319797911
0.005029665967141,0.013545408075262,5.418163230104769
0.005036342620465,0.013550678200484,5.420271280193525
0.005043028709318,0.013555987789544,5.422395115817658
0.005049724318079,0.013561224287454,5.424489714981653
0.005056429576305,0.013566492276993,5.426596910797280
0.005063144603420,0.013571730983059,5.428692393223438
0.005069869432894,0.013577005098620,5.430802039448087
0.005076604054568,0.013582236432890,5.432894573156160
0.005083348495129,0.013587485906376,5.434994362550305
0.005090102791599,0.013592701749584,5.437080699833520
0.005096866989308,0.013597963669963,5.439185467985307
0.005103640929242,0.013603184694564,5.441273877825725
0.005110424456477,0.013608440993655,5.443376397462051
0.005117217466230,0.013613637723213,5.445455089285256
0.005124019907615,0.013618871907193,5.447548762877013
0.005130831570665,0.013624066132387,5.449626452954826
0.005137652287604,0.013629302158001,5.451720863200455
0.005144481939572,0.013634468664551,5.453787465820372
0.005151320442378,0.013639666537017,5.455866614806633
0.005158167719054,0.013644836576998,5.457934630799238
0.005165023613056,0.013650050051502,5.460020020600853
0.005171887979014,0.013655212150407,5.462084860162942
0.005178760728409,0.013660388760371,5.464155504148501
0.005185641798492,0.013665527870351,5.466211148140366
0.005192531191007,0.013670715334121,5.468286133648499
0.005199428742152,0.013675861750297,5.470344700118888
0.005206334360300,0.013681044717849,5.472417887139546
0.005213247993517,0.013686167839502,5.474467135800915
0.005220169620354,0.013691319772555,5.476527909022032
0.005227099271407,0.013696435567395,5.478574226958046
0.005234036909906,0.013701591103365,5.480636441346141
0.005240982491135,0.013706694397892,5.482677759156966
0.005247936002194,0.013711820405067,5.484728162026730
0.005254897511353,0.013716907378653,5.486762951461192
0.005261867134509,0.013722048949386,5.488819579754538
0.005268844990789,0.013727130115236,5.490852046094409
0.005275831237192,0.013732217298804,5.492886919521434
0.005282826008591,0.013737271717728,5.494908687091376
0.005289829410821,0.013742375166003,5.496950066401161
0.005296841638861,0.013747438242835,5.498975297134101
0.005303862918328,0.013752541560999,5.501016624399486
0.005310893522892,0.013757579049342,5.503031619736787
0.005317933749892,0.013762648952490,5.505059580995851
0.005324983746010,0.013767684570373,5.507073828149307
0.005332043677090,0.013772770705167,5.509108282066692
0.005339113778614,0.013777795337181,5.511118134872288
0.005346194211743,0.013782831698272,5.513132679308632
0.005353285153330,0.013787834914493,5.515133965797160
0.005360386668156,0.013792880456950,5.517152182780148
0.005367498807213,0.013797910348283,5.519164139313239
0.005374621636463,0.013802976032566,5.521190413026499
0.005381755282004,0.013807999324421,5.523199729768274
0.005388899700573,0.013813063008676,5.525225203470590
0.005396054863310,0.013818084474251,5.527233789700320
0.005403220752130,0.013823121818354,5.529248727341466
0.005410397429366,0.013828116734071,5.531246693628401
0.005417584843437,0.013833148510316,5.533259404126541
