Loading modules.
Loading easybuild, site, slurm/wulver
0.172907982889579,0.014448026714500,5.779210685800040
0.172916272969780,0.014447903818444,5.779161527377636
0.172924563049981,0.014447781236527,5.779112494610909
0.172932853130183,0.014447658388291,5.779063355316528
0.172941143210384,0.014447535854883,5.779014341953132
0.172949433290586,0.014447413048438,5.778965219375245
0.172957723370787,0.014447290552771,5.778916221108589
0.172966013450988,0.014447167797631,5.778867119052471
0.172974303531190,0.014447045369432,5.778818147772830
0.172982593611391,0.014446922678828,5.778769071531348
0.172990883691593,0.014446803357944,5.778721343177506
0.172999173771794,0.014446682113039,5.778672845215427
0.173007463851995,0.014446560143360,5.778624057343881
0.173015753932197,0.014446437708914,5.778575083565491
0.173024044012398,0.014446315783532,5.778526313412903
0.173032334092600,0.014446193786092,5.778477514436869
0.173040624172801,0.014446072199567,5.778428879826927
0.173048914253002,0.014445950372575,5.778380149029975
0.173057204333204,0.014445828880876,5.778331552350440
0.173065494413405,0.014445707162318,5.778282864927181
0.173073784493607,0.014445585798758,5.778234319503271
0.173082074573808,0.014445464208688,5.778185683475361
0.173090364654009,0.014445342954382,5.778137181752678
0.173098654734211,0.014445221459426,5.778088583770232
0.173106944814412,0.014445100290115,5.778040116046152
0.173115234894614,0.014444978888559,5.777991555423405
0.173123524974815,0.014444857805854,5.777943122341588
0.173131815055016,0.014444736480767,5.777894592306732
0.173140105135218,0.014444615465143,5.777846186057071
0.173148395215419,0.014444494244654,5.777797697861772
0.173156685295621,0.014444373384751,5.777749353900560
0.173164975375822,0.014444252277344,5.777700910937569
0.173173265456023,0.014444131463367,5.777652585346844
0.173181555536225,0.014444010414883,5.777604165953182
0.173189845616426,0.014443889667233,5.777555866893330
0.173198135696628,0.014443768693960,5.777507477584185
0.173206425776829,0.014443648055971,5.777459222388308
0.173214715857030,0.014443527208293,5.777410883317331
0.173223005937232,0.014443406665265,5.777362666106151
0.173231296017433,0.014443285879658,5.777314351863226
0.173239586097635,0.014443165375419,5.777266150167560
0.173247876177836,0.014443044629572,5.777217851828995
0.173256166258037,0.014442924151379,5.777169660551635
0.173264456338239,0.014442803426439,5.777121370575721
0.173272746418440,0.014442682964867,5.777073185946913
0.173281036498641,0.014442562252889,5.777024901155616
0.173289326578843,0.014442441800214,5.776976720085606
0.173297616659044,0.014442321097051,5.776928438820565
0.173305906739246,0.014442200646325,5.776880258530049
0.173314196819447,0.014442079942833,5.776831977133043
0.173322486899648,0.014441959486525,5.776783794610029
0.173330776979850,0.014441838768150,5.776735507260052
0.173339067060051,0.014441718296864,5.776687318745489
0.173347357140253,0.014441597575315,5.776639030126041
0.173355647220454,0.014441477086856,5.776590834742483
0.173363937300655,0.014441356345771,5.776542538308414
0.173372227380857,0.014441235833586,5.776494333434385
0.173380517461058,0.014441115061673,5.776446024669242
0.173388807541260,0.014440994489109,5.776397795643751
0.173397097621461,0.014440873710603,5.776349484241153
0.173405387701662,0.014440753083787,5.776301233514928
0.173413677781864,0.014440632245087,5.776252898034756
0.173421967862065,0.014440511580481,5.776204632192309
0.173430257942267,0.014440390707806,5.776156283122417
0.173438548022468,0.014440270000890,5.776108000355823
0.173446838102669,0.014440149089099,5.776059635639753
0.173455128182871,0.014440028330337,5.776011332134807
0.173463418263072,0.014439907356843,5.775962942737250
0.173471708343274,0.014439786541993,5.775914616797140
0.173479998423475,0.014439665512052,5.775866204820751
0.173488288503676,0.014439544633941,5.775817853576590
0.173496578583878,0.014439423538878,5.775769415551210
0.173504868664079,0.014439302602958,5.775721041183243
0.173513158744281,0.014439181443549,5.775672577419572
0.173521448824482,0.014439060425003,5.775624170001266
0.173529738904683,0.014438939189656,5.775575675862261
0.173538028984885,0.014438818093905,5.775527237562030
0.173546319065086,0.014438697958077,5.775479183230630
0.173554609145288,0.014438577291057,5.775430916422771
0.173562899225489,0.014438456330080,5.775382532032046
0.173571189305690,0.014438335583754,5.775334233501527
0.173579479385892,0.014438214711756,5.775285884702293
0.173587769466093,0.014438094050253,5.775237620101113
0.173596059546295,0.014437973243472,5.775189297388660
0.173604349626496,0.014437852631052,5.775141052420662
0.173612639706697,0.014437731863946,5.775092745578518
0.173620929786899,0.014437611283979,5.775044513591407
0.173629219867100,0.014437490559743,5.774996223897327
0.173637509947301,0.014437370036211,5.774948014484433
0.173645800027503,0.014437249364916,5.774899745966311
0.173654090107704,0.014437128872324,5.774851548929615
0.173662380187906,0.014437008212818,5.774803285127200
0.173670670268107,0.014436887714932,5.774755085972862
0.173678960348308,0.014436767046138,5.774706818455141
0.173687250428510,0.014436646654307,5.774658661722726
0.173695540508711,0.014436526231524,5.774610492609520
0.173703830588913,0.014436406007738,5.774562403095316
0.173712120669114,0.014436285636173,5.774514254469068
0.173720410749315,0.014436165426696,5.774466170678281
0.173728700829517,0.014436045037685,5.774418015074107
0.173736990909718,0.014435924768954,5.774369907581510
0.173745280989920,0.014435804582617,5.774321833046668
0.173753571070121,0.014435684485442,5.774273794176822
0.173761861150322,0.014435564194596,5.774225677838375
0.173770151230524,0.014435443922468,5.774177568987372
0.173778441310725,0.014435323326221,5.774129330488292
0.173786731390927,0.014435202792669,5.774081117067488
0.173795021471128,0.014435082054968,5.774032821987364
0.173803311551329,0.014434961445238,5.773984578095101
0.173811601631531,0.014434840628766,5.773936251506558
0.173819891711732,0.014434719920753,5.773887968301341
0.173828181791934,0.014434598999632,5.773839599852815
0.173836471872135,0.014434478199353,5.773791279741093
0.173844761952336,0.014434357201098,5.773742880439142
0.173853052032538,0.014434236333047,5.773694533218828
0.173861342112739,0.014434115270772,5.773646108308785
0.173869632192941,0.014433994348076,5.773597739230522
0.173877922273142,0.014433873238752,5.773549295500744
0.173886212353343,0.014433752278483,5.773500911393179
0.173894502433545,0.014433631142244,5.773452456897537
0.173902792513746,0.014433510163698,5.773404065479070
0.173911082593948,0.014433389015063,5.773355606025389
0.173919372674149,0.014433268031562,5.773307212624873
0.173927662754350,0.014433146883073,5.773258753229048
0.173935952834552,0.014433025902734,5.773210361093564
0.173944242914753,0.014432904760202,5.773161904080700
0.173952532994955,0.014432783788721,5.773113515488342
0.173960823075156,0.014432662654825,5.773065061930040
0.173969113155357,0.014432541695472,5.773016678188631
0.173977403235559,0.014432420574537,5.772968229814716
0.173985693315760,0.014432299628548,5.772919851419105
0.173993983395961,0.014432178521931,5.772871408772461
0.174002273476163,0.014432057592301,5.772823036920443
0.174010563556364,0.014431936501177,5.772774600470886
0.174018853636566,0.014431815595160,5.772726238063930
0.174027143716767,0.014431694542318,5.772677816927112
0.174035433796968,0.014431573732250,5.772629492899969
0.174043723877170,0.014431462867165,5.772585146865839
0.174052013957371,0.014431343432816,5.772537373126413
0.174060304037573,0.014431219785842,5.772487914336667
0.174068594117774,0.014431097135121,5.772438854048409
0.174076884197975,0.014430975769455,5.772390307782172
0.174085174278177,0.014430855379182,5.772342151672643
0.174093464358378,0.014430734923606,5.772293969442571
0.174101754438580,0.014430614812887,5.772245925154936
0.174110044518781,0.014430494657099,5.772197862839612
0.174118334598982,0.014430374969018,5.772149987607230
0.174126624679184,0.014430254240302,5.772101696120954
0.174134914759385,0.014430134566162,5.772053826464990
0.174143204839587,0.014430014862118,5.772005944847010
0.174151494919788,0.014429895434254,5.771958173701568
0.174159784999989,0.014429775789984,5.771910315993426
0.174168075080191,0.014429656446791,5.771862578716489
0.174176365160392,0.014429536912355,5.771814764942187
0.174184655240594,0.014429417679683,5.771767071873100
0.174192945320795,0.014429298238509,5.771719295403659
0.174201235400996,0.014429179087818,5.771671635127366
0.174209525481198,0.014429059720120,5.771623888048119
0.174217815561399,0.014428940640483,5.771576256193285
0.174226105641601,0.014428821330697,5.771528532278739
0.174234395721802,0.014428702302146,5.771480920858245
0.174242685802003,0.014428583031417,5.771433212566658
0.174250975882205,0.014428464031330,5.771385612532156
0.174259265962406,0.014428344769363,5.771337907745292
0.174267556042608,0.014428225765866,5.771290306346340
0.174275846122809,0.014428106482284,5.771242592913487
0.174284136203010,0.014427987436444,5.771194974577642
0.174292426283212,0.014427868083006,5.771147233202478
0.174300716363413,0.014427748947432,5.771099578972991
0.174309006443614,0.014427629508652,5.771051803460678
0.174317296523816,0.014427510404069,5.771004161627515
0.174325586604017,0.014427391084093,5.770956433637383
0.174333876684219,0.014427272004085,5.770908801634125
0.174342166764420,0.014427152515421,5.770861006168283
0.174350456844621,0.014427033152324,5.770813260929403
0.174358746924823,0.014426913333807,5.770765333522612
0.174367037005024,0.014426793624162,5.770717449664981
0.174375327085226,0.014426673440812,5.770669376324687
0.174383617165427,0.014426553356594,5.770621342637532
0.174391907245628,0.014426432800210,5.770573120084134
0.174400197325830,0.014426312370028,5.770524948011340
0.174408487406031,0.014426191486093,5.770476594437124
0.174416777486233,0.014426070775002,5.770428310000651
0.174425067566434,0.014425949661792,5.770379864716632
0.174433357646635,0.014425828773669,5.770331509467725
0.174441647726837,0.014425707555575,5.770283022230093
0.174449937807038,0.014425586623572,5.770234649428862
0.174458227887240,0.014425465437830,5.770186175132111
0.174466517967441,0.014425344591892,5.770137836756986
0.174474808047642,0.014425223515682,5.770089406272617
0.174483098127844,0.014425102786912,5.770041114764918
0.174491388208045,0.014424981834290,5.769992733716191
0.174499678288247,0.014424861230620,5.769944492248196
0.174507968368448,0.014424740397944,5.769896159177456
0.174516258448649,0.014424619898366,5.769847959346373
0.174524548528851,0.014424499174014,5.769799669605714
0.174532838609052,0.014424378785992,5.769751514396739
0.174541128689254,0.014424258158411,5.769703263364571
0.174549418769455,0.014424137861405,5.769655144562076
0.174557708849656,0.014424017326728,5.769606930691003
0.174565998929858,0.014423897115490,5.769558846196001
0.174574289010059,0.014423776660836,5.769510664334296
0.174582579090261,0.014423656527764,5.769462611105447
0.174590869170462,0.014423536152875,5.769414461150129
0.174599159250663,0.014423416099840,5.769366439936115
0.174607449330865,0.014423295805194,5.769318322077438
0.174615739411066,0.014423175835038,5.769270334015298
0.174624029491268,0.014423055630680,5.769222252272169
0.174632319571469,0.014422935748694,5.769174299477593
0.174640609651670,0.014422815635553,5.769126254221115
0.174648899731872,0.014422695849771,5.769078339908527
0.174657189812073,0.014422575839922,5.769030335968834
0.174665479892274,0.014422456159582,5.768982463832914
0.174673769972476,0.014422337078103,5.768934831241295
0.174682060052677,0.014422220643492,5.768888257396650
0.174690350132879,0.014422102614693,5.768841045877177
0.174698640213080,0.014421983465952,5.768793386380644
0.174706930293281,0.014421863624806,5.768745449922442
0.174715220373483,0.014421744357423,5.768697742969374
0.174723510453684,0.014421625190481,5.768650076192538
0.174731800533886,0.014421506467101,5.768602586840592
0.174740090614087,0.014421387484079,5.768554993631656
0.174748380694288,0.014421268791527,5.768507516610739
0.174756670774490,0.014421149891992,5.768459956796909
0.174764960854691,0.014421031345473,5.768412538189384
0.174773250934893,0.014420912598584,5.768365039433673
0.174781541015094,0.014420794177774,5.768317671109505
0.174789831095295,0.014420675542578,5.768270217031247
0.174798121175497,0.014420557223462,5.768222889384621
0.174806411255698,0.014420438691780,5.768175476712082
0.174814701335900,0.014420320471232,5.768128188492756
0.174822991416101,0.014420202031682,5.768080812672791
0.174831281496302,0.014420083898169,5.768033559267678
0.174839571576504,0.014419965536387,5.767986214554838
0.174847861656705,0.014419847491136,5.767938996454419
0.174856151736907,0.014419729278064,5.767891711225497
0.174864441817108,0.014419611404335,5.767844561734017
0.174872731897309,0.014419493328905,5.767797331562136
0.174881021977511,0.014419375560576,5.767750224230463
0.174889312057712,0.014419257580524,5.767703032209403
0.174897602137914,0.014419139886946,5.767655954778320
0.174905892218115,0.014419021965267,5.767608786106805
0.174914182298316,0.014418904321335,5.767561728533833
0.174922472378518,0.014418786453891,5.767514581556551
0.174930762458719,0.014418668854282,5.767467541712819
0.174939052538921,0.014418551026160,5.767420410463808
0.174947342619122,0.014418433458574,5.767373383429558
0.174955632699323,0.014418315659898,5.767326263959239
0.174963922779525,0.014418198118084,5.767279247233754
0.174972212859726,0.014418080343355,5.767232137341908
0.174980502939928,0.014417962818859,5.767185127543655
0.174988793020129,0.014417845059453,5.767138023781305
0.174997083100330,0.014417727544407,5.767091017762973
0.175005373180532,0.014417609794652,5.767043917860711
0.175013663260733,0.014417492281725,5.766996912690001
0.175021953340934,0.014417374535472,5.766949814188874
0.175030243421136,0.014417257019451,5.766902807780301
0.175038533501337,0.014417139266997,5.766855706798779
0.175046823581539,0.014417021742169,5.766808696867426
0.175055113661740,0.014416903980360,5.766761592144134
0.175063403741941,0.014416786440138,5.766714576055227
0.175071693822143,0.014416668665119,5.766667466047619
0.175079983902344,0.014416551103581,5.766620441432515
0.175088273982546,0.014416433305130,5.766573322051851
0.175096564062747,0.014416315669230,5.766526267691956
0.175104854142948,0.014416197843491,5.766479137396320
0.175113144223150,0.014416080190305,5.766432076122086
0.175121434303351,0.014415962339532,5.766384935812655
0.175129724383553,0.014415844650071,5.766337860028494
0.175138014463754,0.014415726761738,5.766290704695192
0.175146304543955,0.014415609031678,5.766243612671337
0.175154594624157,0.014415491105012,5.766196442004897
0.175162884704358,0.014415373329939,5.766149331975578
0.175171174784560,0.014415255355722,5.766102142288871
0.175179464864761,0.014415137532994,5.766055013197479
0.175187754944962,0.014415019508915,5.766007803565881
0.175196045025164,0.014414901631063,5.765960652425356
0.175204335105365,0.014414783548775,5.765913419509999
0.175212625185567,0.014414665607973,5.765866243189120
0.175220915265768,0.014414547467244,5.765818986897616
0.175229205345969,0.014414429466379,5.765771786551766
0.175237495426171,0.014414311262886,5.765724505154390
0.175245785506372,0.014414193190880,5.765677276352151
0.175254075586574,0.014414074913574,5.765629965429413
0.175262365666775,0.014413956766167,5.765582706466891
0.175270655746976,0.014413838413791,5.765535365516257
0.175278945827178,0.014413720187410,5.765488074964132
0.175287235907379,0.014413602533136,5.765441013254432
0.175295525987581,0.014413484086779,5.765393634711407
0.175303816067782,0.014413366093857,5.765346437542674
0.175312106147983,0.014413248395526,5.765299358210229
0.175320396228185,0.014413130328820,5.765252131527964
0.175328686308386,0.014413012299698,5.765204919879054
0.175336976388588,0.014412894149759,5.765157659903761
0.175345266468789,0.014412776217881,5.765110487152350
0.175353556548990,0.014412658154100,5.765063261639915
0.175361846629192,0.014412540240264,5.765016096105602
0.175370136709393,0.014412422151762,5.764968860704711
0.175378426789594,0.014412304203738,5.764921681495204
0.175386716869796,0.014412186081278,5.764874432511087
0.175395006949997,0.014412068686060,5.764827474424142
0.175403297030199,0.014411951198518,5.764780479407344
0.175411587110400,0.014411833915827,5.764733566330888
0.175419877190601,0.014411716421338,5.764686568535012
0.175428167270803,0.014411598990474,5.764639596189603
0.175436457351004,0.014411481361239,5.764592544495668
0.175444747431206,0.014411363856058,5.764545542423098
0.175453037511407,0.014411246195968,5.764498478387101
0.175461327591608,0.014411128665597,5.764451466238961
0.175469617671810,0.014411010951033,5.764404380413271
0.175477907752011,0.014410893352695,5.764357341078131
0.175486197832213,0.014410775564579,5.764310225831460
0.175494487912414,0.014410657892609,5.764263157043476
0.175502777992615,0.014410540031733,5.764216012693114
0.175511068072817,0.014410422288232,5.764168915292650
0.175519358153018,0.014410304355968,5.764121742387033
0.175527648233220,0.014410186544599,5.764074617839770
0.175535938313421,0.014410068547695,5.764027419077833
0.175544228393622,0.014409950677314,5.763980270925518
0.175552518473824,0.014409832663637,5.763933065454886
0.175560808554025,0.014409712880853,5.763885152341301
0.175569098634227,0.014409593871508,5.763837548603060
0.175577388714428,0.014409474710961,5.763789884384437
0.175585678794629,0.014409358135200,5.763743254080035
0.175593968874831,0.014409237464309,5.763694985723527
0.175602258955032,0.014409117752587,5.763647101034735
0.175610549035234,0.014408998023577,5.763599209430914
0.175618839115435,0.014408878406923,5.763551362769356
0.175627129195636,0.014408759459757,5.763503783902929
0.175635419275838,0.014408639814633,5.763455925853129
0.175643709356039,0.014408520051579,5.763408020631599
0.175651999436241,0.014408400098671,5.763360039468353
0.175660289516442,0.014408280193330,5.763312077332092
0.175668579596643,0.014408160348143,5.763264139257192
0.175676869676845,0.014408040495764,5.763216198305694
0.175685159757046,0.014407920278295,5.763168111318141
0.175693449837247,0.014407800083858,5.763120033543130
0.175701739917449,0.014407679636065,5.763071854426140
0.175710029997650,0.014407559287027,5.763023714810799
0.175718320077852,0.014407438687682,5.762975475072959
0.175726610158053,0.014407314796354,5.762925918541739
0.175734900238254,0.014407185932900,5.762874373160065
0.175743190318456,0.014407071204978,5.762828481991184
0.175751480398657,0.014406953763379,5.762781505351732
0.175759770478859,0.014406832791108,5.762733116443238
0.175768060559060,0.014406710634346,5.762684253738556
0.175776350639261,0.014406589525593,5.762635810237363
0.175784640719463,0.014406468594153,5.762587437661152
0.175792930799664,0.014406348007341,5.762539202936391
0.175801220879866,0.014406226957361,5.762490782944282
0.175809510960067,0.014406106279420,5.762442511767962
0.175817801040268,0.014405985382974,5.762394153189491
0.175826091120470,0.014405864709298,5.762345883719001
0.175834381200671,0.014405743830670,5.762297532267889
0.175842671280873,0.014405623223072,5.762249289228665
0.175850961361074,0.014405502320436,5.762200928174494
0.175859251441275,0.014405381621812,5.762152648724697
0.175867541521477,0.014405260712181,5.762104284872594
0.175875831601678,0.014405140057188,5.762056022875118
0.175884121681880,0.014405019117401,5.762007646960248
0.175892411762081,0.014404898414771,5.761959365908288
0.175900701842282,0.014404777474696,5.761910989878343
0.175908991922484,0.014404656778087,5.761862711234886
0.175917282002685,0.014404535799723,5.761814319889081
0.175925572082887,0.014404415064569,5.761766025827619
0.175933862163088,0.014404294053100,5.761717621240021
0.175942152243289,0.014404173294287,5.761669317714838
0.175950442323491,0.014404052243790,5.761620897515927
0.175958732403692,0.014403931424326,5.761572569730399
0.175967022483894,0.014403810299664,5.761524119865434
0.175975312564095,0.014403689407661,5.761475763064547
0.175983602644296,0.014403568191333,5.761427276533004
0.175991892724498,0.014403447197249,5.761378878899535
0.176000182804699,0.014403325871392,5.761330348556641
0.176008472884901,0.014403204802623,5.761281921049257
0.176016762965102,0.014403083590587,5.761233436234997
0.176025053045303,0.014402962603624,5.761185041449656
0.176033343125505,0.014402841225714,5.761136490285528
0.176041633205706,0.014402719943033,5.761087977213158
0.176049923285907,0.014402598169083,5.761039267633042
0.176058213366109,0.014402476502178,5.760990600871135
0.176066503446310,0.014402354333341,5.760941733336570
0.176074793526512,0.014402232254067,5.760892901626652
0.176083083606713,0.014402109678226,5.760843871290392
0.176091373686914,0.014401987193516,5.760794877406262
0.176099663767116,0.014401864201631,5.760745680652407
0.176107953847317,0.014401741344239,5.760696537695486
0.176116243927519,0.014401618051691,5.760647220676342
0.176124534007720,0.014401494956919,5.760597982767412
0.176132824087921,0.014401371479385,5.760548591754130
0.176141114168123,0.014401248272719,5.760499309087640
0.176149404248324,0.014401124473935,5.760449789574112
0.176157694328526,0.014401001658358,5.760400663343299
0.176165984408727,0.014400877936660,5.760351174664159
0.176174274488928,0.014400753848169,5.760301539267724
0.176182564569130,0.014400634615971,5.760253846388556
0.176190854649331,0.014400517106210,5.760206842483973
0.176199144729533,0.014400398127786,5.760159251114341
0.176207434809734,0.014400277914883,5.760111165953080
0.176215724889935,0.014400158593914,5.760063437565668
0.176224014970137,0.014400040714051,5.760016285620464
0.176232305050338,0.014399923143471,5.759969257388342
0.176240595130540,0.014399806255342,5.759922502136773
0.176248885210741,0.014399689598341,5.759875839336313
0.176257175290942,0.014399573774069,5.759829509627669
0.176265465371144,0.014399458267428,5.759783306971124
0.176273755451345,0.014399343586820,5.759737434728146
0.176282045531547,0.014399229214946,5.759691685978428
0.176290335611748,0.014399115649765,5.759646259905872
0.176298625691949,0.014399002394226,5.759600957690352
0.176306915772151,0.014398889931757,5.759555972702953
0.176315205852352,0.014398777754333,5.759511101733041
0.176323495932554,0.014398666340828,5.759466536331010
0.176331786012755,0.014398555201408,5.759422080563389
0.176340076092956,0.014398444803649,5.759377921459424
0.176348366173158,0.014398334659410,5.759333863764146
0.176356656253359,0.014398225236671,5.759290094668291
0.176364946333561,0.014398116024755,5.759246409902077
0.176373236413762,0.014398007477695,5.759202991077935
0.176381526493963,0.014397899124229,5.759159649691433
0.176389816574165,0.014397791419379,5.759116567751523
0.176398106654366,0.014397684530347,5.759073812138849
0.176406396734567,0.014397578431254,5.759031372501556
0.176414686814769,0.014397472794022,5.758989117608908
0.176422976894970,0.014397369339099,5.758947735639730
0.176431266975172,0.014397264434166,5.758905773666267
0.176439557055373,0.014397158846414,5.758863538565431
0.176447847135574,0.014397053194413,5.758821277765251
0.176456137215776,0.014396948416485,5.758779366593818
0.176464427295977,0.014396844137137,5.758737654854711
0.176472717376179,0.014396740392992,5.758696157196855
0.176481007456380,0.014396636667290,5.758654666916019
0.176489297536581,0.014396533408281,5.758613363312204
0.176497587616783,0.014396430256420,5.758572102568183
0.176505877696984,0.014396327623792,5.758531049516826
0.176514167777186,0.014396225057651,5.758490023060507
0.176522457857387,0.014396122953478,5.758449181391202
0.176530747937588,0.014396020907493,5.758408362997102
0.176539038017790,0.014395919315094,5.758367726037426
0.176547328097991,0.014395817755354,5.758327102141621
0.176555618178193,0.014395716618580,5.758286647432078
0.176563908258394,0.014395615503116,5.758246201246201
0.176572198338595,0.014395514813929,5.758205925571404
0.176580488418797,0.014395414141327,5.758165656530999
0.176588778498998,0.014395313861637,5.758125544654849
0.176597068579200,0.014395213586371,5.758085434548516
0.176605358659401,0.014395113699917,5.758045479966699
0.176613648739602,0.014395013814496,5.758005525798204
0.176621938819804,0.014394914297038,5.757965718815218
0.176630228900005,0.014394814781565,5.757925912626016
0.176638518980207,0.014394715664010,5.757886265603959
0.176646809060408,0.014394616621334,5.757846648533450
0.176655099140609,0.014394517977635,5.757807191053912
0.176663389220811,0.014394419351003,5.757767740401212
0.176671679301012,0.014394321078605,5.757728431441911
0.176679969381214,0.014394222785412,5.757689114164950
0.176688259461415,0.014394124829343,5.757649931737376
0.176696549541616,0.014394026842849,5.757610737139509
0.176704839621818,0.014393929185045,5.757571674017808
0.176713129702019,0.014393831491613,5.757532596645278
0.176721419782221,0.014393734102058,5.757493640823308
0.176729709862422,0.014393636660484,5.757454664193507
0.176737999942623,0.014393539531462,5.757415812584945
0.176746290022825,0.014393442356042,5.757376942416852
0.176754580103026,0.014393345470042,5.757338188016619
0.176762870183227,0.014393248542848,5.757299417139137
0.176771160263429,0.014393151887306,5.757260754922569
0.176779450343630,0.014393055276865,5.757222110745873
0.176787740423832,0.014392958823463,5.757183529385064
0.176796030504033,0.014392862327618,5.757144931047369
0.176804320584234,0.014392766113217,5.757106445286957
0.176812610664436,0.014392664658052,5.757065863220856
0.176820900744637,0.014392564569919,5.757025827967560
0.176829190824839,0.014392463793228,5.756985517291389
0.176837480905040,0.014392363132062,5.756945252824931
0.176845770985241,0.014392262072175,5.756904828869935
0.176854061065443,0.014392160548033,5.756864219213383
0.176862351145644,0.014392058135933,5.756823254373127
0.176870641225846,0.014391955255472,5.756782102188703
0.176878931306047,0.014391851635262,5.756740654104938
0.176887221386248,0.014391747562463,5.756699024985264
0.176895511466450,0.014391642721274,5.756657088509769
0.176903801546651,0.014391537391359,5.756614956543736
0.176912091626853,0.014391431279821,5.756572511928208
0.176920381707054,0.014391324691639,5.756529876655650
0.176928671787255,0.014391217361738,5.756486944695109
0.176936961867457,0.014391109542265,5.756443816905804
0.176945251947658,0.014391000948061,5.756400379224332
0.176953542027860,0.014390891911738,5.756356764695227
0.176961832108061,0.014390787404122,5.756314961648985
0.176970122188262,0.014390681657104,5.756272662841584
0.176978412268464,0.014390575371962,5.756230148784804
0.176986702348665,0.014390468907595,5.756187563038047
0.176994992428867,0.014390362272059,5.756144908823460
0.177003282509068,0.014390255956653,5.756102382661203
0.177011572589269,0.014390149768703,5.756059907481323
0.177019862669471,0.014390043969368,5.756017587747369
0.177028152749672,0.014389938574295,5.755975429717821
0.177036442829874,0.014389833293090,5.755933317235817
0.177044732910075,0.014389728168629,5.755891267451657
0.177053022990276,0.014389623490506,5.755849396202551
0.177061313070478,0.014389518999875,5.755807599949894
0.177069603150679,0.014389414967731,5.755765987092229
0.177077893230880,0.014389311143889,5.755724457555622
0.177086183311082,0.014389207796297,5.755683118518971
0.177094473391283,0.014389104663729,5.755641865491672
0.177102763471485,0.014389002001677,5.755600800670650
0.177111053551686,0.014388899550743,5.755559820297385
0.177119343631887,0.014388797562153,5.755519024861233
0.177127633712089,0.014388695780506,5.755478312202588
0.177135923792290,0.014388594444716,5.755437777886331
0.177144213872492,0.014388493340576,5.755397336230510
0.177152503952693,0.014388392733702,5.755357093480793
0.177160794032894,0.014388286671611,5.755314668644557
0.177169084113096,0.014388182438290,5.755272975315908
0.177177374193297,0.014388077922894,5.755231169157768
0.177185664273499,0.014387973496628,5.755189398651348
0.177193954353700,0.014387868718261,5.755147487304342
0.177202244433901,0.014387763542647,5.755105417058692
0.177210534514103,0.014387657606926,5.755063042770337
0.177218824594304,0.014387551189550,5.755020475819885
0.177227114674506,0.014387444093835,5.754977637534028
0.177235404754707,0.014387336551683,5.754934620673156
0.177243694834908,0.014387228354209,5.754891341683459
0.177251984915110,0.014387119952525,5.754847981009964
0.177260274995311,0.014387010825552,5.754804330220871
0.177268565075513,0.014386901254985,5.754760501994048
0.177276855155714,0.014386790885493,5.754716354197389
0.177285145235915,0.014386679974582,5.754671989832813
0.177293435316117,0.014386568264857,5.754627305942959
0.177301725396318,0.014386461754347,5.754584701738913
0.177310015476520,0.014386353477338,5.754541390935080
0.177318305556721,0.014386245072851,5.754498029140372
0.177326595636922,0.014386136224636,5.754454489854472
0.177334885717124,0.014386027563127,5.754411025250890
0.177343175797325,0.014385919000487,5.754367600194772
0.177351465877527,0.014385810910792,5.754324364316932
0.177359755957728,0.014385703383775,5.754281353510116
0.177368046037929,0.014385596006108,5.754238402443178
0.177376336118131,0.014385488869852,5.754195547940621
0.177384626198332,0.014385382252673,5.754152901069108
0.177392916278534,0.014385275874588,5.754110349835279
0.177401206358735,0.014385170004660,5.754068001863892
0.177409496438936,0.014385064429545,5.754025771818152
0.177417786519138,0.014384959396261,5.753983758504295
0.177426076599339,0.014384854644914,5.753941857965593
0.177434366679540,0.014384750442210,5.753900176883966
0.177442656759742,0.014384646538698,5.753858615479341
0.177450946839943,0.014384543167374,5.753817266949649
0.177459236920145,0.014384440087667,5.753776035066623
0.177467527000346,0.014384337522808,5.753735009123138
0.177475817080547,0.014384235233917,5.753694093566859
0.177484107160749,0.014384133443059,5.753653377223671
0.177492397240950,0.014384025954499,5.753610381799576
0.177500687321152,0.014383920194095,5.753568077637952
0.177508977401353,0.014383814300042,5.753525720016952
0.177517267481554,0.014383708549266,5.753483419706566
0.177525557561756,0.014383602390589,5.753440956235538
0.177533847641957,0.014383495800537,5.753398320214702
0.177542137722159,0.014383388398269,5.753355359307584
0.177550427802360,0.014383280571490,5.753312228596047
0.177558717882561,0.014383172124602,5.753268849840975
0.177567007962763,0.014383063293488,5.753225317395157
0.177575298042964,0.014382953762746,5.753181505098431
0.177583588123166,0.014382843819080,5.753137527632195
0.177591878203367,0.014382733151862,5.753093260744830
0.177600168283568,0.014382633457293,5.753053382917225
0.177608458363770,0.014382529789183,5.753011915673338
0.177616748443971,0.014382419361875,5.752967744749865
0.177625038524173,0.014382302568669,5.752921027467426
0.177633328604374,0.014382191904744,5.752876761897445
0.177641618684575,0.014382081435841,5.752832574336413
0.177649908764777,0.014381971949380,5.752788779752004
0.177658198844978,0.014381862220895,5.752744888358150
0.177666488925180,0.014381752919703,5.752701167881129
0.177674779005381,0.014381644027694,5.752657611077598
0.177683069085582,0.014381536087501,5.752614435000535
0.177691359165784,0.014381428498910,5.752571399564072
0.177699649245985,0.014381322020453,5.752528808181015
0.177707939326187,0.014381215572177,5.752486228870709
0.177716229406388,0.014381109917834,5.752443967133722
0.177724519486589,0.014381004698871,5.752401879548493
