Loading modules.
Loading easybuild, site, slurm/wulver
0.173069216228282,0.014526367187500,5.810546875000000
0.173092664115990,0.014526367187500,5.810546875000000
0.173116112003698,0.014526367187500,5.810546875000000
0.173139559891406,0.014526367187500,5.810546875000000
0.173163007779114,0.014526367187500,5.810546875000000
0.173186455666822,0.014526367187500,5.810546875000000
0.173209903554530,0.014526367187500,5.810546875000000
0.173233351442238,0.014526367187500,5.810546875000000
0.173256799329946,0.014526367187500,5.810546875000000
0.173280247217654,0.014526367187500,5.810546875000000
0.173303695105361,0.014526367187500,5.810546875000000
0.173327142993069,0.014526367187500,5.810546875000000
0.173350590880777,0.014526367187500,5.810546875000000
0.173374038768485,0.014526367187500,5.810546875000000
0.173397486656193,0.014526367187500,5.810546875000000
0.173420934543901,0.014526367187500,5.810546875000000
0.173444382431609,0.014526367187500,5.810546875000000
0.173467830319317,0.014526367187500,5.810546875000000
0.173491278207025,0.014526367187500,5.810546875000000
0.173514726094733,0.014526367187500,5.810546875000000
0.173538173982441,0.014526367187500,5.810546875000000
0.173561621870149,0.014526367187500,5.810546875000000
0.173585069757856,0.014526367187500,5.810546875000000
0.173608517645564,0.014526367187500,5.810546875000000
0.173631965533272,0.014526367187500,5.810546875000000
0.173655413420980,0.014526367187500,5.810546875000000
0.173678861308688,0.014526367187500,5.810546875000000
0.173702309196396,0.014526367187500,5.810546875000000
0.173725757084104,0.014526367187500,5.810546875000000
0.173749204971812,0.014526367187500,5.810546875000000
0.173772652859520,0.014526367187500,5.810546875000000
0.173796100747228,0.014526367187500,5.810546875000000
0.173819548634936,0.014526367187500,5.810546875000000
0.173842996522644,0.014526367187500,5.810546875000000
0.173866444410351,0.014526367187500,5.810546875000000
0.173889892298059,0.014526367187500,5.810546875000000
0.173913340185767,0.014526367187500,5.810546875000000
0.173936788073475,0.014526367187500,5.810546875000000
0.173960235961183,0.014526367187500,5.810546875000000
0.173983683848891,0.014526367187500,5.810546875000000
0.174007131736599,0.014526367187500,5.810546875000000
0.174030579624307,0.014526367187500,5.810546875000000
0.174054027512015,0.014526367187500,5.810546875000000
0.174077475399723,0.014526367187500,5.810546875000000
0.174100923287431,0.014526367187500,5.810546875000000
0.174124371175139,0.014526367187500,5.810546875000000
0.174147819062846,0.014526367187500,5.810546875000000
0.174171266950554,0.014526367187500,5.810546875000000
0.174194714838262,0.014526367187500,5.810546875000000
0.174218162725970,0.014526367187500,5.810546875000000
0.174241610613678,0.014526367187500,5.810546875000000
0.174265058501386,0.014526367187500,5.810546875000000
0.174288506389094,0.014526367187500,5.810546875000000
0.174311954276802,0.014526367187500,5.810546875000000
0.174335402164510,0.014526367187500,5.810546875000000
0.174358850052218,0.014526367187500,5.810546875000000
0.174382297939926,0.014526367187500,5.810546875000000
0.174405745827634,0.014526367187500,5.810546875000000
0.174429193715341,0.014526367187500,5.810546875000000
0.174452641603049,0.014526367187500,5.810546875000000
0.174476089490757,0.014526367187500,5.810546875000000
0.174499537378465,0.014526367187500,5.810546875000000
0.174522985266173,0.014526367187500,5.810546875000000
0.174546433153881,0.014526367187500,5.810546875000000
0.174569881041589,0.014526367187500,5.810546875000000
0.174593328929297,0.014526367187500,5.810546875000000
0.174616776817005,0.014526367187500,5.810546875000000
0.174640224704713,0.014526367187500,5.810546875000000
0.174663672592421,0.014526367187500,5.810546875000000
0.174687120480129,0.014526367187500,5.810546875000000
0.174710568367836,0.014526367187500,5.810546875000000
0.174734016255544,0.014526367187500,5.810546875000000
0.174757464143252,0.014526367187500,5.810546875000000
0.174780912030960,0.014526367187500,5.810546875000000
0.174804359918668,0.014526367187500,5.810546875000000
0.174827807806376,0.014526367187500,5.810546875000000
0.174851255694084,0.014526367187500,5.810546875000000
0.174874703581792,0.014526367187500,5.810546875000000
0.174898151469500,0.014526367187500,5.810546875000000
0.174921599357208,0.014526367187500,5.810546875000000
0.174945047244916,0.014526367187500,5.810546875000000
0.174968495132624,0.014526367187500,5.810546875000000
0.174991943020331,0.014526367187500,5.810546875000000
0.175015390908039,0.014526367187500,5.810546875000000
0.175038838795747,0.014526367187500,5.810546875000000
0.175062286683455,0.014526367187500,5.810546875000000
0.175085734571163,0.014526367187500,5.810546875000000
0.175109182458871,0.014526367187500,5.810546875000000
0.175132630346579,0.014526367187500,5.810546875000000
0.175156078234287,0.014526367187500,5.810546875000000
0.175179526121995,0.014526367187500,5.810546875000000
0.175202974009703,0.014526367187500,5.810546875000000
0.175226421897411,0.014526367187500,5.810546875000000
0.175249869785119,0.014526367187500,5.810546875000000
0.175273317672827,0.014526367187500,5.810546875000000
0.175296765560534,0.014526367187500,5.810546875000000
0.175320213448242,0.014526367187500,5.810546875000000
0.175343661335950,0.014526367187500,5.810546875000000
0.175367109223658,0.014526367187500,5.810546875000000
0.175390557111366,0.014526367187500,5.810546875000000
0.175414004999074,0.014526367187500,5.810546875000000
0.175437452886782,0.014526367187500,5.810546875000000
0.175460900774490,0.014526367187500,5.810546875000000
0.175484348662198,0.014526367187500,5.810546875000000
0.175507796549906,0.014526367187500,5.810546875000000
0.175531244437614,0.014526367187500,5.810546875000000
0.175554692325322,0.014526367187500,5.810546875000000
0.175578140213029,0.014526367187500,5.810546875000000
0.175601588100737,0.014526367187500,5.810546875000000
0.175625035988445,0.014526367187500,5.810546875000000
0.175648483876153,0.014526367187500,5.810546875000000
0.175671931763861,0.014526367187500,5.810546875000000
0.175695379651569,0.014526367187500,5.810546875000000
0.175718827539277,0.014526367187500,5.810546875000000
0.175742275426985,0.014526367187500,5.810546875000000
0.175765723314693,0.014526367187500,5.810546875000000
0.175789171202401,0.014526367187500,5.810546875000000
0.175812619090109,0.014526367187500,5.810546875000000
0.175836066977817,0.014526367187500,5.810546875000000
0.175859514865524,0.014526367187500,5.810546875000000
0.175882962753232,0.014526367187500,5.810546875000000
0.175906410640940,0.014526367187500,5.810546875000000
0.175929858528648,0.014526367187500,5.810546875000000
0.175953306416356,0.014526367187500,5.810546875000000
0.175976754304064,0.014526367187500,5.810546875000000
0.176000202191772,0.014526367187500,5.810546875000000
0.176023650079480,0.014526367187500,5.810546875000000
0.176047097967188,0.014526367187500,5.810546875000000
0.176070545854896,0.014526367187500,5.810546875000000
0.176093993742604,0.014526367187500,5.810546875000000
0.176117441630312,0.014526367187500,5.810546875000000
0.176140889518019,0.014526367187500,5.810546875000000
0.176164337405727,0.014526367187500,5.810546875000000
0.176187785293435,0.014526367187500,5.810546875000000
0.176211233181143,0.014526367187500,5.810546875000000
0.176234681068851,0.014526367187500,5.810546875000000
0.176258128956559,0.014526367187500,5.810546875000000
0.176281576844267,0.014526367187500,5.810546875000000
0.176305024731975,0.014526367187500,5.810546875000000
0.176328472619683,0.014526367187500,5.810546875000000
0.176351920507391,0.014526367187500,5.810546875000000
0.176375368395099,0.014526367187500,5.810546875000000
0.176398816282807,0.014526367187500,5.810546875000000
0.176422264170514,0.014526367187500,5.810546875000000
0.176445712058222,0.014526367187500,5.810546875000000
0.176469159945930,0.014526367187500,5.810546875000000
0.176492607833638,0.014526367187500,5.810546875000000
0.176516055721346,0.014526367187500,5.810546875000000
0.176539503609054,0.014526367187500,5.810546875000000
0.176562951496762,0.014526367187500,5.810546875000000
0.176586399384470,0.014526367187500,5.810546875000000
0.176609847272178,0.014526367187500,5.810546875000000
0.176633295159886,0.014526367187500,5.810546875000000
0.176656743047594,0.014526367187500,5.810546875000000
0.176680190935302,0.014526367187500,5.810546875000000
0.176703638823009,0.014526367187500,5.810546875000000
0.176727086710717,0.014526367187500,5.810546875000000
0.176750534598425,0.014526367187500,5.810546875000000
0.176773982486133,0.014526367187500,5.810546875000000
0.176797430373841,0.014526367187500,5.810546875000000
0.176820878261549,0.014526367187500,5.810546875000000
0.176844326149257,0.014526367187500,5.810546875000000
0.176867774036965,0.014526367187500,5.810546875000000
0.176891221924673,0.014526367187500,5.810546875000000
0.176914669812381,0.014526367187500,5.810546875000000
0.176938117700089,0.014526367187500,5.810546875000000
0.176961565587797,0.014526367187500,5.810546875000000
0.176985013475504,0.014526367187500,5.810546875000000
0.177008461363212,0.014526367187500,5.810546875000000
0.177031909250920,0.014526367187500,5.810546875000000
0.177055357138628,0.014526367187500,5.810546875000000
0.177078805026336,0.014526367187500,5.810546875000000
0.177102252914044,0.014526367187500,5.810546875000000
0.177125700801752,0.014526367187500,5.810546875000000
0.177149148689460,0.014526367187500,5.810546875000000
0.177172596577168,0.014526367187500,5.810546875000000
0.177196044464876,0.014526367187500,5.810546875000000
0.177219492352584,0.014526367187500,5.810546875000000
0.177242940240292,0.014526367187500,5.810546875000000
0.177266388127999,0.014526367187500,5.810546875000000
0.177289836015707,0.014526367187500,5.810546875000000
0.177313283903415,0.014526367187500,5.810546875000000
0.177336731791123,0.014526367187500,5.810546875000000
0.177360179678831,0.014526367187500,5.810546875000000
0.177383627566539,0.014526367187500,5.810546875000000
0.177407075454247,0.014526367187500,5.810546875000000
0.177430523341955,0.014526367187500,5.810546875000000
0.177453971229663,0.014526367187500,5.810546875000000
0.177477419117371,0.014526367187500,5.810546875000000
0.177500867005079,0.014526367187500,5.810546875000000
0.177524314892787,0.014526367187500,5.810546875000000
0.177547762780494,0.014526367187500,5.810546875000000
0.177571210668202,0.014526367187500,5.810546875000000
0.177594658555910,0.014526367187500,5.810546875000000
0.177618106443618,0.014526367187500,5.810546875000000
0.177641554331326,0.014526367187500,5.810546875000000
0.177665002219034,0.014526367187500,5.810546875000000
0.177688450106742,0.014526367187500,5.810546875000000
0.177711897994450,0.014526367187500,5.810546875000000
0.177735345882158,0.014526367187500,5.810546875000000
0.177758793769866,0.014526367187500,5.810546875000000
0.177782241657574,0.014526367187500,5.810546875000000
0.177805689545282,0.014526367187500,5.810546875000000
0.177829137432989,0.014526367187500,5.810546875000000
0.177852585320697,0.014526367187500,5.810546875000000
0.177876033208405,0.014526367187500,5.810546875000000
0.177899481096113,0.014526367187500,5.810546875000000
0.177922928983821,0.014526367187500,5.810546875000000
0.177946376871529,0.014526367187500,5.810546875000000
0.177969824759237,0.014526367187500,5.810546875000000
0.177993272646945,0.014526367187500,5.810546875000000
0.178016720534653,0.014526367187500,5.810546875000000
0.178040168422361,0.014526367187500,5.810546875000000
0.178063616310069,0.014526367187500,5.810546875000000
0.178087064197777,0.014526367187500,5.810546875000000
0.178110512085484,0.014526367187500,5.810546875000000
0.178133959973192,0.014526367187500,5.810546875000000
0.178157407860900,0.014526367187500,5.810546875000000
0.178180855748608,0.014526367187500,5.810546875000000
0.178204303636316,0.014526367187500,5.810546875000000
0.178227751524024,0.014526367187500,5.810546875000000
0.178251199411732,0.014526367187500,5.810546875000000
0.178274647299440,0.014526367187500,5.810546875000000
0.178298095187148,0.014526367187500,5.810546875000000
0.178321543074856,0.014526367187500,5.810546875000000
0.178344990962564,0.014526367187500,5.810546875000000
0.178368438850272,0.014526367187500,5.810546875000000
0.178391886737979,0.014526367187500,5.810546875000000
0.178415334625687,0.014526367187500,5.810546875000000
0.178438782513395,0.014526367187500,5.810546875000000
0.178462230401103,0.014526367187500,5.810546875000000
0.178485678288811,0.014526367187500,5.810546875000000
0.178509126176519,0.014526367187500,5.810546875000000
0.178532574064227,0.014526367187500,5.810546875000000
0.178556021951935,0.014526367187500,5.810546875000000
0.178579469839643,0.014526367187500,5.810546875000000
0.178602917727351,0.014526367187500,5.810546875000000
0.178626365615059,0.014526367187500,5.810546875000000
0.178649813502767,0.014526367187500,5.810546875000000
0.178673261390474,0.014526367187500,5.810546875000000
0.178696709278182,0.014526367187500,5.810546875000000
0.178720157165890,0.014526367187500,5.810546875000000
0.178743605053598,0.014526367187500,5.810546875000000
0.178767052941306,0.014526367187500,5.810546875000000
0.178790500829014,0.014526367187500,5.810546875000000
0.178813948716722,0.014526367187500,5.810546875000000
0.178837396604430,0.014526367187500,5.810546875000000
0.178860844492138,0.014526367187500,5.810546875000000
0.178884292379846,0.014526367187500,5.810546875000000
0.178907740267554,0.014526367187500,5.810546875000000
0.178931188155262,0.014526367187500,5.810546875000000
0.178954636042969,0.014526367187500,5.810546875000000
0.178978083930677,0.014526367187500,5.810546875000000
0.179001531818385,0.014526367187500,5.810546875000000
0.179024979706093,0.014526367187500,5.810546875000000
0.179048427593801,0.014526367187500,5.810546875000000
0.179071875481509,0.014526367187500,5.810546875000000
0.179095323369217,0.014526367187500,5.810546875000000
0.179118771256925,0.014526367187500,5.810546875000000
0.179142219144633,0.014526367187500,5.810546875000000
0.179165667032341,0.014526367187500,5.810546875000000
0.179189114920049,0.014526367187500,5.810546875000000
0.179212562807757,0.014526367187500,5.810546875000000
0.179236010695464,0.014526367187500,5.810546875000000
0.179259458583172,0.014526367187500,5.810546875000000
0.179282906470880,0.014526367187500,5.810546875000000
0.179306354358588,0.014526367187500,5.810546875000000
0.179329802246296,0.014526367187500,5.810546875000000
0.179353250134004,0.014526367187500,5.810546875000000
0.179376698021712,0.014526367187500,5.810546875000000
0.179400145909420,0.014526367187500,5.810546875000000
0.179423593797128,0.014526367187500,5.810546875000000
0.179447041684836,0.014526367187500,5.810546875000000
0.179470489572544,0.014526367187500,5.810546875000000
0.179493937460252,0.014526367187500,5.810546875000000
0.179517385347959,0.014526367187500,5.810546875000000
0.179540833235667,0.014526367187500,5.810546875000000
0.179564281123375,0.014526367187500,5.810546875000000
0.179587729011083,0.014526367187500,5.810546875000000
0.179611176898791,0.014526367187500,5.810546875000000
0.179634624786499,0.014526367187500,5.810546875000000
0.179658072674207,0.014526367187500,5.810546875000000
0.179681520561915,0.014526367187500,5.810546875000000
0.179704968449623,0.014526367187500,5.810546875000000
0.179728416337331,0.014526367187500,5.810546875000000
0.179751864225039,0.014526367187500,5.810546875000000
0.179775312112747,0.014526367187500,5.810546875000000
0.179798760000454,0.014526367187500,5.810546875000000
0.179822207888162,0.014526367187500,5.810546875000000
0.179845655775870,0.014526367187500,5.810546875000000
0.179869103663578,0.014526367187500,5.810546875000000
0.179892551551286,0.014526367187500,5.810546875000000
0.179915999438994,0.014526367187500,5.810546875000000
0.179939447326702,0.014526367187500,5.810546875000000
0.179962895214410,0.014526367187500,5.810546875000000
0.179986343102118,0.014526367187500,5.810546875000000
0.180009790989826,0.014526367187500,5.810546875000000
0.180033238877534,0.014526367187500,5.810546875000000
0.180056686765242,0.014526367187500,5.810546875000000
0.180080134652949,0.014526367187500,5.810546875000000
0.180103582540657,0.014526367187500,5.810546875000000
0.180127030428365,0.014526367187500,5.810546875000000
0.180150478316073,0.014526367187500,5.810546875000000
0.180173926203781,0.014526367187500,5.810546875000000
0.180197374091489,0.014526367187500,5.810546875000000
0.180220821979197,0.014526367187500,5.810546875000000
0.180244269866905,0.014526367187500,5.810546875000000
0.180267717754613,0.014526367187500,5.810546875000000
0.180291165642321,0.014526367187500,5.810546875000000
0.180314613530029,0.014526367187500,5.810546875000000
0.180338061417737,0.014526367187500,5.810546875000000
0.180361509305444,0.014526367187500,5.810546875000000
0.180384957193152,0.014526367187500,5.810546875000000
0.180408405080860,0.014526367187500,5.810546875000000
0.180431852968568,0.014526367187500,5.810546875000000
0.180455300856276,0.014526367187500,5.810546875000000
0.180478748743984,0.014526367187500,5.810546875000000
0.180502196631692,0.014526367187500,5.810546875000000
0.180525644519400,0.014526367187500,5.810546875000000
0.180549092407108,0.014526367187500,5.810546875000000
0.180572540294816,0.014526367187500,5.810546875000000
0.180595988182524,0.014526367187500,5.810546875000000
0.180619436070232,0.014526367187500,5.810546875000000
0.180642883957939,0.014526367187500,5.810546875000000
0.180666331845647,0.014526367187500,5.810546875000000
0.180689779733355,0.014526367187500,5.810546875000000
0.180713227621063,0.014526367187500,5.810546875000000
0.180736675508771,0.014526367187500,5.810546875000000
0.180760123396479,0.014526367187500,5.810546875000000
0.180783571284187,0.014526367187500,5.810546875000000
0.180807019171895,0.014526367187500,5.810546875000000
0.180830467059603,0.014526367187500,5.810546875000000
0.180853914947311,0.014526367187500,5.810546875000000
0.180877362835019,0.014526367187500,5.810546875000000
0.180900810722727,0.014526367187500,5.810546875000000
0.180924258610434,0.014526367187500,5.810546875000000
0.180947706498142,0.014526367187500,5.810546875000000
0.180971154385850,0.014526367187500,5.810546875000000
0.180994602273558,0.014526367187500,5.810546875000000
0.181018050161266,0.014526367187500,5.810546875000000
0.181041498048974,0.014526367187500,5.810546875000000
0.181064945936682,0.014526367187500,5.810546875000000
0.181088393824390,0.014526367187500,5.810546875000000
0.181111841712098,0.014526367187500,5.810546875000000
0.181135289599806,0.014526367187500,5.810546875000000
0.181158737487514,0.014526367187500,5.810546875000000
0.181182185375222,0.014526367187500,5.810546875000000
0.181205633262929,0.014526367187500,5.810546875000000
0.181229081150637,0.014526367187500,5.810546875000000
0.181252529038345,0.014526367187500,5.810546875000000
0.181275976926053,0.014526367187500,5.810546875000000
0.181299424813761,0.014526367187500,5.810546875000000
0.181322872701469,0.014526367187500,5.810546875000000
0.181346320589177,0.014526367187500,5.810546875000000
0.181369768476885,0.014526367187500,5.810546875000000
0.181393216364593,0.014526367187500,5.810546875000000
0.181416664252301,0.014526367187500,5.810546875000000
0.181440112140009,0.014526367187500,5.810546875000000
0.181463560027717,0.014526367187500,5.810546875000000
0.181487007915424,0.014526367187500,5.810546875000000
0.181510455803132,0.014526367187500,5.810546875000000
0.181533903690840,0.014526367187500,5.810546875000000
0.181557351578548,0.014526367187500,5.810546875000000
0.181580799466256,0.014526367187500,5.810546875000000
0.181604247353964,0.014526367187500,5.810546875000000
0.181627695241672,0.014526367187500,5.810546875000000
0.181651143129380,0.014526367187500,5.810546875000000
0.181674591017088,0.014526367187500,5.810546875000000
0.181698038904796,0.014526367187500,5.810546875000000
0.181721486792504,0.014526367187500,5.810546875000000
0.181744934680212,0.014526367187500,5.810546875000000
0.181768382567919,0.014526367187500,5.810546875000000
0.181791830455627,0.014526367187500,5.810546875000000
0.181815278343335,0.014526367187500,5.810546875000000
0.181838726231043,0.014526367187500,5.810546875000000
0.181862174118751,0.014526367187500,5.810546875000000
0.181885622006459,0.014526367187500,5.810546875000000
0.181909069894167,0.014526367187500,5.810546875000000
0.181932517781875,0.014526367187500,5.810546875000000
0.181955965669583,0.014526367187500,5.810546875000000
0.181979413557291,0.014526367187500,5.810546875000000
0.182002861444999,0.014526367187500,5.810546875000000
0.182026309332707,0.014526367187500,5.810546875000000
0.182049757220414,0.014526367187500,5.810546875000000
0.182073205108122,0.014526367187500,5.810546875000000
0.182096652995830,0.014526367187500,5.810546875000000
0.182120100883538,0.014526367187500,5.810546875000000
0.182143548771246,0.014526367187500,5.810546875000000
0.182166996658954,0.014526367187500,5.810546875000000
0.182190444546662,0.014526367187500,5.810546875000000
0.182213892434370,0.014526367187500,5.810546875000000
0.182237340322078,0.014526367187500,5.810546875000000
0.182260788209786,0.014526367187500,5.810546875000000
0.182284236097494,0.014526367187500,5.810546875000000
0.182307683985202,0.014526367187500,5.810546875000000
0.182331131872910,0.014526367187500,5.810546875000000
0.182354579760617,0.014526367187500,5.810546875000000
0.182378027648325,0.014526367187500,5.810546875000000
0.182401475536033,0.014526367187500,5.810546875000000
0.182424923423741,0.014526367187500,5.810546875000000
0.182448371311449,0.014526367187500,5.810546875000000
0.182471819199157,0.014526367187500,5.810546875000000
0.182495267086865,0.014526367187500,5.810546875000000
0.182518714974573,0.014526367187500,5.810546875000000
0.182542162862281,0.014526367187500,5.810546875000000
0.182565610749989,0.014526367187500,5.810546875000000
0.182589058637697,0.014526367187500,5.810546875000000
0.182612506525405,0.014526367187500,5.810546875000000
0.182635954413112,0.014526367187500,5.810546875000000
0.182659402300820,0.014526367187500,5.810546875000000
0.182682850188528,0.014526367187500,5.810546875000000
0.182706298076236,0.014526367187500,5.810546875000000
0.182729745963944,0.014526367187500,5.810546875000000
0.182753193851652,0.014526367187500,5.810546875000000
0.182776641739360,0.014526367187500,5.810546875000000
0.182800089627068,0.014526367187500,5.810546875000000
0.182823537514776,0.014526367187500,5.810546875000000
0.182846985402484,0.014526367187500,5.810546875000000
0.182870433290192,0.014526367187500,5.810546875000000
0.182893881177900,0.014526367187500,5.810546875000000
0.182917329065607,0.014526367187500,5.810546875000000
0.182940776953315,0.014526367187500,5.810546875000000
0.182964224841023,0.014526367187500,5.810546875000000
0.182987672728731,0.014526367187500,5.810546875000000
0.183011120616439,0.014526367187500,5.810546875000000
0.183034568504147,0.014526367187500,5.810546875000000
0.183058016391855,0.014526367187500,5.810546875000000
0.183081464279563,0.014526367187500,5.810546875000000
0.183104912167271,0.014526367187500,5.810546875000000
0.183128360054979,0.014526367187500,5.810546875000000
0.183151807942687,0.014526367187500,5.810546875000000
0.183175255830395,0.014526367187500,5.810546875000000
0.183198703718102,0.014526367187500,5.810546875000000
0.183222151605810,0.014526367187500,5.810546875000000
0.183245599493518,0.014526367187500,5.810546875000000
0.183269047381226,0.014526367187500,5.810546875000000
0.183292495268934,0.014526367187500,5.810546875000000
0.183315943156642,0.014526367187500,5.810546875000000
0.183339391044350,0.014526367187500,5.810546875000000
0.183362838932058,0.014526367187500,5.810546875000000
0.183386286819766,0.014526367187500,5.810546875000000
0.183409734707474,0.014526367187500,5.810546875000000
0.183433182595182,0.014526367187500,5.810546875000000
0.183456630482890,0.014526367187500,5.810546875000000
0.183480078370597,0.014526367187500,5.810546875000000
0.183503526258305,0.014526367187500,5.810546875000000
0.183526974146013,0.014526367187500,5.810546875000000
0.183550422033721,0.014526367187500,5.810546875000000
0.183573869921429,0.014526367187500,5.810546875000000
0.183597317809137,0.014526367187500,5.810546875000000
0.183620765696845,0.014526367187500,5.810546875000000
0.183644213584553,0.014526367187500,5.810546875000000
0.183667661472261,0.014526367187500,5.810546875000000
0.183691109359969,0.014526367187500,5.810546875000000
0.183714557247677,0.014526367187500,5.810546875000000
0.183738005135385,0.014526367187500,5.810546875000000
0.183761453023092,0.014526367187500,5.810546875000000
0.183784900910800,0.014526367187500,5.810546875000000
0.183808348798508,0.014526367187500,5.810546875000000
0.183831796686216,0.014526367187500,5.810546875000000
0.183855244573924,0.014526367187500,5.810546875000000
0.183878692461632,0.014526367187500,5.810546875000000
0.183902140349340,0.014526367187500,5.810546875000000
0.183925588237048,0.014526367187500,5.810546875000000
0.183949036124756,0.014526367187500,5.810546875000000
0.183972484012464,0.014526367187500,5.810546875000000
0.183995931900172,0.014526367187500,5.810546875000000
0.184019379787880,0.014526367187500,5.810546875000000
0.184042827675587,0.014526367187500,5.810546875000000
0.184066275563295,0.014526367187500,5.810546875000000
0.184089723451003,0.014526367187500,5.810546875000000
0.184113171338711,0.014526367187500,5.810546875000000
0.184136619226419,0.014526367187500,5.810546875000000
0.184160067114127,0.014526367187500,5.810546875000000
0.184183515001835,0.014526367187500,5.810546875000000
0.184206962889543,0.014526367187500,5.810546875000000
0.184230410777251,0.014526367187500,5.810546875000000
0.184253858664959,0.014526367187500,5.810546875000000
0.184277306552667,0.014526367187500,5.810546875000000
0.184300754440375,0.014526367187500,5.810546875000000
0.184324202328082,0.014526367187500,5.810546875000000
0.184347650215790,0.014526367187500,5.810546875000000
0.184371098103498,0.014526367187500,5.810546875000000
0.184394545991206,0.014526367187500,5.810546875000000
0.184417993878914,0.014526367187500,5.810546875000000
0.184441441766622,0.014526367187500,5.810546875000000
0.184464889654330,0.014526367187500,5.810546875000000
0.184488337542038,0.014526367187500,5.810546875000000
0.184511785429746,0.014526367187500,5.810546875000000
0.184535233317454,0.014526367187500,5.810546875000000
0.184558681205162,0.014526367187500,5.810546875000000
0.184582129092870,0.014526367187500,5.810546875000000
0.184605576980577,0.014526367187500,5.810546875000000
0.184629024868285,0.014526367187500,5.810546875000000
0.184652472755993,0.014526367187500,5.810546875000000
0.184675920643701,0.014526367187500,5.810546875000000
0.184699368531409,0.014526367187500,5.810546875000000
0.184722816419117,0.014526367187500,5.810546875000000
0.184746264306825,0.014526367187500,5.810546875000000
0.184769712194533,0.014526367187500,5.810546875000000
0.184793160082241,0.014526367187500,5.810546875000000
0.184816607969949,0.014526367187500,5.810546875000000
0.184840055857657,0.014526367187500,5.810546875000000
0.184863503745365,0.014526367187500,5.810546875000000
0.184886951633072,0.014526367187500,5.810546875000000
0.184910399520780,0.014526367187500,5.810546875000000
0.184933847408488,0.014526367187500,5.810546875000000
0.184957295296196,0.014526367187500,5.810546875000000
0.184980743183904,0.014526367187500,5.810546875000000
0.185004191071612,0.014526367187500,5.810546875000000
0.185027638959320,0.014526367187500,5.810546875000000
0.185051086847028,0.014526367187500,5.810546875000000
0.185074534734736,0.014526367187500,5.810546875000000
0.185097982622444,0.014526367187500,5.810546875000000
0.185121430510152,0.014526367187500,5.810546875000000
0.185144878397860,0.014526367187500,5.810546875000000
0.185168326285567,0.014526367187500,5.810546875000000
0.185191774173275,0.014526367187500,5.810546875000000
0.185215222060983,0.014526367187500,5.810546875000000
0.185238669948691,0.014526367187500,5.810546875000000
0.185262117836399,0.014526367187500,5.810546875000000
0.185285565724107,0.014526367187500,5.810546875000000
0.185309013611815,0.014526367187500,5.810546875000000
0.185332461499523,0.014526367187500,5.810546875000000
0.185355909387231,0.014526367187500,5.810546875000000
0.185379357274939,0.014526367187500,5.810546875000000
0.185402805162647,0.014526367187500,5.810546875000000
0.185426253050355,0.014526367187500,5.810546875000000
0.185449700938062,0.014526367187500,5.810546875000000
0.185473148825770,0.014526367187500,5.810546875000000
0.185496596713478,0.014526367187500,5.810546875000000
0.185520044601186,0.014526367187500,5.810546875000000
0.185543492488894,0.014526367187500,5.810546875000000
0.185566940376602,0.014526367187500,5.810546875000000
0.185590388264310,0.014526367187500,5.810546875000000
0.185613836152018,0.014526367187500,5.810546875000000
0.185637284039726,0.014526367187500,5.810546875000000
0.185660731927434,0.014526367187500,5.810546875000000
0.185684179815142,0.014526367187500,5.810546875000000
0.185707627702850,0.014526367187500,5.810546875000000
0.185731075590557,0.014526367187500,5.810546875000000
0.185754523478265,0.014526367187500,5.810546875000000
0.185777971365973,0.014526367187500,5.810546875000000
0.185801419253681,0.014526367187500,5.810546875000000
0.185824867141389,0.014526367187500,5.810546875000000
0.185848315029097,0.014526367187500,5.810546875000000
0.185871762916805,0.014526367187500,5.810546875000000
0.185895210804513,0.014526367187500,5.810546875000000
0.185918658692221,0.014526367187500,5.810546875000000
0.185942106579929,0.014526367187500,5.810546875000000
0.185965554467637,0.014526367187500,5.810546875000000
0.185989002355345,0.014526367187500,5.810546875000000
0.186012450243052,0.014526367187500,5.810546875000000
0.186035898130760,0.014526367187500,5.810546875000000
0.186059346018468,0.014526367187500,5.810546875000000
0.186082793906176,0.014526367187500,5.810546875000000
0.186106241793884,0.014526367187500,5.810546875000000
0.186129689681592,0.014526367187500,5.810546875000000
0.186153137569300,0.014526367187500,5.810546875000000
0.186176585457008,0.014526367187500,5.810546875000000
0.186200033344716,0.014526367187500,5.810546875000000
0.186223481232424,0.014526367187500,5.810546875000000
0.186246929120132,0.014526367187500,5.810546875000000
0.186270377007840,0.014526367187500,5.810546875000000
0.186293824895547,0.014526367187500,5.810546875000000
0.186317272783255,0.014526367187500,5.810546875000000
0.186340720670963,0.014526367187500,5.810546875000000
0.186364168558671,0.014526367187500,5.810546875000000
0.186387616446379,0.014526367187500,5.810546875000000
0.186411064334087,0.014526367187500,5.810546875000000
0.186434512221795,0.014526367187500,5.810546875000000
0.186457960109503,0.014526367187500,5.810546875000000
0.186481407997211,0.014526367187500,5.810546875000000
0.186504855884919,0.014526367187500,5.810546875000000
0.186528303772627,0.014526367187500,5.810546875000000
0.186551751660335,0.014526367187500,5.810546875000000
0.186575199548042,0.014526367187500,5.810546875000000
0.186598647435750,0.014526367187500,5.810546875000000
0.186622095323458,0.014526367187500,5.810546875000000
0.186645543211166,0.014526367187500,5.810546875000000
0.186668991098874,0.014526367187500,5.810546875000000
0.186692438986582,0.014526367187500,5.810546875000000
