Loading modules.
Loading easybuild, site, slurm/wulver
0.244316179893237,0.012440379822118,4.976151928847395
0.244339627780945,0.012440246808594,4.976098723437581
0.244363075668653,0.012440113849311,4.976045539724294
0.244386523556361,0.012439980678227,4.975992271290992
0.244409971444069,0.012439847565096,4.975939026038510
0.244433419331777,0.012439714202751,4.975885681100464
0.244456867219485,0.012439580887059,4.975832354823438
0.244480315107192,0.012439447310189,4.975778924075490
0.244503762994900,0.012439313751007,4.975725500402775
0.244527210882608,0.012439179905847,4.975671962338659
0.244550658770316,0.012439046045525,4.975618418210049
0.244574106658024,0.012438911870133,4.975564748053154
0.244597554545732,0.012438777619645,4.975511047857966
0.244621002433440,0.012438643001007,4.975457200402699
0.244644450321148,0.012438508255161,4.975403302064244
0.244667898208856,0.012438373047672,4.975349219068743
0.244691346096564,0.012438237603941,4.975295041576437
0.244714793984272,0.012438101558485,4.975240623394029
0.244738241871980,0.012437965095591,4.975186038236584
0.244761689759687,0.012437827786036,4.975131114414329
0.244785137647395,0.012437689738416,4.975075895366324
0.244808585535103,0.012437550414277,4.975020165710670
0.244832033422811,0.012437409787377,4.974963914950639
0.244855481310519,0.012437267180820,4.974906872327948
0.244878929198227,0.012437124206502,4.974849682600981
0.244902377085935,0.012436980377259,4.974792150903447
0.244925824973643,0.012436835664759,4.974734265903447
0.244949272861351,0.012436689945443,4.974675978177257
0.244972720749059,0.012436543203119,4.974617281247662
0.244996168636767,0.012436395034187,4.974558013674764
0.245019616524475,0.012436245958111,4.974498383244311
0.245043064412182,0.012436095515128,4.974438206051022
0.245066512299890,0.012435944293722,4.974377717488727
0.245089960187598,0.012435791963009,4.974316785203447
0.245113408075306,0.012435638807576,4.974255523030320
0.245136855963014,0.012435484447639,4.974193779055597
0.245160303850722,0.012435329205445,4.974131682178047
0.245183751738430,0.012435172798401,4.974069119360498
0.245207199626138,0.012435015575050,4.974006230020176
0.245230647513846,0.012434857225576,4.973942890230290
0.245254095401554,0.012434698120347,4.973879248138784
0.245277543289262,0.012434537924669,4.973815169867645
0.245300991176970,0.012434377026638,4.973750810655119
0.245324439064677,0.012434215089029,4.973686035611456
0.245347886952385,0.012434045835322,4.973618334128985
0.245371334840093,0.012433880058977,4.973552023590711
0.245394782727801,0.012433715138814,4.973486055525500
0.245418230615509,0.012433549957845,4.973419983137832
0.245441678503217,0.012433384650950,4.973353860379875
0.245465126390925,0.012433218833356,4.973287533342390
0.245488574278633,0.012433052984036,4.973221193614326
0.245512022166341,0.012432886848696,4.973154739478391
0.245535470054049,0.012432720925051,4.973088370020549
0.245558917941757,0.012432554952374,4.973021980949663
0.245582365829465,0.012432389374240,4.972955749695917
0.245605813717172,0.012432223933281,4.972889573312371
0.245629261604880,0.012432059062671,4.972823625068416
0.245652709492588,0.012431894483048,4.972757793219349
0.245676157380296,0.012431730632862,4.972692253144877
0.245699605268004,0.012431567204951,4.972626881980220
0.245723053155712,0.012431404616458,4.972561846583191
0.245746501043420,0.012431242569513,4.972497027805029
0.245769948931128,0.012431081434552,4.972432573820992
0.245793396818836,0.012430920911943,4.972368364777291
0.245816844706544,0.012430761371059,4.972304548423764
0.245840292594252,0.012430602485382,4.972240994152799
0.245863740481960,0.012430444612297,4.972177844918972
0.245887188369667,0.012430287426348,4.972114970539154
0.245910636257375,0.012430131259509,4.972052503803615
0.245934084145083,0.012429975803051,4.971990321220527
0.245957532032791,0.012429821350689,4.971928540275459
0.245980979920499,0.012429667601821,4.971867040728499
0.246004427808207,0.012429514855062,4.971805942024911
0.246027875695915,0.012429362787273,4.971745114909284
0.246051323583623,0.012429211696215,4.971684678485873
0.246074771471331,0.012429061262810,4.971624505124017
0.246098219359039,0.012428911767387,4.971564706954762
0.246121667246747,0.012428762912579,4.971505165031556
0.246145115134455,0.012428614946663,4.971445978665257
0.246168563022163,0.012428467583405,4.971387033361890
0.246192010909870,0.012428321081842,4.971328432736776
0.246215458797578,0.012428175135891,4.971270054356438
0.246238906685286,0.012428030008230,4.971212003291953
0.246262354572994,0.012427885110456,4.971154044182353
0.246285802460702,0.012427742495053,4.971096998021365
0.246309250348410,0.012427601903660,4.971040761464190
0.246332698236118,0.012427462713170,4.970985085268157
0.246356146123826,0.012427324288892,4.970929715556738
0.246379594011534,0.012427192341558,4.970876936623076
0.246403041899242,0.012427060196763,4.970824078705101
0.246426489786950,0.012426926515975,4.970770606390041
0.246449937674658,0.012426792175674,4.970716870269471
0.246473385562365,0.012426658156815,4.970663262726160
0.246496833450073,0.012426524454900,4.970609781960039
0.246520281337781,0.012426391192337,4.970556476934806
0.246543729225489,0.012426258165150,4.970503266060139
0.246567177113197,0.012426125515888,4.970450206355305
0.246590625000905,0.012425992835053,4.970397134021233
0.246614072888613,0.012425860724368,4.970344289747364
0.246637520776321,0.012425728924050,4.970291569620196
0.246660968664029,0.012425597522788,4.970239009115335
0.246684416551737,0.012425466327592,4.970186531036812
0.246707864439445,0.012425335482202,4.970134192880995
0.246731312327153,0.012425204826497,4.970081930598631
0.246754760214860,0.012425074520696,4.970029808278281
0.246778208102568,0.012424944383051,4.969977753220562
0.246801655990276,0.012424814577176,4.969925830870526
0.246825103877984,0.012424684923756,4.969873969502323
0.246848551765692,0.012424555581446,4.969822232578577
0.246871999653400,0.012424426390701,4.969770556280353
0.246895447541108,0.012424297485057,4.969718994022829
0.246918895428816,0.012424168714124,4.969667485649447
0.246942343316524,0.012424040226560,4.969616090623989
0.246965791204232,0.012423911853640,4.969564741456077
0.246989239091940,0.012423783750784,4.969513500313755
0.247012686979648,0.012423655752325,4.969462300930200
0.247036134867355,0.012423528006220,4.969411202487936
0.247059582755063,0.012423400364115,4.969360145645997
0.247083030642771,0.012423272954428,4.969309181771137
0.247106478530479,0.012423145634442,4.969258253776853
0.247129926418187,0.012423018547841,4.969207419136243
0.247153374305895,0.012422891534262,4.969156613704825
0.247176822193603,0.012422764744436,4.969105897774565
0.247200270081311,0.012422638020719,4.969055208287716
0.247223717969019,0.012422511506859,4.969004602743682
0.247247165856727,0.012422385061510,4.968954024603923
0.247270613744435,0.012422258810407,4.968903524162758
0.247294061632143,0.012422132616992,4.968853046796986
0.247317509519850,0.012422006621563,4.968802648625103
0.247340957407558,0.012421880671056,4.968752268422426
0.247364405295266,0.012421754912267,4.968701964906683
0.247387853182974,0.012421629194583,4.968651677833156
0.247411301070682,0.012421503658089,4.968601463235546
0.247434748958390,0.012421378167397,4.968551266958753
0.247458196846098,0.012421252846645,4.968501138658177
0.247481644733806,0.012421127565606,4.968451026242438
0.247505092621514,0.012421002454734,4.968400981893778
0.247528540509222,0.012420877373549,4.968350949419503
0.247551988396930,0.012420752464717,4.968300985886803
0.247575436284638,0.012420627581419,4.968251032567609
0.247598884172345,0.012420502862552,4.968201145020892
0.247622332060053,0.012420378175849,4.968151270339450
0.247645779947761,0.012420253645048,4.968101458019372
0.247669227835469,0.012420129139230,4.968051655691830
0.247692675723177,0.012420004796325,4.968001918529851
0.247716123610885,0.012419880474013,4.967952189605334
0.247739571498593,0.012419756307543,4.967902523017251
0.247763019386301,0.012419632162303,4.967852864921140
0.247786467274009,0.012419508170973,4.967803268389089
0.247809915161717,0.012419384205843,4.967753682337020
0.247833363049425,0.012419260389377,4.967704155750734
0.247856810937133,0.012419136594412,4.967654637764909
0.247880258824840,0.012419012954607,4.967605181842752
0.247903706712548,0.012418889332007,4.967555732802708
0.247927154600256,0.012418765863900,4.967506345560083
0.247950602487964,0.012418642414414,4.967456965765584
0.247974050375672,0.012418519105268,4.967407642107275
0.247997498263380,0.012418395832570,4.967358333027941
0.248020946151088,0.012418272718333,4.967309087333168
0.248044394038796,0.012418149642352,4.967259856940767
0.248067841926504,0.012418026734361,4.967210693744544
0.248091289814212,0.012417903861888,4.967161544755337
0.248114737701920,0.012417781153142,4.967112461256999
0.248138185589628,0.012417658480441,4.967063392176498
0.248161633477335,0.012417535969461,4.967014387784229
0.248185081365043,0.012417413500580,4.966965400231969
0.248208529252751,0.012417291191038,4.966916476415192
0.248231977140459,0.012417168920803,4.966867568321321
0.248255425028167,0.012417046816296,4.966818726518573
0.248278872915875,0.012416924749767,4.966769899906980
0.248302320803583,0.012416802850622,4.966721140248670
0.248325768691291,0.012416680992315,4.966672396926046
0.248349216578999,0.012416559296335,4.966623718534043
0.248372664466707,0.012416437649639,4.966575059855406
0.248396112354415,0.012416316166761,4.966526466704290
0.248419560242123,0.012416194730172,4.966477892068646
0.248443008129830,0.012416073464347,4.966429385738643
0.248466456017538,0.012415952245623,4.966380898249068
0.248489903905246,0.012415831198615,4.966332479446109
0.248513351792954,0.012415710202391,4.966284080956322
0.248536799680662,0.012415589376380,4.966235750552055
0.248560247568370,0.012415468608847,4.966187443538873
0.248583695456078,0.012415348011630,4.966139204652161
0.248607143343786,0.012415227472645,4.966090989058005
0.248630591231494,0.012415107111227,4.966042844490703
0.248654039119202,0.012414986808814,4.965994723525665
0.248677487006910,0.012414866686201,4.965946674480443
0.248700934894618,0.012414746626761,4.965898650704431
0.248724382782325,0.012414626746325,4.965850698529819
0.248747830670033,0.012414506936601,4.965802774640335
0.248771278557741,0.012414387307786,4.965754923114297
0.248794726445449,0.012414267749080,4.965707099632006
0.248818174333157,0.012414148377802,4.965659351120741
0.248841622220865,0.012414029079759,4.965611631903728
0.248865070108573,0.012413909971755,4.965563988701996
0.248888517996281,0.012413790942436,4.965516376974226
0.248911965883989,0.012413689392082,4.965475756832702
0.248935413771697,0.012413587941809,4.965435176723592
0.248958861659405,0.012413481429427,4.965392571770941
0.248982309547113,0.012413372977066,4.965349190826250
0.249005757434820,0.012413263223180,4.965305289272163
0.249029205322528,0.012413152054479,4.965260821791738
0.249052653210236,0.012413039707179,4.965215882871738
0.249076101097944,0.012412926224146,4.965170489658589
0.249099548985652,0.012412811840763,4.965124736305325
0.249122996873360,0.012412696523343,4.965078609337235
0.249146444761068,0.012412580458018,4.965032183207118
0.249169892648776,0.012412463572865,4.964985429146091
0.249193340536484,0.012412346050316,4.964938420126400
0.249216788424192,0.012412227798257,4.964891119302767
0.249240236311900,0.012412108996302,4.964843598520678
0.249263684199608,0.012411989540704,4.964795816281643
0.249287132087315,0.012411869606034,4.964747842413573
0.249310579975023,0.012411749085040,4.964699634015996
0.249334027862731,0.012411628149017,4.964651259606765
0.249357475750439,0.012411506678147,4.964602671258687
0.249380923638147,0.012411384850032,4.964553940012982
0.249404371525855,0.012411262535019,4.964505014007591
0.249427819413563,0.012411139911815,4.964455964725810
0.249451267301271,0.012411016844906,4.964406737962469
0.249474715188979,0.012410893510051,4.964357404020311
0.249498163076687,0.012410769772457,4.964307908982793
0.249521610964395,0.012410645805847,4.964258322338877
0.249545058852103,0.012410521466105,4.964208586442021
0.249568506739810,0.012410396934958,4.964158773983208
0.249591954627518,0.012410272058557,4.964108823422863
0.249615402515226,0.012410147020387,4.964058808154965
0.249638850402934,0.012410021664495,4.964008665798163
0.249662298290642,0.012409896169641,4.963958467856493
0.249685746178350,0.012409770384111,4.963908153644526
0.249709194066058,0.012409644483986,4.963857793594515
0.249732641953766,0.012409518310050,4.963807324020062
0.249756089841474,0.012409392045576,4.963756818230594
0.249779537729182,0.012409265525184,4.963706210073700
0.249802985616890,0.012409138933916,4.963655573566498
0.249826433504598,0.012409012103302,4.963604841320665
0.249849881392305,0.012408885216370,4.963554086548039
0.249873329280013,0.012408758108647,4.963503243458681
0.249896777167721,0.012408630961218,4.963452384487139
0.249920225055429,0.012408503603372,4.963401441348683
0.249943672943137,0.012408376222906,4.963350489162410
0.249967120830845,0.012408248644262,4.963299457704938
0.249990568718553,0.012408121056236,4.963248422494382
0.250014016606261,0.012407993281850,4.963197312739860
0.250037464493969,0.012407865508080,4.963146203232075
0.250060912381677,0.012407737559286,4.963095023714466
0.250084360269385,0.012407609622213,4.963043848885261
0.250107808157093,0.012407481516172,4.962992606468636
0.250131256044800,0.012407353431681,4.962941372672309
0.250154703932508,0.012407225186744,4.962890074697483
0.250178151820216,0.012407096971058,4.962838788423307
0.250201599707924,0.012406968602402,4.962787440960695
0.250225047595632,0.012406840267891,4.962736107156510
0.250248495483340,0.012406711788948,4.962684715579262
0.250271943371048,0.012406583351704,4.962633340681469
0.250295391258756,0.012406454771690,4.962581908675864
0.250318839146464,0.012406326241334,4.962530496533625
0.250342287034172,0.012406197572532,4.962479029012920
0.250365734921880,0.012406068958807,4.962427583522914
0.250389182809588,0.012405940211420,4.962376084567900
0.250412630697295,0.012405811521555,4.962324608622143
0.250436078585003,0.012405682704450,4.962273081780167
0.250459526472711,0.012405553955781,4.962221582312561
0.250482974360419,0.012405425077728,4.962170031091043
0.250506422248127,0.012405296273693,4.962118509477214
0.250529870135835,0.012405167343602,4.962066937440849
0.250553318023543,0.012405038490043,4.962015396017075
0.250576765911251,0.012404909513865,4.961963805545878
0.250600213798959,0.012404780614291,4.961912245716292
0.250623661686667,0.012404651597364,4.961860638945471
0.250647109574375,0.012404522661188,4.961809064475116
0.250670557462083,0.012404393605758,4.961757442303057
0.250694005349790,0.012404264635701,4.961705854280292
0.250717453237498,0.012404135547419,4.961654218967491
0.250740901125206,0.012404006546970,4.961602618787992
0.250764349012914,0.012403877430014,4.961550972005441
0.250787796900622,0.012403748400467,4.961499360186814
0.250811244788330,0.012403619258006,4.961447703202543
0.250834692676038,0.012403490207290,4.961396082916004
0.250858140563746,0.012403361038880,4.961344415551817
0.250881588451454,0.012403231965787,4.961292786314933
0.250905036339162,0.012403102776515,4.961241110606117
0.250928484226870,0.012402973683006,4.961189473202222
0.250951932114578,0.012402844474646,4.961137789858366
0.250975380002285,0.012402715359818,4.961086143927119
0.250998827889993,0.012402586133309,4.961034453323564
0.251022275777701,0.012402457002991,4.960982801196268
0.251045723665409,0.012402327756261,4.960931102504574
0.251069171553117,0.012402198608357,4.960879443342829
0.251092619440825,0.012402069343646,4.960827737458517
0.251116067328533,0.012401940178138,4.960776071255031
0.251139515216241,0.012401810895524,4.960724358209610
0.251162963103949,0.012401681709708,4.960672683883102
0.251186410991657,0.012401552408364,4.960620963345495
0.251209858879365,0.012401423204725,4.960569281889931
0.251233306767073,0.012401293880605,4.960517552241869
0.251256754654780,0.012401164655900,4.960465862359952
0.251280202542488,0.012401035308571,4.960414123428432
0.251303650430196,0.012400906061496,4.960362424598357
0.251327098317904,0.012400776688154,4.960310675261695
0.251350546205612,0.012400647410901,4.960258964360396
0.251373994093320,0.012400518009672,4.960207203868827
0.251397441981028,0.012400388703175,4.960155481270141
0.251420889868736,0.012400259266861,4.960103706744461
0.251444337756444,0.012400129925544,4.960051970217533
0.251467785644152,0.012400000428740,4.960000171495825
0.251491233531860,0.012399871069997,4.959948427998878
0.251514681419568,0.012399741585474,4.959896634189401
0.251538129307275,0.012399612212582,4.959844885032961
0.251561577194983,0.012399482724340,4.959793089736125
0.251585025082691,0.012399353345658,4.959741338263130
0.251608472970399,0.012399223843208,4.959689537283153
0.251631920858107,0.012399094446889,4.959637778755784
0.251655368745815,0.012398964917694,4.959585967077753
0.251678816633523,0.012398835487893,4.959534195157120
0.251702264521231,0.012398705918532,4.959482367412802
0.251725712408939,0.012398576441501,4.959430576600403
0.251749160296647,0.012398446822725,4.959378729089997
0.251772608184355,0.012398317292271,4.959326916908503
0.251796056072063,0.012398187608787,4.959275043514837
0.251819503959770,0.012398058010749,4.959223204299707
0.251842951847478,0.012397928252207,4.959171300882875
0.251866399735186,0.012397798574542,4.959119429816737
0.251889847622894,0.012397668728536,4.959067491414274
0.251913295510602,0.012397538954025,4.959015581610004
0.251936743398310,0.012397409007498,4.958963602999348
0.251960191286018,0.012397279126005,4.958911650402156
0.251983639173726,0.012397149060027,4.958859624010726
0.252007087061434,0.012397019058329,4.958807623331523
0.252030534949142,0.012396888860559,4.958755544223493
0.252053982836850,0.012396758716957,4.958703486782764
0.252077430724558,0.012396628371647,4.958651348658798
0.252100878612265,0.012396498073355,4.958599229341814
0.252124326499973,0.012396367567064,4.958547026825561
0.252147774387681,0.012396237100898,4.958494840359178
0.252171222275389,0.012396106415349,4.958442566139648
0.252194670163097,0.012395975770597,4.958390308238759
0.252218118050805,0.012395844896458,4.958337958583082
0.252241565938513,0.012395714062437,4.958285624974802
0.252265013826221,0.012395582994167,4.958233197666957
0.252288461713929,0.012395451955028,4.958180782011374
0.252311909601637,0.012395320688772,4.958128275508767
0.252335357489345,0.012395189453268,4.958075781307268
0.252358805377053,0.012395057982695,4.958023193077839
0.252382253264760,0.012394926556648,4.957970622659302
0.252405701152468,0.012394794892536,4.957917957014395
0.252429149040176,0.012394663282670,4.957865313068132
0.252452596927884,0.012394531445400,4.957812578159992
0.252476044815592,0.012394399658951,4.957759863580575
0.252499492703300,0.012394267667363,4.957707066945246
0.252522940591008,0.012394135746300,4.957654298520177
0.252546388478716,0.012394003624609,4.957601449843549
0.252569836366424,0.012393871606882,4.957548642752636
0.252593284254132,0.012393739401262,4.957495760504703
0.252616732141840,0.012393607320173,4.957442928069386
0.252640180029548,0.012393475070216,4.957390028086482
0.252663627917255,0.012393342959683,4.957337183873066
0.252687075804963,0.012393210549734,4.957284219893621
0.252710523692671,0.012393078311800,4.957231324719997
0.252733971580379,0.012392945948989,4.957178379595743
0.252757419468087,0.012392813752065,4.957125500826037
0.252780867355795,0.012392681284592,4.957072513836946
0.252804315243503,0.012392548989590,4.957019595836115
0.252827763131211,0.012392416546121,4.956966618448536
0.252851211018919,0.012392284231853,4.956913692741188
0.252874658906627,0.012392151758603,4.956860703441390
0.252898106794335,0.012392019382691,4.956807753076349
0.252921554682043,0.012391886829292,4.956754731716712
0.252945002569750,0.012391754372383,4.956701748953068
0.252968450457458,0.012391621719173,4.956648687669141
0.252991898345166,0.012391489149313,4.956595659725211
0.253015346232874,0.012391356373154,4.956542549261402
0.253038794120582,0.012391223660898,4.956489464359160
0.253062242008290,0.012391090741250,4.956436296500114
0.253085689895998,0.012390957859316,4.956383143726542
0.253109137783706,0.012390824750249,4.956329900099589
0.253132585671414,0.012390691672506,4.956276669002504
0.253156033559122,0.012390558339790,4.956223335915844
0.253179481446830,0.012390425013387,4.956170005354986
0.253202929334538,0.012390291408606,4.956116563442269
0.253226377222246,0.012390157758800,4.956063103520189
0.253249825109953,0.012390023800943,4.956009520377178
0.253273272997661,0.012389889747439,4.955955898975524
0.253296720885369,0.012389755314575,4.955902125829819
0.253320168773077,0.012389620723356,4.955848289342567
0.253343616660785,0.012389485642427,4.955794256970703
0.253367064548493,0.012389350275696,4.955740110278334
0.253390512436201,0.012389214253073,4.955685701229166
0.253413960323909,0.012389077721722,4.955631088688949
0.253437408211617,0.012388940253119,4.955576101247700
0.253460856099325,0.012388801879481,4.955520751792294
0.253484303987033,0.012388662047249,4.955464818899584
0.253507751874741,0.012388520666668,4.955408266667064
0.253531199762448,0.012388378078996,4.955351231598531
0.253554647650156,0.012388235096149,4.955294038459586
0.253578095537864,0.012388091105973,4.955236442389286
0.253601543425572,0.012387946147274,4.955178458909614
0.253624991313280,0.012387800153056,4.955120061222369
0.253648439200988,0.012387653014509,4.955061205803584
0.253671887088696,0.012387504641168,4.955001856467259
0.253695334976404,0.012387355262196,4.954942104878392
0.253718782864112,0.012387204689656,4.954881875862211
0.253742230751820,0.012387053282292,4.954821312916755
0.253765678639528,0.012386900739361,4.954760295744317
0.253789126527236,0.012386747360124,4.954698944049583
0.253812574414943,0.012386592793375,4.954637117350182
0.253836022302651,0.012386437381607,4.954574952642654
0.253859470190359,0.012386280823673,4.954512329469019
0.253882918078067,0.012386123483380,4.954449393352172
0.253906365965775,0.012385965036989,4.954386014795704
0.253929813853483,0.012385805864704,4.954322345881612
0.253953261741191,0.012385645620803,4.954258248321274
0.253976709628899,0.012385484700806,4.954193880322428
0.254000157516607,0.012385315571224,4.954126228489693
0.254023605404315,0.012385150408915,4.954060163566154
0.254047053292023,0.012384985847379,4.953994338951775
0.254070501179731,0.012384821420946,4.953928568378346
0.254093949067438,0.012384656478414,4.953862591365469
0.254117396955146,0.012384491378093,4.953796551237169
0.254140844842854,0.012384325819001,4.953730327600563
0.254164292730562,0.012384160342048,4.953664136819167
0.254187740618270,0.012383994674374,4.953597869749567
0.254211188505978,0.012383829295081,4.953531718032237
0.254234636393686,0.012383663936042,4.953465574416644
0.254258084281394,0.012383499061282,4.953399624512846
0.254281532169102,0.012383334381869,4.953333752747727
0.254304980056810,0.012383170355557,4.953268142222663
0.254328427944518,0.012383006669335,4.953202667734196
0.254351875832226,0.012382843779600,4.953137511840105
0.254375323719933,0.012382681362914,4.953072545165630
0.254398771607641,0.012382519832985,4.953007933193945
0.254422219495349,0.012382358875729,4.952943550291799
0.254445667383057,0.012382198877556,4.952879551022533
0.254469115270765,0.012382039517904,4.952815807161744
0.254492563158473,0.012381881170019,4.952752468007645
0.254516011046181,0.012381723492924,4.952689397169516
0.254539458933889,0.012381566848835,4.952626739534083
0.254562906821597,0.012381410905969,4.952564362387736
0.254586354709305,0.012381255996826,4.952502398730425
0.254609802597013,0.012381101796048,4.952440718419030
0.254633250484721,0.012380948618352,4.952379447340924
0.254656698372428,0.012380796140269,4.952318456107427
0.254680146260136,0.012380644670226,4.952257868090207
0.254703594147844,0.012380493868777,4.952197547510629
0.254727042035552,0.012380344053732,4.952137621492970
0.254750489923260,0.012380194892629,4.952077957051677
0.254773937810968,0.012380046659290,4.952018663716080
0.254797385698676,0.012379899054577,4.951959621830690
0.254820833586384,0.012379752345185,4.951900938073998
0.254844281474092,0.012379606225600,4.951842490239904
0.254867729361800,0.012379460965899,4.951784386359498
0.254891177249508,0.012379316244579,4.951726497831628
0.254914625137216,0.012379172342184,4.951668936873458
0.254938073024923,0.012379028661042,4.951611464416838
0.254961520912631,0.012378892478164,4.951556991265523
0.254984968800339,0.012378757650538,4.951503060215207
0.255008416688047,0.012378622049401,4.951448819760499
0.255031864575755,0.012378485999413,4.951394399765205
0.255055312463463,0.012378350376219,4.951340150487709
0.255078760351171,0.012378215183469,4.951286073387438
0.255102208238879,0.012378080631116,4.951232252446529
0.255125656126587,0.012377946433280,4.951178573312058
0.255149104014295,0.012377812761908,4.951125104763335
0.255172551902003,0.012377679397746,4.951071759098344
0.255195999789711,0.012377546519897,4.951018607958709
0.255219447677418,0.012377413940695,4.950965576277909
0.255242895565126,0.012377281829276,4.950912731710370
0.255266343452834,0.012377149734424,4.950859893769604
0.255289791340542,0.012377018268773,4.950807307509175
0.255313239228250,0.012376887155387,4.950754862154923
0.255336687115958,0.012376756470994,4.950702588397688
0.255360135003666,0.012376626019571,4.950650407828542
0.255383582891374,0.012376495956419,4.950598382567446
0.255407030779082,0.012376366103701,4.950546441480497
0.255430478666790,0.012376236625534,4.950494650213580
0.255453926554498,0.012376107326337,4.950442930534765
0.255477374442206,0.012375978383567,4.950391353426793
0.255500822329913,0.012375849606560,4.950339842624092
0.255524270217621,0.012375721154804,4.950288461921729
0.255547718105329,0.012375592854501,4.950237141800205
0.255571165993037,0.012375464860932,4.950185944372638
0.255594613880745,0.012375337002425,4.950134800970070
0.255618061768453,0.012375209438651,4.950083775460225
0.255641509656161,0.012375081984705,4.950032793882100
0.255664957543869,0.012374954816405,4.949981926561805
0.255688405431577,0.012374827756352,4.949931102540835
0.255711853319285,0.012374700949768,4.949880379907253
0.255735301206993,0.012374574245273,4.949829698109136
0.255758749094701,0.012374447789027,4.949779115610846
0.255782196982408,0.012374321420945,4.949728568378084
0.255805644870116,0.012374195295695,4.949678118277935
0.255829092757824,0.012374069239971,4.949627695988569
0.255852540645532,0.012373943417060,4.949577366824085
0.255875988533240,0.012373817667275,4.949527066909887
0.255899436420948,0.012373692125708,4.949476850283024
0.255922884308656,0.012373566650805,4.949426660322007
0.255946332196364,0.012373441383308,4.949376553323214
0.255969780084072,0.012373316171047,4.949326468418957
0.255993227971780,0.012373191165213,4.949276466085147
0.256016675859488,0.012373066198821,4.949226479528200
0.256040123747196,0.012372941436599,4.949176574639791
0.256063571634903,0.012372816716430,4.949126686571863
0.256087019522611,0.012372692176581,4.949076870632346
0.256110467410319,0.012372567680434,4.949027072173564
0.256133915298027,0.012372443366350,4.948977346540185
0.256157363185735,0.012372319087091,4.948927634836448
0.256180811073443,0.012372194989646,4.948877995858560
0.256204258961151,0.012372070915649,4.948828366259763
0.256227706848859,0.012371947021484,4.948778808593735
0.256251154736567,0.012371823154233,4.948729261693096
0.256274602624275,0.012371699457905,4.948679783162159
0.256298050511983,0.012371575788772,4.948630315508859
0.256321498399691,0.012371452280094,4.948580912037759
0.256344946287398,0.012371328799173,4.948531519669213
0.256368394175106,0.012371205485304,4.948482194121528
0.256391842062814,0.012371082187468,4.948432874987311
0.256415289950522,0.012370959056420,4.948383622567979
0.256438737838230,0.012370835945233,4.948334378093272
0.256462185725938,0.012370712993447,4.948285197378882
0.256485633613646,0.012370590062279,4.948236024911466
0.256509081501354,0.012370467288837,4.948186915534993
0.256532529389062,0.012370344535038,4.948137814015151
0.256555977276770,0.012370221941639,4.948088776655738
0.256579425164478,0.012370099361877,4.948039744750937
0.256602873052186,0.012369976941821,4.947990776728542
0.256626320939893,0.012369854541382,4.947941816552971
0.256649768827601,0.012369732294893,4.947892917957191
0.256673216715309,0.012369610069663,4.947844027865278
0.256696664603017,0.012369487998023,4.947795199209078
0.256720112490725,0.012369365947755,4.947746379101867
0.256743560378433,0.012369244050600,4.947697620239920
0.256767008266141,0.012369122172185,4.947648868873984
0.256790456153849,0.012369000463760,4.947600185503958
0.256813904041557,0.012368878791541,4.947551516616267
0.256837351929265,0.012368757284886,4.947502913954462
0.256860799816973,0.012368635819829,4.947454327931737
0.256884247704681,0.012368514521348,4.947405808539051
0.256907695592388,0.012368393262325,4.947357304929848
0.256931143480096,0.012368272173368,4.947308869347141
0.256954591367804,0.012368151120099,4.947260448039474
0.256978039255512,0.012368030237615,4.947212095046001
0.257001487143220,0.012367909396870,4.947163758747831
0.257024935030928,0.012367788723498,4.947115489399077
0.257048382918636,0.012367668094244,4.947067237697643
0.257071830806344,0.012367547633454,4.947019053381681
0.257095278694052,0.012367427218421,4.946970887368599
0.257118726581760,0.012367306977456,4.946922790982402
0.257142174469468,0.012367186779189,4.946874711675530
0.257165622357176,0.012367066754075,4.946826701630061
0.257189070244883,0.012366946780671,4.946778712268268
0.257212518132591,0.012366826979431,4.946730791772265
0.257235966020299,0.012366707232422,4.946682892968939
0.257259413908007,0.012366587659398,4.946635063759387
0.257282861795715,0.012366468142420,4.946587256967847
0.257306309683423,0.012366348804689,4.946539521875702
0.257329757571131,0.012366229522346,4.946491808938273
0.257353205458839,0.012366110420463,4.946444168185119
0.257376653346547,0.012365991380729,4.946396552291761
0.257400101234255,0.012365872522949,4.946349009179656
0.257423549121963,0.012365753729151,4.946301491660463
0.257446997009671,0.012365635117048,4.946254046819022
0.257470444897378,0.012365516574239,4.946206629695491
0.257493892785086,0.012365398218388,4.946159287355353
0.257517340672794,0.012365279931483,4.946111972593338
0.257540788560502,0.012365161833093,4.946064733237231
0.257564236448210,0.012365043810831,4.946017524332472
0.257587684335918,0.012364920842492,4.945968336996870
0.257611132223626,0.012364817375934,4.945926950373677
0.257634580111334,0.012364717538733,4.945887015493385
0.257658027999042,0.012364612826752,4.945845130700877
0.257681475886750,0.012364506082888,4.945802433155246
0.257704923774458,0.012364397714529,4.945759085811757
0.257728371662166,0.012364287924354,4.945715169741542
0.257751819549873,0.012364176788467,4.945670715386772
0.257775267437581,0.012364064602756,4.945625841102545
0.257798715325289,0.012363951375540,4.945580550216023
0.257822163212997,0.012363837310324,4.945534924129527
0.257845611100705,0.012363722352236,4.945488940894347
0.257869058988413,0.012363606689375,4.945442675749999
0.257892506876121,0.012363490239477,4.945396095790760
0.257915954763829,0.012363373184808,4.945349273923327
0.257939402651537,0.012363255432240,4.945302172895861
